id,bbox,sick
Train_1467.jpg,"[1024, 215, 64, 43]",1
Train_1161.jpg,"[1088, 215, 64, 43]",1
Train_1577.jpg,"[1216, 215, 64, 43]",1
Train_273.jpg,"[1344, 215, 64, 43]",0
Train_1143.jpg,"[1472, 215, 64, 43]",1
Train_459.jpg,"[1536, 215, 64, 43]",1
Train_25.jpg,"[1664, 215, 64, 43]",1
Train_442.jpg,"[1792, 215, 64, 43]",1
Train_221.jpg,"[0, 258, 64, 43]",0
Train_397.jpg,"[64, 258, 64, 43]",0
Train_1550.jpg,"[256, 258, 64, 43]",1
Train_128.jpg,"[320, 258, 64, 43]",1
Train_1376.jpg,"[448, 258, 64, 43]",1
Train_24.jpg,"[512, 258, 64, 43]",0
Train_506.jpg,"[576, 258, 64, 43]",1
Train_1768.jpg,"[640, 258, 64, 43]",1
Train_533.jpg,"[704, 258, 64, 43]",1
Train_1601.jpg,"[768, 258, 64, 43]",0
Train_338.jpg,"[832, 258, 64, 43]",1
Train_696.jpg,"[896, 258, 64, 43]",1
Train_762.jpg,"[960, 258, 64, 43]",1
Train_1779.jpg,"[1024, 258, 64, 43]",1
Train_1662.jpg,"[1152, 258, 64, 43]",1
Train_429.jpg,"[1216, 258, 64, 43]",1
Train_813.jpg,"[1344, 258, 64, 43]",1
Train_967.jpg,"[1408, 258, 64, 43]",1
Train_1589.jpg,"[1472, 258, 64, 43]",1
Train_170.jpg,"[1600, 258, 64, 43]",1
Train_487.jpg,"[1664, 258, 64, 43]",1
Train_113.jpg,"[1728, 258, 64, 43]",1
Train_758.jpg,"[1792, 258, 64, 43]",1
Train_1554.jpg,"[0, 301, 64, 43]",1
Train_406.jpg,"[64, 301, 64, 43]",0
Train_66.jpg,"[192, 301, 64, 43]",0
Train_1536.jpg,"[320, 301, 64, 43]",1
Train_662.jpg,"[384, 301, 64, 43]",1
Train_1466.jpg,"[448, 301, 64, 43]",0
Train_938.jpg,"[512, 301, 64, 43]",1
Train_880.jpg,"[576, 301, 64, 43]",0
Train_1050.jpg,"[640, 301, 64, 43]",1
Train_52.jpg,"[704, 301, 64, 43]",1
Train_120.jpg,"[768, 301, 64, 43]",1
Train_705.jpg,"[896, 301, 64, 43]",1
Train_231.jpg,"[960, 301, 64, 43]",1
Train_1071.jpg,"[1024, 301, 64, 43]",1
Train_238.jpg,"[1088, 301, 64, 43]",0
Train_1031.jpg,"[1152, 301, 64, 43]",0
Train_897.jpg,"[1216, 301, 64, 43]",0
Train_1216.jpg,"[1280, 301, 64, 43]",1
Train_1000.jpg,"[1344, 301, 64, 43]",1
Train_1028.jpg,"[1408, 301, 64, 43]",1
Train_468.jpg,"[1472, 301, 64, 43]",1
Train_292.jpg,"[1664, 301, 64, 43]",1
Train_1565.jpg,"[1728, 301, 64, 43]",1
Train_866.jpg,"[0, 344, 64, 43]",0
Train_95.jpg,"[64, 344, 64, 43]",1
Train_117.jpg,"[128, 344, 64, 43]",1
Train_416.jpg,"[192, 344, 64, 43]",1
Train_1757.jpg,"[256, 344, 64, 43]",1
Train_1013.jpg,"[320, 344, 64, 43]",1
Train_1018.jpg,"[384, 344, 64, 43]",1
Train_1234.jpg,"[448, 344, 64, 43]",1
Train_1789.jpg,"[512, 344, 64, 43]",0
Train_1794.jpg,"[576, 344, 64, 43]",0
Train_362.jpg,"[640, 344, 64, 43]",1
Train_217.jpg,"[768, 344, 64, 43]",1
Train_418.jpg,"[832, 344, 64, 43]",1
Train_941.jpg,"[896, 344, 64, 43]",1
Train_494.jpg,"[960, 344, 64, 43]",1
Train_910.jpg,"[1088, 344, 64, 43]",1
Train_1326.jpg,"[1152, 344, 64, 43]",1
Train_1341.jpg,"[1216, 344, 64, 43]",0
Train_943.jpg,"[1280, 344, 64, 43]",1
Train_1557.jpg,"[1344, 344, 64, 43]",0
Train_773.jpg,"[1536, 344, 64, 43]",0
Train_1199.jpg,"[1664, 344, 64, 43]",0
Train_1760.jpg,"[1728, 344, 64, 43]",0
Train_223.jpg,"[1792, 344, 64, 43]",1
Train_1664.jpg,"[0, 387, 64, 43]",1
Train_1697.jpg,"[64, 387, 64, 43]",0
Train_202.jpg,"[128, 387, 64, 43]",1
Train_1720.jpg,"[192, 387, 64, 43]",1
Train_26.jpg,"[256, 387, 64, 43]",1
Train_566.jpg,"[320, 387, 64, 43]",0
Train_1046.jpg,"[448, 387, 64, 43]",1
Train_1390.jpg,"[512, 387, 64, 43]",1
Train_124.jpg,"[576, 387, 64, 43]",1
Train_1605.jpg,"[640, 387, 64, 43]",0
Train_1523.jpg,"[768, 387, 64, 43]",1
Train_425.jpg,"[832, 387, 64, 43]",0
Train_1612.jpg,"[896, 387, 64, 43]",0
Train_1263.jpg,"[960, 387, 64, 43]",1
Train_1482.jpg,"[1024, 387, 64, 43]",0
Train_1526.jpg,"[1088, 387, 64, 43]",1
Train_524.jpg,"[1152, 387, 64, 43]",1
Train_1099.jpg,"[1216, 387, 64, 43]",1
Train_966.jpg,"[1280, 387, 64, 43]",0
Train_1708.jpg,"[1344, 387, 64, 43]",1
Train_401.jpg,"[1408, 387, 64, 43]",1
Train_333.jpg,"[1472, 387, 64, 43]",1
Train_1634.jpg,"[1536, 387, 64, 43]",0
Train_1167.jpg,"[1600, 387, 64, 43]",1
Train_1645.jpg,"[1664, 387, 64, 43]",1
Train_1417.jpg,"[1728, 387, 64, 43]",0
Train_36.jpg,"[1792, 387, 64, 43]",1
Train_431.jpg,"[0, 430, 64, 43]",1
Train_571.jpg,"[64, 430, 64, 43]",1
Train_167.jpg,"[256, 430, 64, 43]",0
Train_715.jpg,"[320, 430, 64, 43]",1
Train_1310.jpg,"[384, 430, 64, 43]",1
Train_482.jpg,"[448, 430, 64, 43]",1
Train_1369.jpg,"[512, 430, 64, 43]",1
Train_886.jpg,"[576, 430, 64, 43]",1
Train_1433.jpg,"[640, 430, 64, 43]",1
Train_675.jpg,"[704, 430, 64, 43]",0
Train_1648.jpg,"[832, 430, 64, 43]",1
Train_629.jpg,"[896, 430, 64, 43]",1
Train_666.jpg,"[960, 430, 64, 43]",1
Train_37.jpg,"[1024, 430, 64, 43]",1
Train_1386.jpg,"[1088, 430, 64, 43]",0
Train_950.jpg,"[1152, 430, 64, 43]",1
Train_335.jpg,"[1216, 430, 64, 43]",0
Train_1784.jpg,"[1408, 430, 64, 43]",1
Train_603.jpg,"[1472, 430, 64, 43]",0
Train_1792.jpg,"[1536, 430, 64, 43]",1
Train_933.jpg,"[1600, 430, 64, 43]",1
Train_857.jpg,"[1664, 430, 64, 43]",1
Train_180.jpg,"[1728, 430, 64, 43]",1
Train_934.jpg,"[1792, 430, 64, 43]",0
Train_1472.jpg,"[0, 473, 64, 43]",1
Train_236.jpg,"[64, 473, 64, 43]",1
Train_1573.jpg,"[128, 473, 64, 43]",1
Train_1352.jpg,"[192, 473, 64, 43]",1
Train_930.jpg,"[256, 473, 64, 43]",1
Train_496.jpg,"[320, 473, 64, 43]",0
Train_1361.jpg,"[384, 473, 64, 43]",1
Train_336.jpg,"[512, 473, 64, 43]",1
Train_16.jpg,"[576, 473, 64, 43]",1
Train_585.jpg,"[704, 473, 64, 43]",1
Train_1647.jpg,"[832, 473, 64, 43]",1
Train_361.jpg,"[896, 473, 64, 43]",1
Train_1301.jpg,"[960, 473, 64, 43]",1
Train_1479.jpg,"[1024, 473, 64, 43]",0
Train_553.jpg,"[1088, 473, 64, 43]",1
Train_391.jpg,"[1152, 473, 64, 43]",1
Train_373.jpg,"[1216, 473, 64, 43]",0
Train_1130.jpg,"[1280, 473, 64, 43]",1
Train_1696.jpg,"[1344, 473, 64, 43]",1
Train_1514.jpg,"[1472, 473, 64, 43]",1
Train_797.jpg,"[1536, 473, 64, 43]",1
Train_682.jpg,"[1600, 473, 64, 43]",1
Train_439.jpg,"[1664, 473, 64, 43]",0
Train_1505.jpg,"[1728, 473, 64, 43]",1
Train_742.jpg,"[1792, 473, 64, 43]",1
Train_837.jpg,"[0, 516, 64, 43]",1
Train_1656.jpg,"[64, 516, 64, 43]",0
Train_591.jpg,"[192, 516, 64, 43]",0
Train_757.jpg,"[256, 516, 64, 43]",1
Train_1671.jpg,"[448, 516, 64, 43]",1
Train_329.jpg,"[576, 516, 64, 43]",0
Train_1555.jpg,"[704, 516, 64, 43]",0
Train_104.jpg,"[768, 516, 64, 43]",1
Train_814.jpg,"[832, 516, 64, 43]",1
Train_1780.jpg,"[960, 516, 64, 43]",1
Train_1650.jpg,"[1024, 516, 64, 43]",1
Train_493.jpg,"[1088, 516, 64, 43]",1
Train_1480.jpg,"[1152, 516, 64, 43]",1
Train_1009.jpg,"[1216, 516, 64, 43]",1
Train_1294.jpg,"[1280, 516, 64, 43]",1
Train_1483.jpg,"[1408, 516, 64, 43]",1
Train_1084.jpg,"[1472, 516, 64, 43]",1
Train_330.jpg,"[1536, 516, 64, 43]",0
Train_889.jpg,"[1600, 516, 64, 43]",1
Train_523.jpg,"[1664, 516, 64, 43]",1
Train_74.jpg,"[1728, 516, 64, 43]",1
Train_699.jpg,"[1792, 516, 64, 43]",1
Train_478.jpg,"[0, 559, 64, 43]",0
Train_253.jpg,"[64, 559, 64, 43]",1
Train_839.jpg,"[128, 559, 64, 43]",0
Train_456.jpg,"[192, 559, 64, 43]",1
Train_13.jpg,"[256, 559, 64, 43]",0
Train_500.jpg,"[320, 559, 64, 43]",1
Train_1233.jpg,"[448, 559, 64, 43]",1
Train_285.jpg,"[512, 559, 64, 43]",1
Train_702.jpg,"[576, 559, 64, 43]",1
Train_806.jpg,"[640, 559, 64, 43]",1
Train_288.jpg,"[704, 559, 64, 43]",1
Train_1208.jpg,"[768, 559, 64, 43]",1
Train_1298.jpg,"[832, 559, 64, 43]",1
Train_951.jpg,"[896, 559, 64, 43]",0
Train_1.jpg,"[960, 559, 64, 43]",1
Train_522.jpg,"[1024, 559, 64, 43]",1
Train_1473.jpg,"[1088, 559, 64, 43]",1
Train_1133.jpg,"[1152, 559, 64, 43]",0
Train_748.jpg,"[1216, 559, 64, 43]",1
Train_817.jpg,"[1280, 559, 64, 43]",0
Train_154.jpg,"[1344, 559, 64, 43]",1
Train_1528.jpg,"[1408, 559, 64, 43]",0
Train_395.jpg,"[1536, 559, 64, 43]",1
Train_246.jpg,"[1600, 559, 64, 43]",0
Train_1035.jpg,"[1664, 559, 64, 43]",1
Train_1494.jpg,"[1728, 559, 64, 43]",1
Train_614.jpg,"[0, 602, 64, 43]",1
Train_34.jpg,"[64, 602, 64, 43]",1
Train_1375.jpg,"[128, 602, 64, 43]",1
Train_710.jpg,"[192, 602, 64, 43]",0
Train_1197.jpg,"[320, 602, 64, 43]",1
Train_895.jpg,"[384, 602, 64, 43]",0
Train_583.jpg,"[448, 602, 64, 43]",1
Train_1806.jpg,"[576, 602, 64, 43]",1
Train_1525.jpg,"[640, 602, 64, 43]",1
Train_1654.jpg,"[704, 602, 64, 43]",0
Train_1493.jpg,"[832, 602, 64, 43]",1
Train_1762.jpg,"[896, 602, 64, 43]",1
Train_103.jpg,"[960, 602, 64, 43]",0
Train_732.jpg,"[1024, 602, 64, 43]",1
Train_245.jpg,"[1088, 602, 28, 43]",1
Train_1707.jpg,"[1152, 602, 64, 43]",1
Train_1618.jpg,"[1216, 602, 64, 43]",1
Train_645.jpg,"[1280, 602, 64, 43]",1
Train_1355.jpg,"[1344, 602, 64, 43]",0
Train_1264.jpg,"[1408, 602, 64, 43]",1
Train_254.jpg,"[1536, 602, 64, 43]",1
Train_426.jpg,"[1600, 602, 64, 43]",1
Train_744.jpg,"[1664, 602, 64, 43]",1
Train_1096.jpg,"[1792, 602, 64, 43]",1
Train_615.jpg,"[0, 645, 64, 43]",1
Train_760.jpg,"[128, 645, 64, 43]",1
Train_1777.jpg,"[192, 645, 64, 43]",0
Train_1437.jpg,"[256, 645, 64, 43]",1
Train_49.jpg,"[448, 645, 64, 43]",1
Train_909.jpg,"[512, 645, 64, 43]",0
Train_683.jpg,"[640, 645, 64, 43]",1
Train_1203.jpg,"[704, 645, 64, 43]",1
Train_147.jpg,"[768, 645, 64, 43]",1
Train_1107.jpg,"[832, 645, 64, 43]",1
Train_423.jpg,"[896, 645, 64, 43]",1
Train_737.jpg,"[960, 645, 64, 43]",0
Train_994.jpg,"[1024, 645, 64, 43]",1
Train_799.jpg,"[1088, 645, 64, 43]",1
Train_567.jpg,"[1152, 645, 64, 43]",1
Train_1312.jpg,"[1216, 645, 64, 43]",1
Train_176.jpg,"[1344, 645, 64, 43]",1
Train_1420.jpg,"[1408, 645, 64, 43]",0
Train_1584.jpg,"[1472, 645, 64, 43]",1
Train_1336.jpg,"[1536, 645, 64, 43]",1
Train_1168.jpg,"[1600, 645, 64, 43]",1
Train_900.jpg,"[1664, 645, 64, 43]",1
Train_1598.jpg,"[1728, 645, 64, 43]",0
Train_1539.jpg,"[1792, 645, 64, 43]",0
Train_1150.jpg,"[0, 688, 64, 43]",1
Train_1820.jpg,"[64, 688, 64, 43]",1
Train_1510.jpg,"[128, 688, 64, 43]",1
Train_978.jpg,"[256, 688, 64, 43]",1
Train_685.jpg,"[384, 688, 64, 43]",0
Train_1325.jpg,"[448, 688, 64, 43]",0
Train_1562.jpg,"[512, 688, 64, 43]",0
Train_859.jpg,"[640, 688, 64, 43]",1
Train_1669.jpg,"[768, 688, 64, 43]",0
Train_131.jpg,"[832, 688, 64, 43]",1
Train_213.jpg,"[896, 688, 64, 43]",0
Train_98.jpg,"[1024, 688, 64, 43]",1
Train_287.jpg,"[1088, 688, 64, 43]",0
Train_1666.jpg,"[1152, 688, 64, 43]",0
Train_24.jpg,"[1216, 688, 64, 43]",0
Train_988.jpg,"[1280, 688, 64, 43]",1
Train_485.jpg,"[1344, 688, 64, 43]",1
Train_1026.jpg,"[1472, 688, 64, 43]",1
Train_1469.jpg,"[1536, 688, 64, 43]",1
Train_584.jpg,"[1600, 688, 64, 43]",1
Train_270.jpg,"[1664, 688, 64, 43]",1
Train_396.jpg,"[1792, 688, 64, 43]",0
Train_520.jpg,"[64, 731, 64, 43]",1
Train_1187.jpg,"[128, 731, 64, 43]",1
Train_462.jpg,"[256, 731, 64, 43]",1
Train_579.jpg,"[320, 731, 64, 43]",0
Train_249.jpg,"[384, 731, 64, 43]",0
Train_99.jpg,"[448, 731, 64, 43]",0
Train_1457.jpg,"[512, 731, 64, 43]",0
Train_519.jpg,"[576, 731, 64, 43]",1
Train_711.jpg,"[704, 731, 64, 43]",0
Train_1481.jpg,"[768, 731, 64, 43]",1
Train_1434.jpg,"[832, 731, 64, 43]",1
Train_749.jpg,"[896, 731, 64, 43]",1
Train_1745.jpg,"[960, 731, 64, 43]",1
Train_1705.jpg,"[1024, 731, 64, 43]",1
Train_1818.jpg,"[1088, 731, 64, 43]",0
Train_1692.jpg,"[1152, 731, 64, 43]",1
Train_1575.jpg,"[1216, 731, 64, 43]",0
Train_1115.jpg,"[1280, 731, 64, 43]",0
Train_1608.jpg,"[1344, 731, 64, 43]",0
Train_531.jpg,"[1408, 731, 64, 43]",0
Train_689.jpg,"[1472, 731, 64, 43]",1
Train_878.jpg,"[1536, 731, 64, 43]",1
Train_1039.jpg,"[1600, 731, 64, 43]",0
Train_139.jpg,"[1664, 731, 64, 43]",1
Train_1620.jpg,"[1728, 731, 64, 43]",1
Train_1393.jpg,"[64, 774, 64, 43]",1
Train_1629.jpg,"[128, 774, 64, 43]",1
Train_1092.jpg,"[192, 774, 64, 43]",0
Train_854.jpg,"[320, 774, 64, 43]",1
Train_1202.jpg,"[384, 774, 64, 43]",1
Train_249.jpg,"[448, 774, 64, 43]",0
Train_1791.jpg,"[512, 774, 64, 43]",1
Train_530.jpg,"[576, 774, 64, 43]",1
Train_151.jpg,"[640, 774, 64, 43]",0
Train_470.jpg,"[704, 774, 64, 43]",1
Train_529.jpg,"[768, 774, 64, 43]",0
Train_378.jpg,"[832, 774, 64, 43]",0
Train_1793.jpg,"[896, 774, 64, 43]",1
Train_1419.jpg,"[960, 774, 64, 43]",1
Train_803.jpg,"[1024, 774, 64, 43]",1
Train_501.jpg,"[1088, 774, 64, 43]",1
Train_1099.jpg,"[1152, 774, 64, 43]",1
Train_515.jpg,"[1280, 774, 64, 43]",1
Train_1585.jpg,"[1408, 774, 64, 43]",0
Train_53.jpg,"[1472, 774, 64, 43]",0
Train_1014.jpg,"[1600, 774, 64, 43]",0
Train_1626.jpg,"[1664, 774, 64, 43]",1
Train_980.jpg,"[1792, 774, 64, 43]",0
Train_331.jpg,"[0, 817, 64, 43]",1
Train_849.jpg,"[64, 817, 64, 43]",0
Train_525.jpg,"[192, 817, 64, 43]",0
Train_1624.jpg,"[256, 817, 64, 43]",1
Train_1756.jpg,"[320, 817, 64, 43]",1
Train_233.jpg,"[384, 817, 64, 43]",1
Train_375.jpg,"[448, 817, 64, 43]",0
Train_1041.jpg,"[512, 817, 64, 43]",1
Train_971.jpg,"[576, 817, 64, 43]",1
Train_1152.jpg,"[704, 817, 64, 43]",1
Train_489.jpg,"[768, 817, 64, 43]",1
Train_1685.jpg,"[832, 817, 64, 43]",1
Train_1801.jpg,"[896, 817, 64, 43]",1
Train_1632.jpg,"[960, 817, 64, 43]",1
Train_1250.jpg,"[1088, 817, 64, 43]",1
Train_596.jpg,"[1152, 817, 64, 43]",1
Train_539.jpg,"[1216, 817, 64, 43]",1
Train_1720.jpg,"[1280, 817, 64, 43]",1
Train_1190.jpg,"[1344, 817, 64, 43]",1
Train_1036.jpg,"[1408, 817, 64, 43]",1
Train_1729.jpg,"[1472, 817, 64, 43]",1
Train_867.jpg,"[1536, 817, 64, 43]",1
Train_1372.jpg,"[1600, 817, 64, 43]",0
Train_455.jpg,"[1728, 817, 64, 43]",1
Train_1256.jpg,"[1792, 817, 64, 43]",1
Train_13.jpg,"[0, 860, 64, 43]",0
Train_350.jpg,"[64, 860, 64, 43]",1
Train_1576.jpg,"[256, 860, 64, 43]",1
Train_1572.jpg,"[320, 860, 64, 43]",1
Train_1298.jpg,"[448, 860, 64, 43]",1
Train_634.jpg,"[512, 860, 64, 43]",1
Train_1544.jpg,"[576, 860, 64, 43]",1
Train_1025.jpg,"[640, 860, 64, 43]",1
Train_1622.jpg,"[704, 860, 64, 43]",1
Train_932.jpg,"[832, 860, 64, 43]",1
Train_192.jpg,"[896, 860, 64, 43]",1
Train_771.jpg,"[1024, 860, 64, 43]",1
Train_1515.jpg,"[1152, 860, 64, 43]",1
Train_1441.jpg,"[1216, 860, 64, 43]",1
Train_305.jpg,"[1280, 860, 64, 43]",1
Train_350.jpg,"[1344, 860, 64, 43]",1
Train_514.jpg,"[1408, 860, 64, 43]",1
Train_1560.jpg,"[1472, 860, 64, 43]",1
Train_1317.jpg,"[1536, 860, 64, 43]",1
Train_1372.jpg,"[1664, 860, 64, 43]",0
Train_61.jpg,"[1728, 860, 64, 43]",1
Train_96.jpg,"[1792, 860, 64, 43]",1
Train_207.jpg,"[0, 903, 64, 43]",1
Train_250.jpg,"[64, 903, 64, 43]",1
Train_1136.jpg,"[192, 903, 64, 43]",1
Train_10.jpg,"[256, 903, 64, 43]",1
Train_449.jpg,"[320, 903, 64, 43]",1
Train_564.jpg,"[384, 903, 64, 43]",1
Train_1367.jpg,"[448, 903, 64, 43]",1
Train_996.jpg,"[512, 903, 64, 43]",1
Train_598.jpg,"[576, 903, 64, 43]",1
Train_953.jpg,"[640, 903, 64, 43]",0
Train_31.jpg,"[704, 903, 64, 43]",1
Train_1023.jpg,"[832, 903, 64, 43]",1
Train_1070.jpg,"[896, 903, 64, 43]",1
Train_850.jpg,"[960, 903, 64, 43]",0
Train_390.jpg,"[1024, 903, 64, 43]",1
Train_1411.jpg,"[1088, 903, 64, 43]",1
Train_1772.jpg,"[1152, 903, 64, 43]",1
Train_1419.jpg,"[1216, 903, 64, 43]",1
Train_499.jpg,"[1280, 903, 64, 43]",1
Train_371.jpg,"[1344, 903, 64, 43]",1
Train_907.jpg,"[1408, 903, 64, 43]",0
Train_1568.jpg,"[1472, 903, 64, 43]",1
Train_709.jpg,"[1536, 903, 64, 43]",1
Train_450.jpg,"[1600, 903, 64, 43]",0
Train_1276.jpg,"[1664, 903, 64, 43]",1
Train_121.jpg,"[1792, 903, 64, 43]",1
Train_833.jpg,"[128, 946, 64, 43]",0
Train_210.jpg,"[256, 946, 64, 43]",1
Train_1156.jpg,"[320, 946, 28, 43]",1
Train_658.jpg,"[576, 946, 64, 43]",1
Train_196.jpg,"[640, 946, 64, 43]",1
Train_1139.jpg,"[704, 946, 64, 43]",0
Train_1813.jpg,"[768, 946, 64, 43]",1
Train_1805.jpg,"[832, 946, 64, 43]",1
Train_310.jpg,"[1024, 946, 64, 43]",1
Train_464.jpg,"[1088, 946, 64, 43]",1
Train_935.jpg,"[1152, 946, 64, 43]",0
Train_728.jpg,"[1280, 946, 64, 43]",1
Train_1146.jpg,"[1344, 946, 64, 43]",0
Train_815.jpg,"[1408, 946, 64, 43]",0
Train_1238.jpg,"[1472, 946, 64, 43]",1
Train_653.jpg,"[1536, 946, 64, 43]",1
Train_1478.jpg,"[1600, 946, 64, 43]",0
Train_267.jpg,"[1664, 946, 64, 43]",1
Train_508.jpg,"[1728, 946, 64, 43]",1
Train_1142.jpg,"[1792, 946, 64, 43]",1
