id,bbox,sick
Train_120.jpg,"[0, 0, 64, 43]",1
Train_688.jpg,"[64, 0, 64, 43]",1
Train_36.jpg,"[128, 0, 64, 43]",1
Train_1300.jpg,"[192, 0, 64, 43]",1
Train_1385.jpg,"[256, 0, 64, 43]",1
Train_576.jpg,"[320, 0, 64, 43]",1
Train_498.jpg,"[384, 0, 64, 43]",1
Train_936.jpg,"[448, 0, 64, 43]",1
Train_811.jpg,"[512, 0, 64, 43]",0
Train_564.jpg,"[576, 0, 64, 43]",1
Train_1734.jpg,"[640, 0, 64, 43]",0
Train_918.jpg,"[704, 0, 64, 43]",0
Train_577.jpg,"[768, 0, 64, 43]",1
Train_1784.jpg,"[832, 0, 64, 43]",1
Train_1134.jpg,"[960, 0, 64, 43]",1
Train_449.jpg,"[1024, 0, 64, 43]",1
Train_897.jpg,"[1152, 0, 64, 43]",0
Train_1406.jpg,"[1216, 0, 64, 43]",1
Train_441.jpg,"[1280, 0, 64, 43]",1
Train_1397.jpg,"[1408, 0, 64, 43]",0
Train_1556.jpg,"[1472, 0, 64, 43]",0
Train_1149.jpg,"[1600, 0, 64, 43]",1
Train_838.jpg,"[1664, 0, 64, 43]",1
Train_306.jpg,"[1728, 0, 64, 43]",1
Train_1010.jpg,"[1792, 0, 64, 43]",1
Train_517.jpg,"[0, 43, 64, 43]",1
Train_1231.jpg,"[64, 43, 64, 43]",1
Train_1284.jpg,"[128, 43, 64, 43]",1
Train_1015.jpg,"[192, 43, 64, 43]",1
Train_25.jpg,"[256, 43, 64, 43]",1
Train_1244.jpg,"[320, 43, 64, 43]",1
Train_732.jpg,"[384, 43, 64, 43]",1
Train_867.jpg,"[448, 43, 64, 43]",1
Train_1626.jpg,"[512, 43, 64, 43]",1
Train_805.jpg,"[704, 43, 64, 43]",0
Train_1708.jpg,"[768, 43, 64, 43]",1
Train_531.jpg,"[832, 43, 64, 43]",0
Train_1447.jpg,"[896, 43, 64, 43]",0
Train_1035.jpg,"[960, 43, 64, 43]",1
Train_202.jpg,"[1024, 43, 64, 43]",1
Train_682.jpg,"[1088, 43, 64, 43]",1
Train_82.jpg,"[1152, 43, 64, 43]",1
Train_1709.jpg,"[1216, 43, 64, 43]",1
Train_1612.jpg,"[1280, 43, 64, 43]",0
Train_22.jpg,"[1344, 43, 64, 43]",1
Train_720.jpg,"[1408, 43, 64, 43]",0
Train_1606.jpg,"[1600, 43, 64, 43]",1
Train_978.jpg,"[1728, 43, 64, 43]",1
Train_270.jpg,"[1792, 43, 64, 43]",1
Train_1503.jpg,"[0, 86, 64, 43]",1
Train_901.jpg,"[128, 86, 64, 43]",0
Train_1227.jpg,"[192, 86, 64, 43]",0
Train_1791.jpg,"[320, 86, 64, 43]",1
Train_359.jpg,"[448, 86, 64, 43]",0
Train_339.jpg,"[576, 86, 64, 43]",0
Train_1538.jpg,"[640, 86, 64, 43]",0
Train_1356.jpg,"[704, 86, 64, 43]",0
Train_245.jpg,"[768, 86, 28, 43]",1
Train_1678.jpg,"[832, 86, 64, 43]",1
Train_1216.jpg,"[896, 86, 64, 43]",1
Train_504.jpg,"[960, 86, 64, 43]",1
Train_1570.jpg,"[1024, 86, 64, 43]",1
Train_231.jpg,"[1088, 86, 64, 43]",1
Train_1184.jpg,"[1152, 86, 64, 43]",1
Train_287.jpg,"[1216, 86, 64, 43]",0
Train_1202.jpg,"[1280, 86, 64, 43]",1
Train_1310.jpg,"[1344, 86, 64, 43]",1
Train_1566.jpg,"[1408, 86, 64, 43]",1
Train_654.jpg,"[1472, 86, 64, 43]",1
Train_367.jpg,"[1536, 86, 64, 43]",0
Train_196.jpg,"[1600, 86, 64, 43]",1
Train_134.jpg,"[1664, 86, 64, 43]",0
Train_1058.jpg,"[1728, 86, 64, 43]",0
Train_76.jpg,"[0, 129, 64, 43]",1
Train_465.jpg,"[64, 129, 64, 43]",1
Train_451.jpg,"[128, 129, 64, 43]",1
Train_1681.jpg,"[192, 129, 64, 43]",0
Train_1369.jpg,"[256, 129, 64, 43]",1
Train_1794.jpg,"[320, 129, 64, 43]",0
Train_567.jpg,"[384, 129, 64, 43]",1
Train_363.jpg,"[448, 129, 64, 43]",1
Train_1361.jpg,"[512, 129, 64, 43]",1
Train_1012.jpg,"[576, 129, 64, 43]",0
Train_1006.jpg,"[640, 129, 64, 43]",1
Train_1558.jpg,"[768, 129, 64, 43]",1
Train_1819.jpg,"[832, 129, 64, 43]",1
Train_180.jpg,"[896, 129, 64, 43]",1
Train_1751.jpg,"[960, 129, 64, 43]",1
Train_1742.jpg,"[1024, 129, 64, 43]",1
Train_1358.jpg,"[1088, 129, 64, 43]",1
Train_1736.jpg,"[1216, 129, 64, 43]",1
Train_464.jpg,"[1280, 129, 64, 43]",1
Train_1748.jpg,"[1344, 129, 64, 43]",0
Train_673.jpg,"[1408, 129, 64, 43]",1
Train_489.jpg,"[1472, 129, 64, 43]",1
Train_376.jpg,"[1536, 129, 64, 43]",0
Train_1648.jpg,"[1728, 129, 64, 43]",1
Train_914.jpg,"[1792, 129, 64, 43]",0
Train_949.jpg,"[0, 172, 64, 43]",1
Train_1050.jpg,"[64, 172, 64, 43]",1
Train_554.jpg,"[128, 172, 64, 43]",1
Train_1270.jpg,"[192, 172, 64, 43]",1
