id,bbox,sick
Train_1098.jpg,"[1664, 215, 64, 43]",1
Train_1779.jpg,"[1792, 215, 64, 43]",1
Train_1548.jpg,"[0, 258, 64, 43]",0
Train_62.jpg,"[64, 258, 64, 43]",1
Train_56.jpg,"[128, 258, 64, 43]",1
Train_297.jpg,"[192, 258, 64, 43]",1
Train_1141.jpg,"[256, 258, 64, 43]",0
Train_1470.jpg,"[320, 258, 64, 43]",1
Train_1092.jpg,"[448, 258, 64, 43]",0
Train_1013.jpg,"[512, 258, 64, 43]",1
Train_1518.jpg,"[576, 258, 64, 43]",1
Train_1674.jpg,"[640, 258, 64, 43]",1
Train_1261.jpg,"[768, 258, 64, 43]",0
Train_378.jpg,"[896, 258, 64, 43]",0
Train_91.jpg,"[960, 258, 64, 43]",1
Train_428.jpg,"[1088, 258, 64, 43]",1
Train_1060.jpg,"[1152, 258, 64, 43]",1
Train_179.jpg,"[1216, 258, 64, 43]",0
Train_467.jpg,"[1280, 258, 64, 43]",1
Train_484.jpg,"[1344, 258, 64, 43]",1
Train_1528.jpg,"[1408, 258, 64, 43]",0
Train_250.jpg,"[1472, 258, 64, 43]",1
Train_1641.jpg,"[1536, 258, 64, 43]",1
Train_653.jpg,"[1600, 258, 64, 43]",1
Train_1531.jpg,"[1664, 258, 64, 43]",1
Train_1005.jpg,"[1728, 258, 64, 43]",0
Train_391.jpg,"[1792, 258, 64, 43]",1
Train_337.jpg,"[0, 301, 64, 43]",0
Train_996.jpg,"[64, 301, 64, 43]",1
Train_882.jpg,"[128, 301, 64, 43]",0
Train_388.jpg,"[320, 301, 64, 43]",1
Train_763.jpg,"[384, 301, 64, 43]",1
Train_1358.jpg,"[448, 301, 64, 43]",1
Train_1776.jpg,"[576, 301, 64, 43]",0
Train_74.jpg,"[640, 301, 64, 43]",1
Train_1685.jpg,"[704, 301, 64, 43]",1
Train_1028.jpg,"[768, 301, 64, 43]",1
Train_1234.jpg,"[832, 301, 64, 43]",1
Train_247.jpg,"[960, 301, 64, 43]",0
Train_1482.jpg,"[1088, 301, 64, 43]",0
Train_843.jpg,"[1216, 301, 64, 43]",1
Train_886.jpg,"[1280, 301, 64, 43]",1
Train_276.jpg,"[1344, 301, 64, 43]",1
Train_2.jpg,"[1408, 301, 64, 43]",0
Train_1133.jpg,"[1472, 301, 64, 43]",0
Train_1454.jpg,"[1536, 301, 64, 43]",1
Train_562.jpg,"[1600, 301, 64, 43]",0
Train_1076.jpg,"[1664, 301, 64, 43]",1
Train_1210.jpg,"[1728, 301, 64, 43]",0
Train_1369.jpg,"[1792, 301, 64, 43]",1
Train_1237.jpg,"[0, 344, 64, 43]",0
Train_27.jpg,"[64, 344, 64, 43]",1
Train_280.jpg,"[128, 344, 64, 43]",1
Train_453.jpg,"[192, 344, 64, 43]",1
Train_825.jpg,"[256, 344, 64, 43]",1
Train_543.jpg,"[320, 344, 64, 43]",1
Train_193.jpg,"[384, 344, 64, 43]",1
Train_670.jpg,"[448, 344, 64, 43]",1
Train_1625.jpg,"[512, 344, 64, 43]",1
Train_1171.jpg,"[576, 344, 64, 43]",0
Train_328.jpg,"[640, 344, 64, 43]",1
Train_802.jpg,"[704, 344, 64, 43]",0
Train_723.jpg,"[768, 344, 64, 43]",1
Train_1559.jpg,"[832, 344, 64, 43]",0
Train_128.jpg,"[896, 344, 64, 43]",1
Train_1804.jpg,"[960, 344, 64, 43]",1
Train_645.jpg,"[1024, 344, 64, 43]",1
Train_1344.jpg,"[1088, 344, 64, 43]",1
Train_1280.jpg,"[1216, 344, 64, 43]",1
Train_535.jpg,"[1280, 344, 64, 43]",1
Train_1433.jpg,"[1344, 344, 64, 43]",1
Train_1554.jpg,"[1408, 344, 64, 43]",1
Train_1134.jpg,"[1472, 344, 64, 43]",1
Train_847.jpg,"[1536, 344, 64, 43]",1
Train_911.jpg,"[1600, 344, 64, 43]",1
Train_170.jpg,"[1664, 344, 64, 43]",1
Train_1273.jpg,"[1728, 344, 64, 43]",1
Train_57.jpg,"[1792, 344, 64, 43]",1
Train_6.jpg,"[128, 387, 64, 43]",1
Train_602.jpg,"[192, 387, 64, 43]",1
Train_1705.jpg,"[256, 387, 64, 43]",1
Train_628.jpg,"[320, 387, 64, 43]",1
Train_1724.jpg,"[384, 387, 64, 43]",0
Train_1064.jpg,"[576, 387, 64, 43]",1
Train_267.jpg,"[640, 387, 64, 43]",1
Train_699.jpg,"[704, 387, 64, 43]",1
Train_125.jpg,"[768, 387, 64, 43]",1
Train_806.jpg,"[832, 387, 64, 43]",1
Train_1473.jpg,"[960, 387, 64, 43]",1
Train_715.jpg,"[1024, 387, 64, 43]",1
Train_846.jpg,"[1088, 387, 64, 43]",1
Train_59.jpg,"[1216, 387, 64, 43]",1
Train_231.jpg,"[1280, 387, 64, 43]",1
Train_1801.jpg,"[1344, 387, 64, 43]",1
Train_392.jpg,"[1408, 387, 64, 43]",0
Train_1197.jpg,"[1472, 387, 64, 43]",1
Train_1564.jpg,"[1536, 387, 64, 43]",0
Train_648.jpg,"[1600, 387, 64, 43]",0
Train_1527.jpg,"[1728, 387, 64, 43]",1
Train_1352.jpg,"[1792, 387, 64, 43]",1
Train_1708.jpg,"[0, 430, 64, 43]",1
Train_1583.jpg,"[64, 430, 64, 43]",0
Train_1390.jpg,"[192, 430, 64, 43]",1
Train_1609.jpg,"[256, 430, 64, 43]",1
Train_1271.jpg,"[320, 430, 64, 43]",0
Train_200.jpg,"[448, 430, 64, 43]",1
Train_245.jpg,"[512, 430, 28, 43]",1
Train_493.jpg,"[576, 430, 64, 43]",1
Train_268.jpg,"[640, 430, 64, 43]",1
Train_373.jpg,"[704, 430, 64, 43]",0
Train_84.jpg,"[768, 430, 64, 43]",1
Train_547.jpg,"[832, 430, 64, 43]",0
Train_781.jpg,"[896, 430, 64, 43]",0
Train_214.jpg,"[960, 430, 64, 43]",1
Train_1270.jpg,"[1024, 430, 64, 43]",1
Train_53.jpg,"[1088, 430, 64, 43]",0
Train_1111.jpg,"[1152, 430, 64, 43]",1
Train_896.jpg,"[1216, 430, 64, 43]",0
Train_25.jpg,"[1280, 430, 64, 43]",1
Train_122.jpg,"[1344, 430, 64, 43]",1
Train_1504.jpg,"[1408, 430, 64, 43]",0
Train_488.jpg,"[1472, 430, 64, 43]",0
Train_1670.jpg,"[1536, 430, 64, 43]",0
Train_1437.jpg,"[1600, 430, 64, 43]",1
Train_104.jpg,"[1664, 430, 64, 43]",1
Train_306.jpg,"[0, 473, 64, 43]",1
Train_553.jpg,"[64, 473, 64, 43]",1
Train_1544.jpg,"[128, 473, 64, 43]",1
Train_1743.jpg,"[192, 473, 64, 43]",1
Train_1691.jpg,"[256, 473, 64, 43]",0
Train_52.jpg,"[320, 473, 64, 43]",1
Train_1021.jpg,"[384, 473, 64, 43]",1
Train_341.jpg,"[448, 473, 64, 43]",1
Train_224.jpg,"[512, 473, 64, 43]",0
Train_1539.jpg,"[576, 473, 64, 43]",0
Train_420.jpg,"[704, 473, 64, 43]",0
Train_1514.jpg,"[768, 473, 64, 43]",1
Train_682.jpg,"[832, 473, 64, 43]",1
Train_253.jpg,"[896, 473, 64, 43]",1
Train_849.jpg,"[960, 473, 64, 43]",0
Train_629.jpg,"[1024, 473, 64, 43]",1
Train_135.jpg,"[1088, 473, 64, 43]",0
Train_1780.jpg,"[1152, 473, 64, 43]",1
Train_36.jpg,"[1216, 473, 64, 43]",1
Train_324.jpg,"[1280, 473, 64, 43]",1
Train_1664.jpg,"[1408, 473, 64, 43]",1
Train_1679.jpg,"[1472, 473, 64, 43]",1
Train_595.jpg,"[1600, 473, 64, 43]",0
Train_851.jpg,"[1664, 473, 64, 43]",1
Train_1784.jpg,"[1728, 473, 64, 43]",1
Train_1662.jpg,"[1792, 473, 64, 43]",1
Train_687.jpg,"[0, 516, 64, 43]",1
Train_1590.jpg,"[64, 516, 64, 43]",0
Train_399.jpg,"[128, 516, 64, 43]",1
Train_85.jpg,"[256, 516, 64, 43]",1
Train_1152.jpg,"[320, 516, 64, 43]",1
Train_929.jpg,"[384, 516, 64, 43]",0
Train_30.jpg,"[448, 516, 64, 43]",1
Train_1350.jpg,"[512, 516, 64, 43]",1
Train_1573.jpg,"[576, 516, 64, 43]",1
Train_418.jpg,"[640, 516, 64, 43]",1
Train_271.jpg,"[704, 516, 64, 43]",0
Train_1593.jpg,"[832, 516, 64, 43]",0
Train_311.jpg,"[896, 516, 64, 43]",0
Train_530.jpg,"[960, 516, 64, 43]",1
Train_1706.jpg,"[1024, 516, 64, 43]",0
Train_249.jpg,"[1088, 516, 64, 43]",0
Train_221.jpg,"[1152, 516, 64, 43]",0
Train_949.jpg,"[1216, 516, 64, 43]",1
Train_1694.jpg,"[1280, 516, 64, 43]",0
Train_1046.jpg,"[1344, 516, 64, 43]",1
Train_533.jpg,"[1408, 516, 64, 43]",1
Train_907.jpg,"[1472, 516, 64, 43]",0
Train_842.jpg,"[1600, 516, 64, 43]",1
Train_96.jpg,"[1664, 516, 64, 43]",1
Train_1591.jpg,"[1728, 516, 64, 43]",1
Train_176.jpg,"[1792, 516, 64, 43]",1
Train_68.jpg,"[0, 559, 64, 43]",0
Train_1185.jpg,"[64, 559, 64, 43]",1
Train_1182.jpg,"[128, 559, 64, 43]",1
Train_831.jpg,"[192, 559, 64, 43]",1
Train_1109.jpg,"[256, 559, 64, 43]",1
Train_658.jpg,"[320, 559, 64, 43]",1
Train_792.jpg,"[448, 559, 64, 43]",1
Train_1501.jpg,"[576, 559, 64, 43]",1
Train_284.jpg,"[640, 559, 64, 43]",1
Train_1628.jpg,"[704, 559, 64, 43]",1
Train_442.jpg,"[768, 559, 64, 43]",1
Train_1521.jpg,"[832, 559, 64, 43]",1
Train_1648.jpg,"[960, 559, 64, 43]",1
Train_1129.jpg,"[1024, 559, 64, 43]",1
Train_1781.jpg,"[1088, 559, 64, 43]",0
Train_95.jpg,"[1152, 559, 64, 43]",1
Train_762.jpg,"[1216, 559, 64, 43]",1
Train_188.jpg,"[1280, 559, 64, 43]",1
Train_220.jpg,"[1344, 559, 64, 43]",0
Train_1452.jpg,"[1408, 559, 64, 43]",1
Train_895.jpg,"[1472, 559, 64, 43]",0
Train_1456.jpg,"[1600, 559, 64, 43]",1
Train_1269.jpg,"[1664, 559, 64, 43]",1
Train_1704.jpg,"[1728, 559, 64, 43]",1
Train_350.jpg,"[1792, 559, 64, 43]",1
Train_1545.jpg,"[0, 602, 64, 43]",1
Train_1367.jpg,"[64, 602, 64, 43]",1
Train_393.jpg,"[128, 602, 64, 43]",0
Train_111.jpg,"[192, 602, 64, 43]",0
Train_448.jpg,"[320, 602, 64, 43]",0
Train_899.jpg,"[384, 602, 64, 43]",1
Train_1741.jpg,"[448, 602, 64, 43]",0
Train_1210.jpg,"[512, 602, 64, 43]",0
Train_375.jpg,"[576, 602, 64, 43]",0
Train_1549.jpg,"[640, 602, 64, 43]",0
Train_119.jpg,"[704, 602, 64, 43]",1
Train_784.jpg,"[832, 602, 64, 43]",1
Train_1316.jpg,"[896, 602, 64, 43]",1
Train_1710.jpg,"[960, 602, 64, 43]",1
Train_33.jpg,"[1024, 602, 64, 43]",0
Train_346.jpg,"[1088, 602, 64, 43]",1
Train_136.jpg,"[1152, 602, 64, 43]",0
Train_103.jpg,"[1280, 602, 64, 43]",0
Train_1186.jpg,"[1408, 602, 64, 43]",0
Train_977.jpg,"[1472, 602, 64, 43]",0
Train_971.jpg,"[1536, 602, 64, 43]",1
Train_26.jpg,"[1600, 602, 64, 43]",1
Train_1186.jpg,"[1664, 602, 64, 43]",0
Train_1151.jpg,"[64, 645, 64, 43]",0
Train_1560.jpg,"[128, 645, 64, 43]",1
Train_801.jpg,"[192, 645, 64, 43]",0
Train_1080.jpg,"[256, 645, 64, 43]",0
Train_434.jpg,"[320, 645, 64, 43]",1
Train_1317.jpg,"[448, 645, 64, 43]",1
Train_1729.jpg,"[512, 645, 64, 43]",1
Train_967.jpg,"[640, 645, 64, 43]",1
Train_1480.jpg,"[704, 645, 64, 43]",1
Train_281.jpg,"[768, 645, 64, 43]",1
Train_28.jpg,"[832, 645, 64, 43]",1
Train_1257.jpg,"[960, 645, 64, 43]",0
Train_502.jpg,"[1024, 645, 64, 43]",0
Train_948.jpg,"[1088, 645, 64, 43]",0
Train_1767.jpg,"[1152, 645, 64, 43]",1
Train_1509.jpg,"[1216, 645, 64, 43]",1
Train_899.jpg,"[1280, 645, 64, 43]",1
Train_775.jpg,"[1344, 645, 64, 43]",1
Train_1179.jpg,"[1408, 645, 64, 43]",1
Train_616.jpg,"[1472, 645, 64, 43]",0
Train_1769.jpg,"[1536, 645, 64, 43]",1
Train_318.jpg,"[1600, 645, 64, 43]",1
Train_1164.jpg,"[1664, 645, 64, 43]",0
Train_1782.jpg,"[1728, 645, 64, 43]",0
Train_130.jpg,"[1792, 645, 64, 43]",1
Train_266.jpg,"[0, 688, 64, 43]",0
Train_1306.jpg,"[128, 688, 64, 43]",0
Train_958.jpg,"[192, 688, 64, 43]",0
Train_1702.jpg,"[320, 688, 64, 43]",1
Train_1461.jpg,"[384, 688, 64, 43]",1
Train_64.jpg,"[512, 688, 64, 43]",1
Train_881.jpg,"[576, 688, 64, 43]",0
Train_866.jpg,"[640, 688, 64, 43]",0
Train_39.jpg,"[704, 688, 64, 43]",1
Train_625.jpg,"[768, 688, 64, 43]",1
Train_1442.jpg,"[832, 688, 64, 43]",0
Train_811.jpg,"[896, 688, 64, 43]",0
Train_729.jpg,"[960, 688, 64, 43]",1
Train_550.jpg,"[1024, 688, 64, 43]",0
Train_1728.jpg,"[1088, 688, 64, 43]",1
Train_1557.jpg,"[1152, 688, 64, 43]",0
Train_783.jpg,"[1216, 688, 64, 43]",1
Train_378.jpg,"[1280, 688, 64, 43]",0
Train_722.jpg,"[1344, 688, 64, 43]",1
Train_1756.jpg,"[1408, 688, 64, 43]",1
Train_709.jpg,"[1536, 688, 64, 43]",1
Train_219.jpg,"[1600, 688, 64, 43]",0
Train_138.jpg,"[1664, 688, 64, 43]",1
Train_1722.jpg,"[1728, 688, 64, 43]",1
Train_967.jpg,"[1792, 688, 64, 43]",1
Train_358.jpg,"[0, 731, 64, 43]",1
Train_1676.jpg,"[128, 731, 64, 43]",0
Train_472.jpg,"[192, 731, 64, 43]",1
Train_1778.jpg,"[256, 731, 64, 43]",0
Train_1610.jpg,"[320, 731, 64, 43]",0
Train_1123.jpg,"[384, 731, 64, 43]",0
Train_850.jpg,"[448, 731, 64, 43]",0
Train_1790.jpg,"[512, 731, 64, 43]",1
Train_1517.jpg,"[576, 731, 64, 43]",0
Train_47.jpg,"[640, 731, 64, 43]",1
Train_216.jpg,"[704, 731, 64, 43]",1
Train_70.jpg,"[832, 731, 64, 43]",0
Train_94.jpg,"[896, 731, 64, 43]",0
Train_1347.jpg,"[960, 731, 64, 43]",0
Train_496.jpg,"[1024, 731, 64, 43]",0
Train_1303.jpg,"[1088, 731, 64, 43]",1
Train_903.jpg,"[1152, 731, 64, 43]",0
Train_780.jpg,"[1216, 731, 64, 43]",1
Train_796.jpg,"[1280, 731, 64, 43]",1
Train_1460.jpg,"[1344, 731, 64, 43]",1
Train_1337.jpg,"[1408, 731, 64, 43]",1
Train_548.jpg,"[1472, 731, 64, 43]",1
Train_634.jpg,"[1536, 731, 64, 43]",1
Train_1089.jpg,"[1600, 731, 64, 43]",1
Train_717.jpg,"[1664, 731, 64, 43]",1
Train_89.jpg,"[1728, 731, 64, 43]",1
Train_1223.jpg,"[1792, 731, 64, 43]",0
Train_1632.jpg,"[0, 774, 64, 43]",1
Train_1637.jpg,"[192, 774, 64, 43]",1
Train_216.jpg,"[256, 774, 64, 43]",1
Train_746.jpg,"[384, 774, 64, 43]",0
Train_1590.jpg,"[448, 774, 64, 43]",0
Train_527.jpg,"[512, 774, 64, 43]",1
Train_993.jpg,"[576, 774, 64, 43]",1
Train_708.jpg,"[640, 774, 64, 43]",1
Train_478.jpg,"[704, 774, 64, 43]",0
Train_264.jpg,"[768, 774, 64, 43]",0
Train_479.jpg,"[832, 774, 64, 43]",1
Train_1657.jpg,"[960, 774, 64, 43]",1
Train_1232.jpg,"[1024, 774, 64, 43]",1
Train_1154.jpg,"[1088, 774, 64, 43]",1
Train_616.jpg,"[1152, 774, 64, 43]",0
Train_1373.jpg,"[1216, 774, 64, 43]",1
Train_195.jpg,"[1280, 774, 64, 43]",0
Train_1590.jpg,"[1344, 774, 64, 43]",0
Train_1709.jpg,"[1408, 774, 64, 43]",1
Train_1510.jpg,"[1664, 774, 64, 43]",1
Train_269.jpg,"[1728, 774, 64, 43]",1
Train_1128.jpg,"[1792, 774, 64, 43]",1
Train_524.jpg,"[0, 817, 64, 43]",1
Train_1303.jpg,"[64, 817, 64, 43]",1
Train_1189.jpg,"[128, 817, 64, 43]",1
Train_805.jpg,"[192, 817, 64, 43]",0
Train_591.jpg,"[320, 817, 64, 43]",0
Train_1585.jpg,"[384, 817, 64, 43]",0
Train_1354.jpg,"[448, 817, 64, 43]",0
Train_1256.jpg,"[512, 817, 64, 43]",1
Train_407.jpg,"[576, 817, 64, 43]",0
Train_132.jpg,"[640, 817, 64, 43]",1
Train_360.jpg,"[704, 817, 64, 43]",0
Train_394.jpg,"[768, 817, 64, 43]",1
Train_1011.jpg,"[832, 817, 64, 43]",1
Train_1672.jpg,"[896, 817, 64, 43]",0
Train_1244.jpg,"[960, 817, 64, 43]",1
Train_379.jpg,"[1024, 817, 64, 43]",1
Train_1202.jpg,"[1088, 817, 64, 43]",1
Train_724.jpg,"[1152, 817, 64, 43]",1
Train_1204.jpg,"[1280, 817, 64, 43]",1
Train_144.jpg,"[1344, 817, 64, 43]",0
Train_930.jpg,"[1408, 817, 64, 43]",1
Train_1006.jpg,"[1472, 817, 64, 43]",1
Train_766.jpg,"[1536, 817, 64, 43]",1
Train_355.jpg,"[1664, 817, 64, 43]",1
Train_1292.jpg,"[1728, 817, 64, 43]",1
Train_489.jpg,"[1792, 817, 64, 43]",1
Train_954.jpg,"[64, 860, 64, 43]",1
Train_445.jpg,"[128, 860, 64, 43]",1
Train_475.jpg,"[256, 860, 64, 43]",0
Train_1375.jpg,"[384, 860, 64, 43]",1
Train_154.jpg,"[448, 860, 64, 43]",1
Train_582.jpg,"[512, 860, 64, 43]",1
Train_1070.jpg,"[576, 860, 64, 43]",1
Train_1613.jpg,"[640, 860, 64, 43]",1
Train_744.jpg,"[704, 860, 64, 43]",1
Train_1441.jpg,"[768, 860, 64, 43]",1
Train_1238.jpg,"[832, 860, 64, 43]",1
Train_61.jpg,"[960, 860, 64, 43]",1
Train_918.jpg,"[1024, 860, 64, 43]",0
Train_1190.jpg,"[1088, 860, 64, 43]",1
Train_31.jpg,"[1152, 860, 64, 43]",1
Train_459.jpg,"[1216, 860, 64, 43]",1
Train_1071.jpg,"[1280, 860, 64, 43]",1
Train_1783.jpg,"[1344, 860, 64, 43]",1
Train_1275.jpg,"[1408, 860, 64, 43]",1
Train_1639.jpg,"[1536, 860, 64, 43]",1
Train_1774.jpg,"[1600, 860, 64, 43]",0
Train_199.jpg,"[1664, 860, 64, 43]",0
Train_1314.jpg,"[1792, 860, 64, 43]",1
Train_1508.jpg,"[0, 903, 64, 43]",0
Train_612.jpg,"[64, 903, 64, 43]",1
Train_1736.jpg,"[192, 903, 64, 43]",1
Train_1587.jpg,"[256, 903, 64, 43]",0
Train_1214.jpg,"[320, 903, 64, 43]",0
Train_1687.jpg,"[512, 903, 64, 43]",0
Train_1746.jpg,"[576, 903, 64, 43]",1
Train_1101.jpg,"[640, 903, 64, 43]",0
Train_845.jpg,"[768, 903, 64, 43]",1
Train_1145.jpg,"[832, 903, 64, 43]",1
Train_1423.jpg,"[896, 903, 64, 43]",1
Train_1331.jpg,"[960, 903, 64, 43]",1
Train_105.jpg,"[1024, 903, 64, 43]",0
Train_1272.jpg,"[1152, 903, 64, 43]",1
Train_1540.jpg,"[1280, 903, 64, 43]",1
Train_1799.jpg,"[1344, 903, 64, 43]",0
Train_282.jpg,"[1408, 903, 64, 43]",0
Train_467.jpg,"[1472, 903, 64, 43]",1
Train_1000.jpg,"[1536, 903, 64, 43]",1
Train_346.jpg,"[1600, 903, 64, 43]",1
Train_584.jpg,"[0, 946, 64, 43]",1
Train_1083.jpg,"[64, 946, 64, 43]",1
Train_539.jpg,"[128, 946, 64, 43]",1
Train_662.jpg,"[192, 946, 64, 43]",1
Train_854.jpg,"[320, 946, 64, 43]",1
Train_164.jpg,"[384, 946, 64, 43]",1
Train_242.jpg,"[448, 946, 64, 43]",1
