id,bbox,sick
Train_1464.jpg,"[0, 0, 64, 43]",1
Train_1610.jpg,"[64, 0, 64, 43]",0
Train_211.jpg,"[192, 0, 64, 43]",1
Train_103.jpg,"[320, 0, 64, 43]",0
Train_1573.jpg,"[384, 0, 64, 43]",1
Train_513.jpg,"[512, 0, 64, 43]",1
Train_860.jpg,"[576, 0, 64, 43]",1
Train_476.jpg,"[640, 0, 64, 43]",0
Train_64.jpg,"[768, 0, 64, 43]",1
Train_1184.jpg,"[832, 0, 64, 43]",1
Train_633.jpg,"[896, 0, 64, 43]",1
Train_1654.jpg,"[960, 0, 64, 43]",0
Train_6.jpg,"[1024, 0, 64, 43]",1
Train_1085.jpg,"[1088, 0, 64, 43]",0
Train_1779.jpg,"[1152, 0, 64, 43]",1
Train_1062.jpg,"[1216, 0, 64, 43]",1
Train_496.jpg,"[1280, 0, 64, 43]",0
Train_1663.jpg,"[1408, 0, 64, 43]",0
Train_203.jpg,"[1536, 0, 64, 43]",1
Train_1225.jpg,"[1600, 0, 64, 43]",1
Train_597.jpg,"[1664, 0, 64, 43]",0
Train_605.jpg,"[1728, 0, 64, 43]",0
Train_1044.jpg,"[1792, 0, 64, 43]",0
Train_180.jpg,"[0, 43, 64, 43]",1
Train_1247.jpg,"[64, 43, 64, 43]",0
Train_615.jpg,"[128, 43, 64, 43]",1
Train_881.jpg,"[256, 43, 64, 43]",0
Train_140.jpg,"[320, 43, 64, 43]",1
Train_533.jpg,"[384, 43, 64, 43]",1
Train_348.jpg,"[448, 43, 64, 43]",0
Train_1715.jpg,"[576, 43, 64, 43]",1
Train_1609.jpg,"[640, 43, 64, 43]",1
Train_1730.jpg,"[704, 43, 64, 43]",1
Train_95.jpg,"[768, 43, 64, 43]",1
Train_508.jpg,"[832, 43, 64, 43]",1
Train_1463.jpg,"[896, 43, 64, 43]",0
Train_1014.jpg,"[960, 43, 64, 43]",0
Train_1496.jpg,"[1024, 43, 64, 43]",0
Train_387.jpg,"[1088, 43, 64, 43]",1
Train_1005.jpg,"[1152, 43, 64, 43]",0
