id,bbox,sick
Train_688.jpg,"[1536, 129, 64, 43]",1
Train_968.jpg,"[1600, 129, 64, 43]",0
Train_1641.jpg,"[1664, 129, 64, 43]",1
Train_282.jpg,"[1728, 129, 64, 43]",0
Train_1280.jpg,"[1792, 129, 64, 43]",1
Train_217.jpg,"[0, 172, 64, 43]",1
Train_1024.jpg,"[64, 172, 64, 43]",1
Train_1234.jpg,"[192, 172, 64, 43]",1
Train_1332.jpg,"[320, 172, 64, 43]",1
Train_1754.jpg,"[448, 172, 64, 43]",1
Train_275.jpg,"[512, 172, 64, 43]",1
Train_1251.jpg,"[576, 172, 64, 43]",0
Train_1281.jpg,"[640, 172, 64, 43]",1
Train_166.jpg,"[704, 172, 64, 43]",1
Train_510.jpg,"[768, 172, 64, 43]",1
Train_249.jpg,"[960, 172, 64, 43]",0
Train_763.jpg,"[1024, 172, 64, 43]",1
Train_402.jpg,"[1088, 172, 64, 43]",1
Train_699.jpg,"[1152, 172, 64, 43]",1
Train_595.jpg,"[1280, 172, 64, 43]",0
Train_1438.jpg,"[1344, 172, 64, 43]",0
Train_725.jpg,"[1408, 172, 64, 43]",0
Train_1795.jpg,"[1472, 172, 64, 43]",1
Train_1618.jpg,"[1536, 172, 64, 43]",1
Train_1244.jpg,"[1600, 172, 64, 43]",1
Train_1538.jpg,"[1664, 172, 64, 43]",0
Train_1514.jpg,"[1792, 172, 64, 43]",1
Train_190.jpg,"[0, 215, 64, 43]",1
Train_543.jpg,"[64, 215, 64, 43]",1
Train_94.jpg,"[128, 215, 64, 43]",0
Train_1093.jpg,"[192, 215, 64, 43]",1
Train_38.jpg,"[256, 215, 64, 43]",1
Train_318.jpg,"[320, 215, 64, 43]",1
Train_762.jpg,"[384, 215, 64, 43]",1
Train_104.jpg,"[448, 215, 64, 43]",1
Train_196.jpg,"[576, 215, 64, 43]",1
Train_905.jpg,"[640, 215, 64, 43]",1
Train_1157.jpg,"[704, 215, 64, 43]",1
Train_727.jpg,"[768, 215, 64, 43]",1
Train_644.jpg,"[832, 215, 64, 43]",0
Train_920.jpg,"[896, 215, 64, 43]",1
Train_1773.jpg,"[960, 215, 64, 43]",1
Train_1169.jpg,"[1088, 215, 64, 43]",1
Train_1267.jpg,"[1152, 215, 64, 43]",1
Train_1290.jpg,"[1216, 215, 64, 43]",1
Train_1534.jpg,"[1280, 215, 64, 43]",1
Train_592.jpg,"[1344, 215, 64, 43]",0
Train_677.jpg,"[1408, 215, 64, 43]",1
Train_488.jpg,"[1472, 215, 64, 43]",0
Train_857.jpg,"[1536, 215, 64, 43]",1
Train_358.jpg,"[1600, 215, 64, 43]",1
Train_1218.jpg,"[1664, 215, 64, 43]",1
Train_1173.jpg,"[0, 258, 64, 43]",1
Train_1433.jpg,"[64, 258, 64, 43]",1
Train_1186.jpg,"[128, 258, 64, 43]",0
Train_970.jpg,"[192, 258, 64, 43]",1
Train_1801.jpg,"[256, 258, 64, 43]",1
Train_146.jpg,"[320, 258, 64, 43]",0
Train_786.jpg,"[384, 258, 64, 43]",0
Train_1144.jpg,"[448, 258, 64, 43]",1
Train_1214.jpg,"[512, 258, 64, 43]",0
Train_1.jpg,"[576, 258, 64, 43]",1
Train_245.jpg,"[640, 258, 28, 43]",1
Train_368.jpg,"[768, 258, 64, 43]",1
Train_903.jpg,"[832, 258, 64, 43]",0
Train_150.jpg,"[960, 258, 64, 43]",1
Train_813.jpg,"[1088, 258, 64, 43]",1
Train_246.jpg,"[1152, 258, 64, 43]",0
Train_1264.jpg,"[1216, 258, 64, 43]",1
Train_1029.jpg,"[1280, 258, 64, 43]",1
Train_601.jpg,"[1344, 258, 64, 43]",0
Train_1478.jpg,"[1472, 258, 64, 43]",0
Train_363.jpg,"[1536, 258, 64, 43]",1
Train_1184.jpg,"[1600, 258, 64, 43]",1
Train_855.jpg,"[1728, 258, 64, 43]",1
Train_646.jpg,"[1792, 258, 64, 43]",0
Train_608.jpg,"[0, 301, 64, 43]",1
Train_220.jpg,"[128, 301, 64, 43]",0
Train_1046.jpg,"[192, 301, 64, 43]",1
Train_68.jpg,"[256, 301, 64, 43]",0
Train_1744.jpg,"[384, 301, 64, 43]",1
Train_172.jpg,"[576, 301, 64, 43]",1
Train_1088.jpg,"[640, 301, 64, 43]",1
Train_726.jpg,"[704, 301, 64, 43]",1
Train_69.jpg,"[768, 301, 64, 43]",1
Train_484.jpg,"[832, 301, 64, 43]",1
Train_825.jpg,"[896, 301, 64, 43]",1
Train_692.jpg,"[960, 301, 64, 43]",1
Train_1283.jpg,"[1088, 301, 64, 43]",1
Train_1572.jpg,"[1152, 301, 64, 43]",1
Train_339.jpg,"[1216, 301, 64, 43]",0
Train_1739.jpg,"[1280, 301, 64, 43]",1
Train_1526.jpg,"[1344, 301, 64, 43]",1
Train_781.jpg,"[1408, 301, 64, 43]",0
Train_1270.jpg,"[1472, 301, 64, 43]",1
Train_962.jpg,"[1536, 301, 64, 43]",1
Train_82.jpg,"[1600, 301, 64, 43]",1
Train_257.jpg,"[1664, 301, 64, 43]",0
Train_74.jpg,"[1728, 301, 64, 43]",1
Train_21.jpg,"[1792, 301, 64, 43]",1
Train_142.jpg,"[0, 344, 64, 43]",1
Train_273.jpg,"[64, 344, 64, 43]",0
Train_1784.jpg,"[128, 344, 64, 43]",1
Train_436.jpg,"[192, 344, 64, 43]",1
Train_1030.jpg,"[256, 344, 64, 43]",1
Train_702.jpg,"[320, 344, 64, 43]",1
Train_232.jpg,"[576, 344, 64, 43]",1
Train_1305.jpg,"[640, 344, 64, 43]",1
Train_122.jpg,"[704, 344, 64, 43]",1
Train_862.jpg,"[768, 344, 64, 43]",1
Train_1459.jpg,"[832, 344, 64, 43]",0
Train_1654.jpg,"[896, 344, 64, 43]",0
Train_602.jpg,"[960, 344, 64, 43]",1
Train_254.jpg,"[1024, 344, 64, 43]",1
Train_247.jpg,"[1088, 344, 64, 43]",0
Train_1673.jpg,"[1216, 344, 64, 43]",1
Train_1510.jpg,"[1344, 344, 64, 43]",1
Train_1312.jpg,"[1408, 344, 64, 43]",1
Train_892.jpg,"[1472, 344, 64, 43]",1
Train_936.jpg,"[1536, 344, 64, 43]",1
Train_1358.jpg,"[1600, 344, 64, 43]",1
Train_1219.jpg,"[1728, 344, 64, 43]",1
Train_1498.jpg,"[1792, 344, 64, 43]",1
Train_586.jpg,"[0, 387, 64, 43]",1
Train_95.jpg,"[64, 387, 64, 43]",1
Train_1779.jpg,"[128, 387, 64, 43]",1
Train_932.jpg,"[192, 387, 64, 43]",1
Train_1101.jpg,"[256, 387, 64, 43]",0
Train_40.jpg,"[320, 387, 64, 43]",1
Train_1198.jpg,"[384, 387, 64, 43]",0
Train_1432.jpg,"[576, 387, 64, 43]",0
Train_1496.jpg,"[640, 387, 64, 43]",0
Train_259.jpg,"[704, 387, 64, 43]",1
Train_351.jpg,"[768, 387, 64, 43]",1
Train_1330.jpg,"[832, 387, 64, 43]",1
Train_307.jpg,"[896, 387, 64, 43]",0
Train_976.jpg,"[960, 387, 64, 43]",1
Train_630.jpg,"[1024, 387, 64, 43]",0
Train_195.jpg,"[1088, 387, 64, 43]",0
Train_1676.jpg,"[1152, 387, 64, 43]",0
Train_113.jpg,"[1216, 387, 64, 43]",1
Train_1013.jpg,"[1280, 387, 64, 43]",1
Train_551.jpg,"[1344, 387, 64, 43]",0
Train_672.jpg,"[1408, 387, 64, 43]",1
Train_1197.jpg,"[1472, 387, 64, 43]",1
Train_629.jpg,"[1536, 387, 64, 43]",1
Train_1668.jpg,"[1600, 387, 64, 43]",1
Train_453.jpg,"[1664, 387, 64, 43]",1
Train_875.jpg,"[1728, 387, 64, 43]",1
Train_288.jpg,"[1792, 387, 64, 43]",1
Train_660.jpg,"[0, 430, 64, 43]",0
Train_1320.jpg,"[64, 430, 64, 43]",1
Train_391.jpg,"[128, 430, 64, 43]",1
Train_381.jpg,"[192, 430, 64, 43]",1
Train_1119.jpg,"[256, 430, 64, 43]",1
Train_1028.jpg,"[320, 430, 64, 43]",1
Train_1554.jpg,"[384, 430, 64, 43]",1
Train_1380.jpg,"[512, 430, 64, 43]",0
Train_428.jpg,"[704, 430, 64, 43]",1
Train_746.jpg,"[768, 430, 64, 43]",0
Train_334.jpg,"[832, 430, 64, 43]",1
Train_1311.jpg,"[896, 430, 64, 43]",1
Train_416.jpg,"[960, 430, 64, 43]",1
Train_753.jpg,"[1024, 430, 64, 43]",0
Train_1494.jpg,"[1088, 430, 64, 43]",1
Train_1649.jpg,"[1152, 430, 64, 43]",1
Train_1727.jpg,"[1216, 430, 64, 43]",1
Train_116.jpg,"[1280, 430, 64, 43]",1
Train_1129.jpg,"[1344, 430, 64, 43]",1
Train_180.jpg,"[1472, 430, 64, 43]",1
Train_730.jpg,"[1600, 430, 64, 43]",0
Train_62.jpg,"[1664, 430, 64, 43]",1
Train_949.jpg,"[1728, 430, 64, 43]",1
Train_1393.jpg,"[1792, 430, 64, 43]",1
Train_1454.jpg,"[0, 473, 64, 43]",1
Train_365.jpg,"[64, 473, 64, 43]",0
Train_1147.jpg,"[128, 473, 64, 43]",1
Train_941.jpg,"[192, 473, 64, 43]",1
Train_715.jpg,"[256, 473, 64, 43]",1
Train_1325.jpg,"[320, 473, 64, 43]",0
Train_509.jpg,"[384, 473, 64, 43]",1
Train_1039.jpg,"[448, 473, 64, 43]",0
Train_767.jpg,"[576, 473, 64, 43]",1
Train_1155.jpg,"[640, 473, 64, 43]",1
Train_954.jpg,"[704, 473, 64, 43]",1
Train_218.jpg,"[768, 473, 64, 43]",1
Train_895.jpg,"[832, 473, 64, 43]",0
Train_1226.jpg,"[896, 473, 64, 43]",1
Train_1018.jpg,"[960, 473, 64, 43]",1
Train_487.jpg,"[1088, 473, 64, 43]",1
Train_980.jpg,"[1152, 473, 64, 43]",0
Train_689.jpg,"[1216, 473, 64, 43]",1
Train_823.jpg,"[1280, 473, 64, 43]",1
Train_1558.jpg,"[1344, 473, 64, 43]",1
Train_285.jpg,"[1408, 473, 64, 43]",1
Train_1059.jpg,"[1472, 473, 64, 43]",1
Train_693.jpg,"[1536, 473, 64, 43]",1
Train_1762.jpg,"[1600, 473, 64, 43]",1
Train_1693.jpg,"[1728, 473, 64, 43]",0
Train_169.jpg,"[1792, 473, 64, 43]",1
Train_1390.jpg,"[0, 516, 64, 43]",1
Train_1577.jpg,"[64, 516, 64, 43]",1
Train_1648.jpg,"[128, 516, 64, 43]",1
Train_886.jpg,"[192, 516, 64, 43]",1
Train_1052.jpg,"[320, 516, 64, 43]",1
Train_1004.jpg,"[448, 516, 64, 43]",0
Train_1708.jpg,"[512, 516, 64, 43]",1
Train_1297.jpg,"[640, 516, 64, 43]",0
Train_759.jpg,"[704, 516, 64, 43]",1
Train_1573.jpg,"[768, 516, 64, 43]",1
Train_535.jpg,"[832, 516, 64, 43]",1
Train_312.jpg,"[896, 516, 64, 43]",1
Train_1342.jpg,"[960, 516, 64, 43]",1
Train_678.jpg,"[1088, 516, 64, 43]",0
Train_803.jpg,"[1152, 516, 64, 43]",1
Train_1166.jpg,"[1280, 516, 64, 43]",1
Train_1396.jpg,"[1344, 516, 64, 43]",0
Train_1513.jpg,"[1408, 516, 64, 43]",0
Train_448.jpg,"[1472, 516, 64, 43]",0
Train_320.jpg,"[1536, 516, 64, 43]",0
Train_399.jpg,"[1600, 516, 64, 43]",1
Train_1480.jpg,"[1664, 516, 64, 43]",1
Train_548.jpg,"[1792, 516, 64, 43]",1
Train_809.jpg,"[0, 559, 64, 43]",0
Train_90.jpg,"[64, 559, 64, 43]",0
Train_640.jpg,"[128, 559, 64, 43]",1
Train_871.jpg,"[256, 559, 64, 43]",1
Train_988.jpg,"[320, 559, 64, 43]",1
Train_738.jpg,"[384, 559, 64, 43]",1
Train_552.jpg,"[448, 559, 64, 43]",1
Train_546.jpg,"[512, 559, 64, 43]",0
Train_1252.jpg,"[576, 559, 64, 43]",1
Train_1236.jpg,"[704, 559, 64, 43]",1
Train_36.jpg,"[896, 559, 64, 43]",1
Train_1363.jpg,"[960, 559, 64, 43]",1
Train_1025.jpg,"[1024, 559, 64, 43]",1
Train_637.jpg,"[1152, 559, 64, 43]",0
Train_1260.jpg,"[1216, 559, 64, 43]",1
Train_840.jpg,"[1280, 559, 64, 43]",1
Train_128.jpg,"[1408, 559, 64, 43]",1
Train_696.jpg,"[1536, 559, 64, 43]",1
Train_981.jpg,"[1600, 559, 64, 43]",0
Train_1193.jpg,"[1728, 559, 64, 43]",0
Train_316.jpg,"[1792, 559, 64, 43]",1
Train_6.jpg,"[0, 602, 64, 43]",1
Train_832.jpg,"[64, 602, 64, 43]",1
Train_645.jpg,"[192, 602, 64, 43]",1
Train_1595.jpg,"[256, 602, 64, 43]",1
Train_1664.jpg,"[320, 602, 64, 43]",1
Train_652.jpg,"[448, 602, 64, 43]",1
Train_732.jpg,"[576, 602, 64, 43]",1
Train_850.jpg,"[640, 602, 64, 43]",0
Train_1152.jpg,"[768, 602, 64, 43]",1
Train_1532.jpg,"[896, 602, 64, 43]",1
Train_682.jpg,"[960, 602, 64, 43]",1
Train_787.jpg,"[1024, 602, 64, 43]",1
Train_2.jpg,"[1088, 602, 64, 43]",0
Train_856.jpg,"[1152, 602, 64, 43]",1
Train_1536.jpg,"[1216, 602, 64, 43]",1
Train_89.jpg,"[1280, 602, 64, 43]",1
Train_878.jpg,"[1408, 602, 64, 43]",1
Train_888.jpg,"[1472, 602, 64, 43]",1
Train_480.jpg,"[1536, 602, 64, 43]",1
Train_864.jpg,"[1600, 602, 64, 43]",0
Train_1447.jpg,"[1664, 602, 64, 43]",0
Train_737.jpg,"[1728, 602, 64, 43]",0
Train_281.jpg,"[1792, 602, 64, 43]",1
Train_240.jpg,"[0, 645, 64, 43]",1
Train_1397.jpg,"[64, 645, 64, 43]",0
Train_1288.jpg,"[320, 645, 64, 43]",1
Train_429.jpg,"[384, 645, 64, 43]",1
Train_777.jpg,"[448, 645, 64, 43]",0
Train_1818.jpg,"[512, 645, 64, 43]",0
Train_1609.jpg,"[576, 645, 64, 43]",1
Train_437.jpg,"[640, 645, 64, 43]",1
Train_1643.jpg,"[704, 645, 64, 43]",1
Train_605.jpg,"[768, 645, 64, 43]",0
Train_323.jpg,"[896, 645, 64, 43]",1
Train_476.jpg,"[960, 645, 64, 43]",0
Train_30.jpg,"[1024, 645, 64, 43]",1
Train_1298.jpg,"[1152, 645, 64, 43]",1
Train_176.jpg,"[1280, 645, 64, 43]",1
Train_32.jpg,"[1408, 645, 64, 43]",1
Train_711.jpg,"[1472, 645, 64, 43]",0
Train_1542.jpg,"[1536, 645, 64, 43]",1
Train_505.jpg,"[1600, 645, 64, 43]",1
Train_1431.jpg,"[1664, 645, 64, 43]",1
Train_1604.jpg,"[1728, 645, 64, 43]",0
Train_1005.jpg,"[1792, 645, 64, 43]",0
Train_276.jpg,"[64, 688, 64, 43]",1
Train_979.jpg,"[192, 688, 64, 43]",0
Train_1603.jpg,"[256, 688, 64, 43]",1
Train_306.jpg,"[320, 688, 64, 43]",1
Train_1374.jpg,"[448, 688, 64, 43]",1
Train_405.jpg,"[512, 688, 64, 43]",0
Train_137.jpg,"[576, 688, 64, 43]",0
Train_1616.jpg,"[640, 688, 64, 43]",0
Train_1483.jpg,"[704, 688, 64, 43]",1
Train_698.jpg,"[768, 688, 64, 43]",1
Train_756.jpg,"[896, 688, 64, 43]",1
Train_1123.jpg,"[960, 688, 64, 43]",0
Train_1036.jpg,"[1024, 688, 64, 43]",1
Train_9.jpg,"[1152, 688, 64, 43]",0
Train_1098.jpg,"[1216, 688, 64, 43]",1
Train_287.jpg,"[1344, 688, 64, 43]",0
Train_377.jpg,"[1408, 688, 64, 43]",1
Train_737.jpg,"[1472, 688, 64, 43]",0
Train_191.jpg,"[1536, 688, 64, 43]",1
Train_429.jpg,"[1600, 688, 64, 43]",1
Train_206.jpg,"[1664, 688, 64, 43]",1
Train_1669.jpg,"[1728, 688, 64, 43]",0
Train_1299.jpg,"[1792, 688, 64, 43]",1
Train_234.jpg,"[0, 731, 64, 43]",1
Train_283.jpg,"[64, 731, 64, 43]",1
Train_1110.jpg,"[128, 731, 64, 43]",0
Train_292.jpg,"[192, 731, 64, 43]",1
Train_1175.jpg,"[256, 731, 64, 43]",1
Train_473.jpg,"[512, 731, 64, 43]",1
Train_740.jpg,"[704, 731, 64, 43]",1
Train_5.jpg,"[768, 731, 64, 43]",0
Train_1146.jpg,"[832, 731, 64, 43]",0
Train_1530.jpg,"[896, 731, 64, 43]",0
Train_1101.jpg,"[960, 731, 64, 43]",0
Train_226.jpg,"[1024, 731, 64, 43]",1
Train_384.jpg,"[1152, 731, 64, 43]",1
Train_1691.jpg,"[1216, 731, 64, 43]",0
Train_1806.jpg,"[1280, 731, 64, 43]",1
Train_252.jpg,"[1344, 731, 64, 43]",1
Train_1446.jpg,"[1408, 731, 64, 43]",1
Train_182.jpg,"[1536, 731, 64, 43]",1
Train_1228.jpg,"[1600, 731, 64, 43]",1
Train_1258.jpg,"[1664, 731, 64, 43]",1
Train_96.jpg,"[1728, 731, 64, 43]",1
Train_756.jpg,"[64, 774, 64, 43]",1
Train_1080.jpg,"[192, 774, 64, 43]",0
Train_439.jpg,"[256, 774, 64, 43]",0
Train_1803.jpg,"[320, 774, 64, 43]",0
Train_965.jpg,"[384, 774, 64, 43]",1
Train_757.jpg,"[448, 774, 64, 43]",1
Train_805.jpg,"[512, 774, 64, 43]",0
Train_470.jpg,"[576, 774, 64, 43]",1
Train_1701.jpg,"[640, 774, 64, 43]",1
Train_881.jpg,"[704, 774, 64, 43]",0
Train_1403.jpg,"[768, 774, 64, 43]",1
Train_990.jpg,"[832, 774, 64, 43]",1
Train_1810.jpg,"[896, 774, 64, 43]",0
Train_893.jpg,"[960, 774, 64, 43]",0
Train_379.jpg,"[1024, 774, 64, 43]",1
Train_1429.jpg,"[1088, 774, 64, 43]",1
Train_1511.jpg,"[1152, 774, 64, 43]",1
Train_943.jpg,"[1216, 774, 64, 43]",1
Train_181.jpg,"[1344, 774, 64, 43]",1
Train_1527.jpg,"[1408, 774, 64, 43]",1
Train_1355.jpg,"[1472, 774, 64, 43]",0
Train_1568.jpg,"[1536, 774, 64, 43]",1
Train_1473.jpg,"[1600, 774, 64, 43]",1
Train_1070.jpg,"[1664, 774, 64, 43]",1
Train_578.jpg,"[1728, 774, 64, 43]",1
Train_541.jpg,"[0, 817, 64, 43]",1
Train_813.jpg,"[128, 817, 64, 43]",1
Train_1377.jpg,"[256, 817, 64, 43]",0
Train_818.jpg,"[384, 817, 64, 43]",1
Train_1759.jpg,"[448, 817, 64, 43]",1
Train_946.jpg,"[576, 817, 64, 43]",1
Train_1080.jpg,"[640, 817, 64, 43]",0
Train_1540.jpg,"[704, 817, 64, 43]",1
Train_1740.jpg,"[768, 817, 64, 43]",1
Train_294.jpg,"[896, 817, 64, 43]",1
Train_1348.jpg,"[1088, 817, 64, 43]",0
Train_565.jpg,"[1152, 817, 64, 43]",1
Train_841.jpg,"[1216, 817, 64, 43]",1
Train_1547.jpg,"[1344, 817, 64, 43]",1
Train_1071.jpg,"[1408, 817, 64, 43]",1
Train_1392.jpg,"[1536, 817, 64, 43]",0
Train_573.jpg,"[1600, 817, 64, 43]",0
Train_310.jpg,"[1664, 817, 64, 43]",1
Train_1628.jpg,"[1792, 817, 64, 43]",1
Train_230.jpg,"[0, 860, 64, 43]",1
Train_1195.jpg,"[64, 860, 64, 43]",0
Train_1791.jpg,"[128, 860, 64, 43]",1
Train_1188.jpg,"[192, 860, 64, 43]",1
Train_236.jpg,"[256, 860, 64, 43]",1
Train_1294.jpg,"[384, 860, 64, 43]",1
Train_158.jpg,"[448, 860, 64, 43]",1
Train_865.jpg,"[512, 860, 64, 43]",1
Train_735.jpg,"[576, 860, 64, 43]",1
Train_823.jpg,"[640, 860, 64, 43]",1
Train_1754.jpg,"[704, 860, 64, 43]",1
Train_1218.jpg,"[768, 860, 64, 43]",1
Train_569.jpg,"[832, 860, 64, 43]",0
Train_557.jpg,"[896, 860, 64, 43]",1
Train_375.jpg,"[960, 860, 64, 43]",0
Train_63.jpg,"[1024, 860, 64, 43]",0
Train_295.jpg,"[1088, 860, 64, 43]",0
Train_136.jpg,"[1152, 860, 64, 43]",0
Train_1706.jpg,"[1216, 860, 64, 43]",0
Train_317.jpg,"[1280, 860, 64, 43]",0
Train_1118.jpg,"[1408, 860, 64, 43]",1
Train_1657.jpg,"[1472, 860, 64, 43]",1
Train_776.jpg,"[1536, 860, 64, 43]",0
Train_992.jpg,"[1600, 860, 64, 43]",1
Train_92.jpg,"[1664, 860, 64, 43]",1
Train_175.jpg,"[1728, 860, 64, 43]",0
Train_839.jpg,"[1792, 860, 64, 43]",0
Train_1585.jpg,"[0, 903, 64, 43]",0
Train_1057.jpg,"[64, 903, 64, 43]",1
Train_1497.jpg,"[192, 903, 64, 43]",0
Train_12.jpg,"[256, 903, 64, 43]",1
Train_668.jpg,"[320, 903, 64, 43]",1
Train_333.jpg,"[384, 903, 64, 43]",1
Train_162.jpg,"[448, 903, 64, 43]",0
Train_216.jpg,"[512, 903, 64, 43]",1
Train_796.jpg,"[576, 903, 64, 43]",1
Train_1047.jpg,"[640, 903, 64, 43]",0
Train_924.jpg,"[704, 903, 64, 43]",0
Train_768.jpg,"[768, 903, 64, 43]",0
Train_284.jpg,"[832, 903, 64, 43]",1
Train_1285.jpg,"[896, 903, 64, 43]",0
Train_1406.jpg,"[960, 903, 64, 43]",1
Train_1176.jpg,"[1024, 903, 64, 43]",0
Train_1170.jpg,"[1088, 903, 64, 43]",1
Train_662.jpg,"[1280, 903, 64, 43]",1
Train_1567.jpg,"[1344, 903, 64, 43]",1
Train_1671.jpg,"[1408, 903, 64, 43]",1
Train_747.jpg,"[1472, 903, 64, 43]",0
Train_156.jpg,"[1536, 903, 64, 43]",1
Train_1635.jpg,"[1600, 903, 64, 43]",0
Train_1571.jpg,"[1728, 903, 64, 43]",1
Train_1523.jpg,"[1792, 903, 64, 43]",1
Train_795.jpg,"[0, 946, 64, 43]",1
Train_765.jpg,"[64, 946, 64, 43]",1
Train_1720.jpg,"[128, 946, 64, 43]",1
Train_190.jpg,"[192, 946, 64, 43]",1
Train_1583.jpg,"[256, 946, 64, 43]",0
Train_7.jpg,"[320, 946, 64, 43]",1
Train_159.jpg,"[384, 946, 64, 43]",1
Train_1256.jpg,"[448, 946, 64, 43]",1
Train_1378.jpg,"[512, 946, 64, 43]",1
Train_719.jpg,"[640, 946, 64, 43]",1
Train_85.jpg,"[704, 946, 64, 43]",1
Train_893.jpg,"[768, 946, 64, 43]",0
Train_1533.jpg,"[832, 946, 64, 43]",0
Train_486.jpg,"[896, 946, 64, 43]",1
Train_877.jpg,"[960, 946, 64, 43]",0
Train_868.jpg,"[1088, 946, 64, 43]",1
Train_312.jpg,"[1216, 946, 64, 43]",1
Train_1639.jpg,"[1280, 946, 64, 43]",1
Train_1452.jpg,"[1344, 946, 64, 43]",1
Train_444.jpg,"[1408, 946, 64, 43]",0
