id,bbox,sick
Train_1348.jpg,"[0, 0, 64, 43]",0
Train_188.jpg,"[192, 0, 64, 43]",1
Train_1622.jpg,"[256, 0, 64, 43]",1
Train_984.jpg,"[320, 0, 64, 43]",1
Train_395.jpg,"[448, 0, 64, 43]",1
Train_104.jpg,"[512, 0, 64, 43]",1
Train_621.jpg,"[576, 0, 64, 43]",0
Train_708.jpg,"[640, 0, 64, 43]",1
Train_746.jpg,"[704, 0, 64, 43]",0
Train_790.jpg,"[768, 0, 64, 43]",1
Train_1280.jpg,"[832, 0, 64, 43]",1
Train_421.jpg,"[896, 0, 64, 43]",0
Train_1664.jpg,"[960, 0, 64, 43]",1
Train_114.jpg,"[1088, 0, 64, 43]",1
Train_471.jpg,"[1280, 0, 64, 43]",1
Train_638.jpg,"[1344, 0, 64, 43]",1
Train_135.jpg,"[1472, 0, 64, 43]",0
Train_115.jpg,"[1536, 0, 64, 43]",1
Train_1243.jpg,"[1600, 0, 64, 43]",1
Train_1577.jpg,"[1664, 0, 64, 43]",1
Train_1319.jpg,"[1728, 0, 64, 43]",1
Train_1127.jpg,"[1792, 0, 64, 43]",1
Train_407.jpg,"[0, 43, 64, 43]",0
Train_577.jpg,"[64, 43, 64, 43]",1
Train_616.jpg,"[192, 43, 64, 43]",0
Train_1507.jpg,"[320, 43, 64, 43]",1
Train_460.jpg,"[384, 43, 64, 43]",0
Train_1540.jpg,"[512, 43, 64, 43]",1
Train_122.jpg,"[640, 43, 64, 43]",1
Train_1358.jpg,"[704, 43, 64, 43]",1
Train_613.jpg,"[768, 43, 64, 43]",1
Train_1478.jpg,"[832, 43, 64, 43]",0
Train_1536.jpg,"[896, 43, 64, 43]",1
Train_1012.jpg,"[960, 43, 64, 43]",0
Train_462.jpg,"[1024, 43, 64, 43]",1
Train_415.jpg,"[1088, 43, 64, 43]",0
Train_1494.jpg,"[1152, 43, 64, 43]",1
Train_1035.jpg,"[1216, 43, 64, 43]",1
Train_36.jpg,"[1280, 43, 64, 43]",1
Train_159.jpg,"[1344, 43, 64, 43]",1
Train_65.jpg,"[1408, 43, 64, 43]",1
Train_3.jpg,"[1536, 43, 64, 43]",1
Train_744.jpg,"[1600, 43, 64, 43]",1
Train_484.jpg,"[1664, 43, 64, 43]",1
Train_237.jpg,"[1792, 43, 64, 43]",1
Train_376.jpg,"[0, 86, 64, 43]",0
Train_246.jpg,"[64, 86, 64, 43]",0
Train_57.jpg,"[128, 86, 64, 43]",1
Train_1058.jpg,"[192, 86, 64, 43]",0
Train_883.jpg,"[320, 86, 64, 43]",1
Train_1721.jpg,"[384, 86, 64, 43]",1
Train_488.jpg,"[448, 86, 64, 43]",0
Train_829.jpg,"[512, 86, 64, 43]",1
Train_1198.jpg,"[640, 86, 64, 43]",0
Train_1796.jpg,"[704, 86, 64, 43]",1
Train_1142.jpg,"[768, 86, 64, 43]",1
Train_682.jpg,"[832, 86, 64, 43]",1
Train_1528.jpg,"[896, 86, 64, 43]",0
Train_1765.jpg,"[960, 86, 64, 43]",1
Train_741.jpg,"[1024, 86, 64, 43]",1
Train_1298.jpg,"[1088, 86, 64, 43]",1
Train_588.jpg,"[1152, 86, 64, 43]",1
Train_549.jpg,"[1216, 86, 64, 43]",1
Train_494.jpg,"[1280, 86, 64, 43]",1
Train_1454.jpg,"[1344, 86, 64, 43]",1
Train_1018.jpg,"[1408, 86, 64, 43]",1
Train_1408.jpg,"[1536, 86, 64, 43]",0
Train_420.jpg,"[1600, 86, 64, 43]",0
Train_1175.jpg,"[1664, 86, 64, 43]",1
Train_219.jpg,"[1728, 86, 64, 43]",0
Train_1296.jpg,"[1792, 86, 64, 43]",1
Train_1161.jpg,"[0, 129, 64, 43]",1
Train_1007.jpg,"[64, 129, 64, 43]",0
Train_1267.jpg,"[128, 129, 64, 43]",1
Train_879.jpg,"[192, 129, 64, 43]",1
Train_941.jpg,"[256, 129, 64, 43]",1
Train_500.jpg,"[320, 129, 64, 43]",1
Train_849.jpg,"[384, 129, 64, 43]",0
Train_722.jpg,"[448, 129, 64, 43]",1
Train_111.jpg,"[512, 129, 64, 43]",0
Train_344.jpg,"[576, 129, 64, 43]",1
Train_1141.jpg,"[704, 129, 64, 43]",0
Train_1234.jpg,"[768, 129, 64, 43]",1
Train_1570.jpg,"[832, 129, 64, 43]",1
Train_1719.jpg,"[896, 129, 64, 43]",1
Train_1747.jpg,"[960, 129, 64, 43]",1
Train_1485.jpg,"[1024, 129, 64, 43]",1
Train_1631.jpg,"[1088, 129, 64, 43]",0
Train_1310.jpg,"[1152, 129, 64, 43]",1
Train_1332.jpg,"[1216, 129, 64, 43]",1
Train_864.jpg,"[1280, 129, 64, 43]",0
Train_480.jpg,"[1344, 129, 64, 43]",1
Train_1270.jpg,"[1408, 129, 64, 43]",1
Train_754.jpg,"[1472, 129, 64, 43]",1
Train_1531.jpg,"[1536, 129, 64, 43]",1
Train_118.jpg,"[1664, 129, 64, 43]",1
Train_363.jpg,"[1728, 129, 64, 43]",1
Train_1574.jpg,"[1792, 129, 64, 43]",1
Train_718.jpg,"[0, 172, 64, 43]",1
Train_1609.jpg,"[64, 172, 64, 43]",1
Train_916.jpg,"[192, 172, 64, 43]",1
Train_1568.jpg,"[256, 172, 64, 43]",1
