id,bbox,sick
Train_407.jpg,"[64, 0, 64, 43]",0
Train_59.jpg,"[128, 0, 64, 43]",1
Train_1108.jpg,"[192, 0, 64, 43]",1
Train_1448.jpg,"[384, 0, 64, 43]",1
Train_1288.jpg,"[448, 0, 64, 43]",1
Train_1797.jpg,"[512, 0, 64, 43]",1
Train_1050.jpg,"[576, 0, 64, 43]",1
Train_1779.jpg,"[640, 0, 64, 43]",1
Train_1234.jpg,"[704, 0, 64, 43]",1
Train_551.jpg,"[832, 0, 64, 43]",0
Train_266.jpg,"[960, 0, 64, 43]",0
Train_820.jpg,"[1024, 0, 64, 43]",1
Train_197.jpg,"[1088, 0, 64, 43]",1
Train_336.jpg,"[1152, 0, 64, 43]",1
Train_98.jpg,"[1216, 0, 64, 43]",1
Train_829.jpg,"[1280, 0, 64, 43]",1
Train_1545.jpg,"[1344, 0, 64, 43]",1
Train_176.jpg,"[1408, 0, 64, 43]",1
Train_1817.jpg,"[1472, 0, 64, 43]",0
Train_1169.jpg,"[1536, 0, 64, 43]",1
Train_1216.jpg,"[1600, 0, 64, 43]",1
Train_1609.jpg,"[1664, 0, 64, 43]",1
Train_1454.jpg,"[1728, 0, 64, 43]",1
Train_774.jpg,"[192, 43, 64, 43]",0
Train_1324.jpg,"[256, 43, 64, 43]",1
Train_1815.jpg,"[320, 43, 64, 43]",1
Train_720.jpg,"[384, 43, 64, 43]",0
Train_1210.jpg,"[448, 43, 64, 43]",0
Train_1439.jpg,"[512, 43, 64, 43]",1
Train_535.jpg,"[576, 43, 64, 43]",1
Train_377.jpg,"[640, 43, 64, 43]",1
Train_1597.jpg,"[704, 43, 64, 43]",0
Train_1559.jpg,"[768, 43, 64, 43]",0
Train_102.jpg,"[832, 43, 64, 43]",1
Train_527.jpg,"[896, 43, 64, 43]",1
Train_589.jpg,"[960, 43, 64, 43]",1
Train_1209.jpg,"[1088, 43, 64, 43]",1
Train_607.jpg,"[1152, 43, 64, 43]",1
Train_70.jpg,"[1216, 43, 64, 43]",0
Train_902.jpg,"[1280, 43, 64, 43]",1
Train_1302.jpg,"[1344, 43, 64, 43]",1
Train_480.jpg,"[1408, 43, 64, 43]",1
Train_1633.jpg,"[1536, 43, 64, 43]",0
Train_1569.jpg,"[1600, 43, 64, 43]",1
Train_466.jpg,"[1728, 43, 64, 43]",0
Train_141.jpg,"[1792, 43, 64, 43]",1
Train_953.jpg,"[0, 86, 64, 43]",0
Train_1661.jpg,"[64, 86, 64, 43]",0
Train_1078.jpg,"[192, 86, 64, 43]",1
Train_289.jpg,"[256, 86, 64, 43]",1
Train_1541.jpg,"[320, 86, 64, 43]",0
Train_826.jpg,"[384, 86, 64, 43]",0
Train_1459.jpg,"[448, 86, 64, 43]",0
Train_1706.jpg,"[512, 86, 64, 43]",0
Train_890.jpg,"[576, 86, 64, 43]",0
Train_1536.jpg,"[640, 86, 64, 43]",1
Train_397.jpg,"[832, 86, 64, 43]",0
Train_1018.jpg,"[896, 86, 64, 43]",1
Train_143.jpg,"[960, 86, 64, 43]",1
Train_1723.jpg,"[1024, 86, 64, 43]",0
Train_1146.jpg,"[1088, 86, 64, 43]",0
Train_1741.jpg,"[1152, 86, 64, 43]",0
Train_1699.jpg,"[1216, 86, 64, 43]",1
Train_563.jpg,"[1344, 86, 64, 43]",1
Train_789.jpg,"[1472, 86, 64, 43]",1
Train_1738.jpg,"[1600, 86, 64, 43]",1
Train_858.jpg,"[1664, 86, 64, 43]",1
Train_793.jpg,"[0, 129, 64, 43]",1
Train_95.jpg,"[128, 129, 64, 43]",1
Train_395.jpg,"[256, 129, 64, 43]",1
Train_493.jpg,"[320, 129, 64, 43]",1
Train_1280.jpg,"[384, 129, 64, 43]",1
Train_274.jpg,"[576, 129, 64, 43]",1
Train_977.jpg,"[640, 129, 64, 43]",0
Train_519.jpg,"[704, 129, 64, 43]",1
Train_1373.jpg,"[832, 129, 64, 43]",1
Train_41.jpg,"[960, 129, 64, 43]",1
Train_1.jpg,"[1024, 129, 64, 43]",1
Train_436.jpg,"[1088, 129, 64, 43]",1
Train_1336.jpg,"[1152, 129, 64, 43]",1
Train_1311.jpg,"[1216, 129, 64, 43]",1
Train_762.jpg,"[1280, 129, 64, 43]",1
Train_418.jpg,"[1408, 129, 64, 43]",1
Train_388.jpg,"[1472, 129, 64, 43]",1
Train_1141.jpg,"[1600, 129, 64, 43]",0
Train_1035.jpg,"[1664, 129, 64, 43]",1
Train_1411.jpg,"[1728, 129, 64, 43]",1
Train_1494.jpg,"[1792, 129, 64, 43]",1
Train_40.jpg,"[128, 172, 64, 43]",1
Train_1134.jpg,"[192, 172, 64, 43]",1
Train_1514.jpg,"[256, 172, 64, 43]",1
Train_80.jpg,"[320, 172, 64, 43]",1
Train_1101.jpg,"[384, 172, 64, 43]",0
Train_1433.jpg,"[448, 172, 64, 43]",1
Train_1019.jpg,"[512, 172, 64, 43]",1
Train_838.jpg,"[640, 172, 64, 43]",1
Train_1711.jpg,"[704, 172, 64, 43]",1
Train_856.jpg,"[768, 172, 64, 43]",1
Train_306.jpg,"[832, 172, 64, 43]",1
Train_1648.jpg,"[896, 172, 64, 43]",1
Train_1641.jpg,"[960, 172, 64, 43]",1
Train_1361.jpg,"[1024, 172, 64, 43]",1
Train_910.jpg,"[1088, 172, 64, 43]",1
Train_399.jpg,"[1152, 172, 64, 43]",1
Train_74.jpg,"[1216, 172, 64, 43]",1
Train_244.jpg,"[1280, 172, 64, 43]",1
Train_764.jpg,"[1408, 172, 64, 43]",1
Train_1573.jpg,"[1472, 172, 64, 43]",1
Train_956.jpg,"[1536, 172, 64, 43]",0
Train_1221.jpg,"[1600, 172, 64, 43]",1
Train_1164.jpg,"[1792, 172, 64, 43]",0
Train_1310.jpg,"[0, 215, 64, 43]",1
Train_754.jpg,"[64, 215, 64, 43]",1
Train_642.jpg,"[128, 215, 64, 43]",0
Train_1427.jpg,"[192, 215, 64, 43]",1
Train_1708.jpg,"[256, 215, 64, 43]",1
Train_1575.jpg,"[320, 215, 64, 43]",0
Train_484.jpg,"[384, 215, 64, 43]",1
Train_1243.jpg,"[448, 215, 64, 43]",1
Train_743.jpg,"[512, 215, 64, 43]",1
Train_1442.jpg,"[576, 215, 64, 43]",0
Train_1148.jpg,"[640, 215, 64, 43]",1
Train_1107.jpg,"[704, 215, 64, 43]",1
Train_1129.jpg,"[768, 215, 64, 43]",1
Train_328.jpg,"[832, 215, 64, 43]",1
Train_341.jpg,"[896, 215, 64, 43]",1
Train_88.jpg,"[960, 215, 64, 43]",0
Train_1653.jpg,"[1088, 215, 64, 43]",0
Train_428.jpg,"[1152, 215, 64, 43]",1
Train_1352.jpg,"[1216, 215, 64, 43]",1
Train_912.jpg,"[1280, 215, 64, 43]",1
Train_472.jpg,"[1344, 215, 64, 43]",1
Train_688.jpg,"[1408, 215, 64, 43]",1
Train_78.jpg,"[1536, 215, 64, 43]",1
Train_1390.jpg,"[1600, 215, 64, 43]",1
Train_653.jpg,"[1664, 215, 64, 43]",1
Train_917.jpg,"[1728, 215, 64, 43]",1
Train_1662.jpg,"[1792, 215, 64, 43]",1
Train_1539.jpg,"[64, 258, 64, 43]",0
Train_600.jpg,"[128, 258, 64, 43]",1
Train_1531.jpg,"[256, 258, 64, 43]",1
Train_504.jpg,"[320, 258, 64, 43]",1
Train_1780.jpg,"[384, 258, 64, 43]",1
Train_1230.jpg,"[448, 258, 64, 43]",0
Train_1268.jpg,"[576, 258, 64, 43]",1
Train_477.jpg,"[640, 258, 64, 43]",1
Train_321.jpg,"[704, 258, 64, 43]",1
Train_882.jpg,"[768, 258, 64, 43]",0
Train_1072.jpg,"[832, 258, 64, 43]",0
Train_672.jpg,"[896, 258, 64, 43]",1
Train_1365.jpg,"[960, 258, 64, 43]",1
Train_1657.jpg,"[1024, 258, 64, 43]",1
Train_637.jpg,"[1088, 258, 64, 43]",0
Train_1042.jpg,"[1152, 258, 64, 43]",1
Train_188.jpg,"[1280, 258, 64, 43]",1
Train_1724.jpg,"[1344, 258, 64, 43]",0
Train_884.jpg,"[1472, 258, 64, 43]",1
Train_697.jpg,"[1536, 258, 64, 43]",1
Train_886.jpg,"[1600, 258, 64, 43]",1
Train_738.jpg,"[1728, 258, 64, 43]",1
Train_1340.jpg,"[1792, 258, 64, 43]",1
Train_1583.jpg,"[0, 301, 64, 43]",0
Train_1049.jpg,"[64, 301, 64, 43]",1
Train_1173.jpg,"[128, 301, 64, 43]",1
Train_1028.jpg,"[192, 301, 64, 43]",1
Train_1811.jpg,"[256, 301, 64, 43]",1
Train_949.jpg,"[320, 301, 64, 43]",1
Train_173.jpg,"[384, 301, 64, 43]",1
Train_1217.jpg,"[512, 301, 64, 43]",1
Train_1554.jpg,"[640, 301, 64, 43]",1
Train_111.jpg,"[704, 301, 64, 43]",0
