id,bbox,sick
Train_1749.jpg,"[1728, 172, 64, 43]",1
Train_676.jpg,"[1792, 172, 64, 43]",0
Train_602.jpg,"[0, 215, 64, 43]",1
Train_548.jpg,"[128, 215, 64, 43]",1
Train_832.jpg,"[192, 215, 64, 43]",1
Train_1609.jpg,"[320, 215, 64, 43]",1
Train_6.jpg,"[448, 215, 64, 43]",1
Train_113.jpg,"[512, 215, 64, 43]",1
Train_223.jpg,"[576, 215, 64, 43]",1
Train_634.jpg,"[640, 215, 64, 43]",1
Train_1337.jpg,"[704, 215, 64, 43]",1
Train_1122.jpg,"[768, 215, 64, 43]",1
Train_1035.jpg,"[832, 215, 64, 43]",1
Train_178.jpg,"[896, 215, 64, 43]",1
Train_357.jpg,"[960, 215, 64, 43]",0
Train_101.jpg,"[1024, 215, 64, 43]",1
Train_1350.jpg,"[1088, 215, 64, 43]",1
Train_170.jpg,"[1216, 215, 64, 43]",1
Train_1514.jpg,"[1280, 215, 64, 43]",1
Train_864.jpg,"[1344, 215, 64, 43]",0
Train_967.jpg,"[1472, 215, 64, 43]",1
Train_1264.jpg,"[1536, 215, 64, 43]",1
Train_1779.jpg,"[1600, 215, 64, 43]",1
Train_641.jpg,"[0, 258, 64, 43]",1
Train_486.jpg,"[128, 258, 64, 43]",1
Train_1784.jpg,"[192, 258, 64, 43]",1
Train_179.jpg,"[256, 258, 64, 43]",0
Train_110.jpg,"[320, 258, 64, 43]",1
Train_1074.jpg,"[384, 258, 64, 43]",1
Train_623.jpg,"[448, 258, 64, 43]",1
Train_1382.jpg,"[512, 258, 64, 43]",1
Train_1341.jpg,"[576, 258, 64, 43]",0
Train_614.jpg,"[1088, 258, 64, 43]",1
Train_497.jpg,"[1152, 258, 64, 43]",1
Train_336.jpg,"[1216, 258, 64, 43]",1
Train_1626.jpg,"[1408, 258, 64, 43]",1
Train_69.jpg,"[1472, 258, 64, 43]",1
Train_1293.jpg,"[1536, 258, 64, 43]",1
Train_474.jpg,"[1600, 258, 64, 43]",0
Train_1493.jpg,"[1664, 258, 64, 43]",1
Train_302.jpg,"[1728, 258, 64, 43]",1
Train_1495.jpg,"[0, 301, 64, 43]",1
Train_724.jpg,"[128, 301, 64, 43]",1
Train_1755.jpg,"[192, 301, 64, 43]",1
Train_1079.jpg,"[256, 301, 64, 43]",0
Train_659.jpg,"[320, 301, 64, 43]",1
Train_717.jpg,"[384, 301, 64, 43]",1
Train_1479.jpg,"[448, 301, 64, 43]",0
Train_1531.jpg,"[512, 301, 64, 43]",1
Train_258.jpg,"[576, 301, 64, 43]",1
Train_1661.jpg,"[640, 301, 64, 43]",0
Train_1761.jpg,"[704, 301, 64, 43]",1
Train_493.jpg,"[768, 301, 64, 43]",1
Train_1390.jpg,"[832, 301, 64, 43]",1
Train_1129.jpg,"[896, 301, 64, 43]",1
Train_1526.jpg,"[960, 301, 64, 43]",1
Train_532.jpg,"[1024, 301, 64, 43]",0
Train_1637.jpg,"[1088, 301, 64, 43]",1
Train_1161.jpg,"[1280, 301, 64, 43]",1
Train_526.jpg,"[1344, 301, 64, 43]",0
Train_1687.jpg,"[1408, 301, 64, 43]",0
Train_517.jpg,"[1472, 301, 64, 43]",1
Train_564.jpg,"[1600, 301, 64, 43]",1
Train_1648.jpg,"[1664, 301, 64, 43]",1
Train_952.jpg,"[1792, 301, 64, 43]",0
Train_949.jpg,"[0, 344, 64, 43]",1
Train_231.jpg,"[64, 344, 64, 43]",1
Train_1371.jpg,"[128, 344, 64, 43]",0
Train_128.jpg,"[192, 344, 64, 43]",1
Train_1310.jpg,"[256, 344, 64, 43]",1
Train_270.jpg,"[384, 344, 64, 43]",1
Train_264.jpg,"[448, 344, 64, 43]",0
Train_1679.jpg,"[512, 344, 64, 43]",1
Train_237.jpg,"[576, 344, 64, 43]",1
Train_77.jpg,"[640, 344, 64, 43]",0
Train_1751.jpg,"[704, 344, 64, 43]",1
Train_1662.jpg,"[768, 344, 64, 43]",1
Train_1031.jpg,"[832, 344, 64, 43]",0
Train_1246.jpg,"[896, 344, 64, 43]",1
Train_375.jpg,"[960, 344, 64, 43]",0
Train_901.jpg,"[1024, 344, 64, 43]",0
Train_682.jpg,"[1088, 344, 64, 43]",1
Train_537.jpg,"[1216, 344, 64, 43]",0
Train_126.jpg,"[1280, 344, 64, 43]",1
Train_1622.jpg,"[1344, 344, 64, 43]",1
Train_1028.jpg,"[1472, 344, 64, 43]",1
Train_607.jpg,"[1600, 344, 64, 43]",1
Train_1708.jpg,"[1664, 344, 64, 43]",1
Train_980.jpg,"[1728, 344, 64, 43]",0
Train_886.jpg,"[1792, 344, 64, 43]",1
Train_1794.jpg,"[128, 387, 64, 43]",0
Train_245.jpg,"[192, 387, 28, 43]",1
Train_123.jpg,"[256, 387, 64, 43]",0
Train_1516.jpg,"[384, 387, 64, 43]",1
Train_488.jpg,"[512, 387, 64, 43]",0
Train_62.jpg,"[640, 387, 64, 43]",1
Train_1201.jpg,"[704, 387, 64, 43]",1
Train_734.jpg,"[768, 387, 64, 43]",1
Train_180.jpg,"[832, 387, 64, 43]",1
Train_1696.jpg,"[896, 387, 64, 43]",1
Train_814.jpg,"[960, 387, 64, 43]",1
Train_1241.jpg,"[1024, 387, 64, 43]",1
Train_1362.jpg,"[1088, 387, 64, 43]",1
Train_1138.jpg,"[1152, 387, 64, 43]",1
Train_580.jpg,"[1216, 387, 64, 43]",1
Train_642.jpg,"[1280, 387, 64, 43]",0
Train_652.jpg,"[1344, 387, 64, 43]",1
Train_660.jpg,"[1408, 387, 64, 43]",0
Train_1311.jpg,"[1472, 387, 64, 43]",1
Train_1812.jpg,"[1536, 387, 64, 43]",1
Train_630.jpg,"[1600, 387, 64, 43]",0
Train_670.jpg,"[1664, 387, 64, 43]",1
Train_512.jpg,"[1728, 387, 64, 43]",1
Train_1547.jpg,"[1792, 387, 64, 43]",1
Train_436.jpg,"[0, 430, 64, 43]",1
Train_395.jpg,"[64, 430, 64, 43]",1
Train_629.jpg,"[128, 430, 64, 43]",1
Train_1438.jpg,"[192, 430, 64, 43]",0
Train_1036.jpg,"[448, 430, 64, 43]",1
Train_104.jpg,"[512, 430, 64, 43]",1
Train_1820.jpg,"[576, 430, 64, 43]",1
Train_422.jpg,"[640, 430, 64, 43]",1
Train_1265.jpg,"[704, 430, 64, 43]",0
Train_1057.jpg,"[768, 430, 64, 43]",1
Train_915.jpg,"[832, 430, 64, 43]",0
Train_260.jpg,"[960, 430, 64, 43]",1
Train_955.jpg,"[1024, 430, 64, 43]",1
Train_439.jpg,"[1088, 430, 64, 43]",0
Train_399.jpg,"[1216, 430, 64, 43]",1
Train_280.jpg,"[1280, 430, 64, 43]",1
Train_1119.jpg,"[1344, 430, 64, 43]",1
Train_936.jpg,"[1408, 430, 64, 43]",1
Train_645.jpg,"[1472, 430, 64, 43]",1
Train_1504.jpg,"[1536, 430, 64, 43]",0
Train_1103.jpg,"[1600, 430, 64, 43]",0
Train_828.jpg,"[1664, 430, 64, 43]",1
Train_1050.jpg,"[1728, 430, 64, 43]",1
Train_1693.jpg,"[1792, 430, 64, 43]",0
Train_746.jpg,"[0, 473, 64, 43]",0
Train_1618.jpg,"[64, 473, 64, 43]",1
Train_1369.jpg,"[128, 473, 64, 43]",1
Train_1216.jpg,"[192, 473, 64, 43]",1
Train_507.jpg,"[256, 473, 64, 43]",1
Train_118.jpg,"[320, 473, 64, 43]",1
Train_508.jpg,"[384, 473, 64, 43]",1
Train_732.jpg,"[448, 473, 64, 43]",1
Train_74.jpg,"[512, 473, 64, 43]",1
Train_1653.jpg,"[576, 473, 64, 43]",0
Train_269.jpg,"[640, 473, 64, 43]",1
Train_688.jpg,"[704, 473, 64, 43]",1
Train_1549.jpg,"[768, 473, 64, 43]",0
Train_786.jpg,"[896, 473, 64, 43]",0
Train_1501.jpg,"[960, 473, 64, 43]",1
Train_1148.jpg,"[1024, 473, 64, 43]",1
Train_1069.jpg,"[1088, 473, 64, 43]",1
Train_273.jpg,"[1280, 473, 64, 43]",0
Train_484.jpg,"[1344, 473, 64, 43]",1
Train_1284.jpg,"[1408, 473, 64, 43]",1
Train_1301.jpg,"[1472, 473, 64, 43]",1
Train_374.jpg,"[1536, 473, 64, 43]",1
Train_762.jpg,"[1600, 473, 64, 43]",1
Train_306.jpg,"[1664, 473, 64, 43]",1
Train_1000.jpg,"[1728, 473, 64, 43]",1
Train_54.jpg,"[1792, 473, 64, 43]",0
Train_906.jpg,"[0, 516, 64, 43]",1
Train_556.jpg,"[64, 516, 64, 43]",1
Train_590.jpg,"[128, 516, 64, 43]",1
Train_1307.jpg,"[192, 516, 64, 43]",1
Train_363.jpg,"[256, 516, 64, 43]",1
Train_1664.jpg,"[320, 516, 64, 43]",1
Train_963.jpg,"[384, 516, 64, 43]",0
Train_1634.jpg,"[448, 516, 64, 43]",0
Train_1046.jpg,"[512, 516, 64, 43]",1
Train_1017.jpg,"[576, 516, 64, 43]",0
Train_467.jpg,"[640, 516, 64, 43]",1
Train_1188.jpg,"[704, 516, 64, 43]",1
Train_428.jpg,"[768, 516, 64, 43]",1
Train_560.jpg,"[832, 516, 64, 43]",1
Train_391.jpg,"[896, 516, 64, 43]",1
Train_1722.jpg,"[960, 516, 64, 43]",1
Train_1631.jpg,"[1024, 516, 64, 43]",0
Train_16.jpg,"[1088, 516, 64, 43]",1
Train_1242.jpg,"[1152, 516, 64, 43]",1
Train_418.jpg,"[1216, 516, 64, 43]",1
Train_122.jpg,"[1280, 516, 64, 43]",1
Train_1583.jpg,"[1344, 516, 64, 43]",0
Train_1524.jpg,"[1408, 516, 64, 43]",1
Train_1236.jpg,"[1472, 516, 64, 43]",1
Train_840.jpg,"[1536, 516, 64, 43]",1
Train_1756.jpg,"[1600, 516, 64, 43]",1
Train_544.jpg,"[1664, 516, 64, 43]",0
Train_1482.jpg,"[1728, 516, 64, 43]",0
Train_940.jpg,"[0, 559, 64, 43]",1
Train_369.jpg,"[64, 559, 64, 43]",1
Train_781.jpg,"[128, 559, 64, 43]",0
Train_782.jpg,"[192, 559, 64, 43]",0
Train_1106.jpg,"[256, 559, 64, 43]",1
Train_216.jpg,"[320, 559, 64, 43]",1
Train_1704.jpg,"[384, 559, 64, 43]",1
Train_1448.jpg,"[448, 559, 64, 43]",1
Train_1047.jpg,"[512, 559, 64, 43]",0
Train_1332.jpg,"[576, 559, 64, 43]",1
Train_473.jpg,"[640, 559, 64, 43]",1
Train_923.jpg,"[704, 559, 64, 43]",0
Train_1416.jpg,"[832, 559, 64, 43]",1
Train_1018.jpg,"[896, 559, 64, 43]",1
Train_458.jpg,"[960, 559, 64, 43]",1
Train_1134.jpg,"[1024, 559, 64, 43]",1
Train_945.jpg,"[1152, 559, 64, 43]",1
Train_1107.jpg,"[1216, 559, 64, 43]",1
Train_1291.jpg,"[1280, 559, 64, 43]",1
Train_1741.jpg,"[1344, 559, 64, 43]",0
Train_857.jpg,"[1408, 559, 64, 43]",1
Train_872.jpg,"[1472, 559, 64, 43]",0
Train_338.jpg,"[1600, 559, 64, 43]",1
Train_364.jpg,"[1664, 559, 64, 43]",1
Train_1433.jpg,"[1728, 559, 64, 43]",1
Train_1180.jpg,"[1792, 559, 64, 43]",0
Train_1.jpg,"[0, 602, 64, 43]",1
Train_1386.jpg,"[64, 602, 64, 43]",0
Train_625.jpg,"[128, 602, 64, 43]",1
Train_249.jpg,"[192, 602, 64, 43]",0
Train_601.jpg,"[320, 602, 64, 43]",0
Train_1124.jpg,"[384, 602, 64, 43]",1
Train_1619.jpg,"[448, 602, 64, 43]",1
Train_740.jpg,"[512, 602, 64, 43]",1
Train_692.jpg,"[640, 602, 64, 43]",1
Train_1327.jpg,"[704, 602, 64, 43]",1
Train_1003.jpg,"[768, 602, 64, 43]",1
Train_241.jpg,"[832, 602, 64, 43]",1
Train_1742.jpg,"[960, 602, 64, 43]",1
Train_739.jpg,"[1024, 602, 64, 43]",1
Train_192.jpg,"[1088, 602, 64, 43]",1
Train_1595.jpg,"[1152, 602, 64, 43]",1
Train_409.jpg,"[1216, 602, 64, 43]",1
Train_1591.jpg,"[1280, 602, 64, 43]",1
Train_1715.jpg,"[1344, 602, 64, 43]",1
Train_819.jpg,"[1408, 602, 64, 43]",1
Train_1076.jpg,"[1472, 602, 64, 43]",1
Train_592.jpg,"[1536, 602, 64, 43]",0
Train_894.jpg,"[1600, 602, 64, 43]",1
Train_443.jpg,"[1664, 602, 64, 43]",0
Train_1376.jpg,"[1728, 602, 64, 43]",1
Train_850.jpg,"[1792, 602, 64, 43]",0
Train_333.jpg,"[0, 645, 64, 43]",1
Train_364.jpg,"[64, 645, 64, 43]",1
Train_680.jpg,"[128, 645, 64, 43]",1
Train_372.jpg,"[192, 645, 64, 43]",1
Train_852.jpg,"[256, 645, 64, 43]",1
Train_337.jpg,"[320, 645, 64, 43]",0
Train_346.jpg,"[384, 645, 64, 43]",1
Train_288.jpg,"[448, 645, 64, 43]",1
Train_310.jpg,"[512, 645, 64, 43]",1
Train_1791.jpg,"[576, 645, 64, 43]",1
Train_373.jpg,"[640, 645, 64, 43]",0
Train_1192.jpg,"[704, 645, 64, 43]",1
Train_1515.jpg,"[768, 645, 64, 43]",1
Train_1306.jpg,"[832, 645, 64, 43]",0
Train_653.jpg,"[896, 645, 64, 43]",1
Train_1615.jpg,"[1024, 645, 64, 43]",0
Train_876.jpg,"[1088, 645, 64, 43]",1
Train_1726.jpg,"[1152, 645, 64, 43]",1
Train_558.jpg,"[1216, 645, 64, 43]",0
Train_1406.jpg,"[1280, 645, 64, 43]",1
Train_1260.jpg,"[1344, 645, 64, 43]",1
Train_1518.jpg,"[1472, 645, 64, 43]",1
Train_208.jpg,"[1536, 645, 64, 43]",1
Train_1105.jpg,"[1600, 645, 64, 43]",1
Train_1559.jpg,"[1792, 645, 64, 43]",0
Train_738.jpg,"[64, 688, 64, 43]",1
Train_705.jpg,"[128, 688, 64, 43]",1
Train_321.jpg,"[192, 688, 64, 43]",1
Train_70.jpg,"[256, 688, 64, 43]",0
Train_1563.jpg,"[320, 688, 64, 43]",0
Train_1762.jpg,"[384, 688, 64, 43]",1
Train_307.jpg,"[576, 688, 64, 43]",0
Train_1225.jpg,"[640, 688, 64, 43]",1
Train_81.jpg,"[704, 688, 64, 43]",1
Train_224.jpg,"[768, 688, 64, 43]",0
Train_318.jpg,"[896, 688, 64, 43]",1
Train_1787.jpg,"[960, 688, 64, 43]",1
Train_589.jpg,"[1088, 688, 64, 43]",1
Train_1569.jpg,"[1152, 688, 64, 43]",1
Train_186.jpg,"[1216, 688, 64, 43]",1
Train_1766.jpg,"[1280, 688, 64, 43]",1
Train_1285.jpg,"[1344, 688, 64, 43]",0
Train_1800.jpg,"[1408, 688, 64, 43]",1
Train_1534.jpg,"[1472, 688, 64, 43]",1
Train_233.jpg,"[1536, 688, 64, 43]",1
Train_1684.jpg,"[1600, 688, 64, 43]",1
Train_844.jpg,"[1728, 688, 64, 43]",1
Train_1523.jpg,"[1792, 688, 64, 43]",1
Train_616.jpg,"[64, 731, 64, 43]",0
Train_521.jpg,"[128, 731, 64, 43]",1
Train_562.jpg,"[192, 731, 64, 43]",0
Train_127.jpg,"[256, 731, 64, 43]",1
Train_1732.jpg,"[320, 731, 64, 43]",1
Train_1072.jpg,"[384, 731, 64, 43]",0
Train_462.jpg,"[512, 731, 64, 43]",1
Train_727.jpg,"[576, 731, 64, 43]",1
Train_112.jpg,"[640, 731, 64, 43]",1
Train_1731.jpg,"[768, 731, 64, 43]",0
Train_1081.jpg,"[832, 731, 64, 43]",1
Train_972.jpg,"[896, 731, 64, 43]",1
Train_330.jpg,"[960, 731, 64, 43]",0
Train_227.jpg,"[1024, 731, 64, 43]",0
Train_557.jpg,"[1088, 731, 64, 43]",1
Train_1544.jpg,"[1152, 731, 64, 43]",1
Train_1773.jpg,"[1280, 731, 64, 43]",1
Train_141.jpg,"[1344, 731, 64, 43]",1
Train_1071.jpg,"[1408, 731, 64, 43]",1
Train_311.jpg,"[1472, 731, 64, 43]",0
Train_520.jpg,"[1536, 731, 64, 43]",1
Train_1019.jpg,"[1600, 731, 64, 43]",1
Train_718.jpg,"[1664, 731, 64, 43]",1
Train_1799.jpg,"[1728, 731, 64, 43]",0
Train_613.jpg,"[1792, 731, 64, 43]",1
Train_1186.jpg,"[0, 774, 64, 43]",0
Train_1198.jpg,"[64, 774, 64, 43]",0
Train_103.jpg,"[128, 774, 64, 43]",0
Train_763.jpg,"[192, 774, 64, 43]",1
Train_1245.jpg,"[256, 774, 64, 43]",0
Train_1312.jpg,"[320, 774, 64, 43]",1
Train_1417.jpg,"[448, 774, 64, 43]",0
Train_264.jpg,"[576, 774, 64, 43]",0
Train_485.jpg,"[768, 774, 64, 43]",1
Train_1564.jpg,"[832, 774, 64, 43]",0
Train_105.jpg,"[896, 774, 64, 43]",0
Train_626.jpg,"[960, 774, 64, 43]",0
Train_1532.jpg,"[1024, 774, 64, 43]",1
Train_959.jpg,"[1088, 774, 64, 43]",0
Train_610.jpg,"[1152, 774, 64, 43]",1
Train_1620.jpg,"[1216, 774, 64, 43]",1
Train_330.jpg,"[1280, 774, 64, 43]",0
Train_1589.jpg,"[1344, 774, 64, 43]",1
Train_748.jpg,"[1408, 774, 64, 43]",1
Train_518.jpg,"[1472, 774, 64, 43]",1
Train_704.jpg,"[1536, 774, 64, 43]",0
Train_1736.jpg,"[1600, 774, 64, 43]",1
Train_555.jpg,"[1728, 774, 64, 43]",1
Train_913.jpg,"[1792, 774, 64, 43]",1
Train_985.jpg,"[0, 817, 64, 43]",1
Train_934.jpg,"[64, 817, 64, 43]",0
Train_417.jpg,"[128, 817, 64, 43]",0
Train_1334.jpg,"[192, 817, 64, 43]",1
Train_1322.jpg,"[256, 817, 64, 43]",1
Train_58.jpg,"[320, 817, 64, 43]",1
Train_1169.jpg,"[448, 817, 64, 43]",1
Train_212.jpg,"[512, 817, 64, 43]",1
Train_1535.jpg,"[576, 817, 64, 43]",1
Train_557.jpg,"[640, 817, 64, 43]",1
Train_539.jpg,"[704, 817, 64, 43]",1
Train_1184.jpg,"[768, 817, 64, 43]",1
Train_356.jpg,"[832, 817, 64, 43]",0
Train_487.jpg,"[896, 817, 64, 43]",1
Train_66.jpg,"[960, 817, 64, 43]",0
Train_1296.jpg,"[1024, 817, 64, 43]",1
Train_308.jpg,"[1088, 817, 64, 43]",1
Train_1714.jpg,"[1152, 817, 64, 43]",1
Train_911.jpg,"[1216, 817, 64, 43]",1
Train_860.jpg,"[1280, 817, 64, 43]",1
Train_1719.jpg,"[1344, 817, 64, 43]",1
Train_1162.jpg,"[1408, 817, 64, 43]",1
Train_765.jpg,"[1472, 817, 64, 43]",1
Train_1644.jpg,"[1536, 817, 64, 43]",1
Train_209.jpg,"[1600, 817, 64, 43]",1
Train_612.jpg,"[1664, 817, 64, 43]",1
Train_1579.jpg,"[1728, 817, 64, 43]",1
Train_746.jpg,"[1792, 817, 64, 43]",0
Train_406.jpg,"[0, 860, 64, 43]",0
Train_340.jpg,"[64, 860, 64, 43]",1
Train_1388.jpg,"[192, 860, 64, 43]",0
Train_1034.jpg,"[256, 860, 64, 43]",0
Train_477.jpg,"[320, 860, 64, 43]",1
Train_1198.jpg,"[384, 860, 64, 43]",0
Train_248.jpg,"[448, 860, 64, 43]",0
Train_215.jpg,"[512, 860, 64, 43]",0
Train_72.jpg,"[576, 860, 64, 43]",0
Train_669.jpg,"[640, 860, 64, 43]",1
Train_1420.jpg,"[704, 860, 64, 43]",0
Train_232.jpg,"[768, 860, 64, 43]",1
Train_1085.jpg,"[832, 860, 64, 43]",0
Train_1377.jpg,"[896, 860, 64, 43]",0
Train_1345.jpg,"[960, 860, 64, 43]",1
Train_965.jpg,"[1024, 860, 64, 43]",1
Train_1432.jpg,"[1152, 860, 64, 43]",0
Train_388.jpg,"[1216, 860, 64, 43]",1
Train_285.jpg,"[1280, 860, 64, 43]",1
Train_664.jpg,"[1344, 860, 64, 43]",1
Train_383.jpg,"[1536, 860, 64, 43]",0
Train_937.jpg,"[1600, 860, 64, 43]",0
Train_149.jpg,"[1664, 860, 64, 43]",1
Train_1303.jpg,"[1792, 860, 64, 43]",1
Train_1693.jpg,"[0, 903, 64, 43]",0
Train_1450.jpg,"[64, 903, 64, 43]",1
Train_29.jpg,"[192, 903, 64, 43]",1
Train_879.jpg,"[320, 903, 64, 43]",1
Train_935.jpg,"[384, 903, 64, 43]",0
Train_461.jpg,"[512, 903, 64, 43]",1
Train_1071.jpg,"[576, 903, 64, 43]",1
Train_888.jpg,"[704, 903, 64, 43]",1
Train_1170.jpg,"[768, 903, 64, 43]",1
Train_191.jpg,"[832, 903, 64, 43]",1
Train_1052.jpg,"[896, 903, 64, 43]",1
Train_1643.jpg,"[960, 903, 64, 43]",1
Train_611.jpg,"[1024, 903, 64, 43]",1
Train_329.jpg,"[1088, 903, 64, 43]",0
Train_222.jpg,"[1152, 903, 64, 43]",1
Train_40.jpg,"[1216, 903, 64, 43]",1
Train_649.jpg,"[1280, 903, 64, 43]",1
Train_957.jpg,"[1408, 903, 64, 43]",1
Train_887.jpg,"[1472, 903, 64, 43]",0
Train_1096.jpg,"[1536, 903, 64, 43]",1
Train_591.jpg,"[1600, 903, 64, 43]",0
Train_541.jpg,"[1728, 903, 64, 43]",1
Train_1483.jpg,"[64, 946, 64, 43]",1
Train_107.jpg,"[256, 946, 64, 43]",1
Train_1108.jpg,"[512, 946, 64, 43]",1
Train_801.jpg,"[576, 946, 64, 43]",0
Train_1271.jpg,"[640, 946, 64, 43]",0
