id,bbox,sick
Train_1514.jpg,"[0, 0, 64, 43]",1
Train_1216.jpg,"[128, 0, 64, 43]",1
Train_63.jpg,"[192, 0, 64, 43]",0
Train_1302.jpg,"[384, 0, 64, 43]",1
Train_850.jpg,"[448, 0, 64, 43]",0
Train_425.jpg,"[512, 0, 64, 43]",0
Train_934.jpg,"[768, 0, 64, 43]",0
Train_508.jpg,"[832, 0, 64, 43]",1
Train_956.jpg,"[896, 0, 64, 43]",0
Train_8.jpg,"[960, 0, 64, 43]",1
Train_261.jpg,"[1024, 0, 64, 43]",0
Train_1683.jpg,"[1088, 0, 64, 43]",0
Train_428.jpg,"[1216, 0, 64, 43]",1
Train_1349.jpg,"[1280, 0, 64, 43]",0
Train_87.jpg,"[1344, 0, 64, 43]",1
Train_1517.jpg,"[1408, 0, 64, 43]",0
Train_1.jpg,"[1472, 0, 64, 43]",1
Train_1584.jpg,"[1600, 0, 64, 43]",1
Train_1816.jpg,"[1664, 0, 64, 43]",1
Train_1189.jpg,"[1728, 0, 64, 43]",1
Train_732.jpg,"[1792, 0, 64, 43]",1
Train_656.jpg,"[64, 43, 64, 43]",1
Train_1646.jpg,"[192, 43, 64, 43]",0
Train_1803.jpg,"[256, 43, 64, 43]",0
Train_1465.jpg,"[320, 43, 64, 43]",1
Train_1558.jpg,"[384, 43, 64, 43]",1
Train_1532.jpg,"[512, 43, 64, 43]",1
Train_43.jpg,"[576, 43, 64, 43]",0
Train_1696.jpg,"[640, 43, 64, 43]",1
Train_1423.jpg,"[768, 43, 64, 43]",1
Train_122.jpg,"[832, 43, 64, 43]",1
Train_905.jpg,"[896, 43, 64, 43]",1
Train_148.jpg,"[960, 43, 64, 43]",1
Train_34.jpg,"[1024, 43, 64, 43]",1
Train_1134.jpg,"[1088, 43, 64, 43]",1
Train_332.jpg,"[1152, 43, 64, 43]",1
Train_528.jpg,"[1280, 43, 64, 43]",1
Train_1573.jpg,"[1344, 43, 64, 43]",1
Train_888.jpg,"[1408, 43, 64, 43]",1
Train_624.jpg,"[1536, 43, 64, 43]",1
Train_764.jpg,"[1600, 43, 64, 43]",1
Train_584.jpg,"[1664, 43, 64, 43]",1
Train_1158.jpg,"[1728, 43, 64, 43]",1
Train_678.jpg,"[0, 86, 64, 43]",0
Train_377.jpg,"[64, 86, 64, 43]",1
Train_849.jpg,"[128, 86, 64, 43]",0
Train_409.jpg,"[192, 86, 64, 43]",1
Train_1220.jpg,"[256, 86, 64, 43]",1
Train_100.jpg,"[320, 86, 64, 43]",0
Train_781.jpg,"[384, 86, 64, 43]",0
Train_1658.jpg,"[448, 86, 64, 43]",1
Train_157.jpg,"[512, 86, 64, 43]",1
Train_1615.jpg,"[576, 86, 64, 43]",0
Train_886.jpg,"[640, 86, 64, 43]",1
Train_1088.jpg,"[704, 86, 64, 43]",1
Train_683.jpg,"[768, 86, 64, 43]",1
Train_899.jpg,"[832, 86, 64, 43]",1
Train_1780.jpg,"[896, 86, 64, 43]",1
Train_62.jpg,"[960, 86, 64, 43]",1
Train_114.jpg,"[1024, 86, 64, 43]",1
Train_1066.jpg,"[1088, 86, 64, 43]",0
Train_1015.jpg,"[1216, 86, 64, 43]",1
Train_1618.jpg,"[1280, 86, 64, 43]",1
Train_1075.jpg,"[1344, 86, 64, 43]",1
Train_853.jpg,"[1408, 86, 64, 43]",1
Train_1280.jpg,"[1472, 86, 64, 43]",1
Train_1021.jpg,"[1536, 86, 64, 43]",1
Train_480.jpg,"[1600, 86, 64, 43]",1
Train_1613.jpg,"[1664, 86, 64, 43]",1
Train_1740.jpg,"[1728, 86, 64, 43]",1
Train_881.jpg,"[1792, 86, 64, 43]",0
Train_171.jpg,"[0, 129, 64, 43]",1
Train_1391.jpg,"[128, 129, 64, 43]",0
Train_1642.jpg,"[192, 129, 64, 43]",1
Train_245.jpg,"[256, 129, 28, 43]",1
Train_1372.jpg,"[320, 129, 64, 43]",0
Train_716.jpg,"[448, 129, 64, 43]",1
Train_38.jpg,"[576, 129, 64, 43]",1
Train_754.jpg,"[640, 129, 64, 43]",1
Train_531.jpg,"[704, 129, 64, 43]",0
Train_769.jpg,"[768, 129, 64, 43]",0
Train_595.jpg,"[832, 129, 64, 43]",0
Train_1224.jpg,"[896, 129, 64, 43]",0
Train_424.jpg,"[1024, 129, 64, 43]",1
Train_1794.jpg,"[1216, 129, 64, 43]",0
Train_264.jpg,"[1280, 129, 64, 43]",0
Train_1641.jpg,"[1344, 129, 64, 43]",1
