id,bbox,sick
Train_535.jpg,"[0, 0, 64, 43]",1
Train_1369.jpg,"[64, 0, 64, 43]",1
Train_663.jpg,"[128, 0, 64, 43]",1
Train_154.jpg,"[256, 0, 64, 43]",1
Train_421.jpg,"[384, 0, 64, 43]",0
Train_1175.jpg,"[448, 0, 64, 43]",1
Train_4.jpg,"[576, 0, 64, 43]",0
Train_1000.jpg,"[640, 0, 64, 43]",1
Train_9.jpg,"[704, 0, 64, 43]",0
Train_1055.jpg,"[768, 0, 64, 43]",0
Train_1595.jpg,"[832, 0, 64, 43]",1
Train_355.jpg,"[896, 0, 64, 43]",1
Train_1803.jpg,"[960, 0, 64, 43]",0
Train_304.jpg,"[1024, 0, 64, 43]",0
Train_491.jpg,"[1088, 0, 64, 43]",0
Train_6.jpg,"[1152, 0, 64, 43]",1
Train_1091.jpg,"[1216, 0, 64, 43]",0
Train_95.jpg,"[1280, 0, 64, 43]",1
Train_1129.jpg,"[1472, 0, 64, 43]",1
Train_548.jpg,"[1536, 0, 64, 43]",1
Train_1593.jpg,"[1600, 0, 64, 43]",0
Train_1531.jpg,"[1664, 0, 64, 43]",1
Train_1574.jpg,"[1728, 0, 64, 43]",1
Train_306.jpg,"[1792, 0, 64, 43]",1
Train_1119.jpg,"[0, 43, 64, 43]",1
Train_1750.jpg,"[64, 43, 64, 43]",0
Train_287.jpg,"[128, 43, 64, 43]",0
Train_145.jpg,"[192, 43, 64, 43]",1
Train_32.jpg,"[256, 43, 64, 43]",1
Train_1710.jpg,"[448, 43, 64, 43]",1
Train_963.jpg,"[576, 43, 64, 43]",0
Train_1715.jpg,"[640, 43, 64, 43]",1
Train_73.jpg,"[704, 43, 64, 43]",1
Train_1799.jpg,"[768, 43, 64, 43]",0
Train_1404.jpg,"[960, 43, 64, 43]",1
Train_1392.jpg,"[1024, 43, 64, 43]",0
Train_1059.jpg,"[1088, 43, 64, 43]",1
Train_1570.jpg,"[1152, 43, 64, 43]",1
Train_987.jpg,"[1280, 43, 64, 43]",1
Train_1315.jpg,"[1344, 43, 64, 43]",1
Train_659.jpg,"[1408, 43, 64, 43]",1
Train_245.jpg,"[1472, 43, 28, 43]",1
Train_1558.jpg,"[1536, 43, 64, 43]",1
Train_233.jpg,"[1600, 43, 64, 43]",1
Train_1634.jpg,"[1664, 43, 64, 43]",0
Train_361.jpg,"[1728, 43, 64, 43]",1
Train_718.jpg,"[1792, 43, 64, 43]",1
