id,bbox,sick
Train_358.jpg,"[192, 129, 64, 43]",1
Train_1159.jpg,"[256, 129, 64, 43]",0
Train_1708.jpg,"[320, 129, 64, 43]",1
Train_1104.jpg,"[512, 129, 64, 43]",1
Train_739.jpg,"[640, 129, 64, 43]",1
Train_352.jpg,"[704, 129, 64, 43]",1
Train_442.jpg,"[768, 129, 64, 43]",1
Train_1369.jpg,"[832, 129, 64, 43]",1
Train_581.jpg,"[896, 129, 64, 43]",1
Train_151.jpg,"[1024, 129, 64, 43]",0
Train_921.jpg,"[1088, 129, 64, 43]",0
Train_1675.jpg,"[1152, 129, 64, 43]",0
Train_1145.jpg,"[1216, 129, 64, 43]",1
Train_1597.jpg,"[1280, 129, 64, 43]",0
Train_857.jpg,"[1344, 129, 64, 43]",1
Train_964.jpg,"[1408, 129, 64, 43]",1
Train_305.jpg,"[1472, 129, 64, 43]",1
Train_348.jpg,"[1536, 129, 64, 43]",0
Train_543.jpg,"[1600, 129, 64, 43]",1
Train_338.jpg,"[1728, 129, 64, 43]",1
Train_1612.jpg,"[1792, 129, 64, 43]",0
Train_929.jpg,"[0, 172, 64, 43]",0
Train_389.jpg,"[64, 172, 64, 43]",0
Train_1274.jpg,"[128, 172, 64, 43]",1
Train_484.jpg,"[192, 172, 64, 43]",1
Train_1153.jpg,"[256, 172, 64, 43]",0
Train_1608.jpg,"[320, 172, 64, 43]",0
Train_1181.jpg,"[384, 172, 64, 43]",1
Train_1050.jpg,"[512, 172, 64, 43]",1
Train_1609.jpg,"[576, 172, 64, 43]",1
Train_1446.jpg,"[704, 172, 64, 43]",1
Train_958.jpg,"[768, 172, 64, 43]",0
Train_1454.jpg,"[832, 172, 64, 43]",1
Train_1531.jpg,"[896, 172, 64, 43]",1
Train_127.jpg,"[960, 172, 64, 43]",1
Train_1667.jpg,"[1024, 172, 64, 43]",0
Train_571.jpg,"[1088, 172, 64, 43]",1
Train_539.jpg,"[1216, 172, 64, 43]",1
Train_1774.jpg,"[1280, 172, 64, 43]",0
Train_682.jpg,"[1344, 172, 64, 43]",1
Train_104.jpg,"[1408, 172, 64, 43]",1
Train_117.jpg,"[1472, 172, 64, 43]",1
Train_1028.jpg,"[1600, 172, 64, 43]",1
Train_471.jpg,"[1664, 172, 64, 43]",1
Train_648.jpg,"[1728, 172, 64, 43]",0
Train_1389.jpg,"[64, 215, 64, 43]",0
Train_1167.jpg,"[192, 215, 64, 43]",1
Train_1521.jpg,"[320, 215, 64, 43]",1
Train_905.jpg,"[384, 215, 64, 43]",1
Train_1355.jpg,"[448, 215, 64, 43]",0
Train_1323.jpg,"[576, 215, 64, 43]",1
Train_670.jpg,"[640, 215, 64, 43]",1
Train_112.jpg,"[704, 215, 64, 43]",1
Train_918.jpg,"[768, 215, 64, 43]",0
Train_1276.jpg,"[832, 215, 64, 43]",1
Train_175.jpg,"[896, 215, 64, 43]",0
Train_808.jpg,"[1152, 215, 64, 43]",1
Train_384.jpg,"[1280, 215, 64, 43]",1
Train_336.jpg,"[1344, 215, 64, 43]",1
Train_895.jpg,"[1408, 215, 64, 43]",0
Train_602.jpg,"[1472, 215, 64, 43]",1
Train_1324.jpg,"[1536, 215, 64, 43]",1
Train_150.jpg,"[1600, 215, 64, 43]",1
Train_754.jpg,"[1664, 215, 64, 43]",1
Train_1053.jpg,"[1728, 215, 64, 43]",1
Train_1803.jpg,"[1792, 215, 64, 43]",0
Train_563.jpg,"[128, 258, 64, 43]",1
Train_1408.jpg,"[192, 258, 64, 43]",0
Train_1554.jpg,"[256, 258, 64, 43]",1
Train_152.jpg,"[512, 258, 64, 43]",1
Train_1137.jpg,"[640, 258, 64, 43]",1
Train_1304.jpg,"[704, 258, 64, 43]",0
Train_1173.jpg,"[768, 258, 64, 43]",1
Train_418.jpg,"[896, 258, 64, 43]",1
Train_1139.jpg,"[960, 258, 64, 43]",0
Train_162.jpg,"[1024, 258, 64, 43]",0
Train_913.jpg,"[1088, 258, 64, 43]",1
Train_1033.jpg,"[1152, 258, 64, 43]",1
Train_356.jpg,"[1280, 258, 64, 43]",0
Train_947.jpg,"[1344, 258, 64, 43]",0
Train_1596.jpg,"[1408, 258, 64, 43]",1
Train_1180.jpg,"[1472, 258, 64, 43]",0
Train_1779.jpg,"[1536, 258, 64, 43]",1
Train_1235.jpg,"[1600, 258, 64, 43]",1
Train_719.jpg,"[1728, 258, 64, 43]",1
Train_113.jpg,"[1792, 258, 64, 43]",1
Train_981.jpg,"[0, 301, 64, 43]",0
Train_966.jpg,"[64, 301, 64, 43]",0
Train_1475.jpg,"[128, 301, 64, 43]",1
Train_1526.jpg,"[192, 301, 64, 43]",1
Train_1264.jpg,"[256, 301, 64, 43]",1
Train_1732.jpg,"[320, 301, 64, 43]",1
Train_1664.jpg,"[384, 301, 64, 43]",1
Train_437.jpg,"[512, 301, 64, 43]",1
Train_74.jpg,"[576, 301, 64, 43]",1
Train_16.jpg,"[768, 301, 64, 43]",1
Train_1136.jpg,"[832, 301, 64, 43]",1
Train_959.jpg,"[1024, 301, 64, 43]",0
Train_789.jpg,"[1088, 301, 64, 43]",1
Train_103.jpg,"[1216, 301, 64, 43]",0
Train_517.jpg,"[1344, 301, 64, 43]",1
Train_1049.jpg,"[1408, 301, 64, 43]",1
Train_1161.jpg,"[1472, 301, 64, 43]",1
Train_1494.jpg,"[1600, 301, 64, 43]",1
Train_480.jpg,"[1728, 301, 64, 43]",1
Train_1018.jpg,"[64, 344, 64, 43]",1
Train_1365.jpg,"[128, 344, 64, 43]",1
Train_428.jpg,"[192, 344, 64, 43]",1
Train_1358.jpg,"[256, 344, 64, 43]",1
Train_1618.jpg,"[320, 344, 64, 43]",1
Train_977.jpg,"[384, 344, 64, 43]",0
Train_1707.jpg,"[448, 344, 64, 43]",1
Train_1390.jpg,"[512, 344, 64, 43]",1
Train_883.jpg,"[640, 344, 64, 43]",1
Train_479.jpg,"[768, 344, 64, 43]",1
Train_864.jpg,"[832, 344, 64, 43]",0
Train_687.jpg,"[896, 344, 64, 43]",1
Train_1720.jpg,"[960, 344, 64, 43]",1
Train_25.jpg,"[1024, 344, 64, 43]",1
Train_1.jpg,"[1152, 344, 64, 43]",1
Train_1197.jpg,"[1280, 344, 64, 43]",1
Train_886.jpg,"[1344, 344, 64, 43]",1
Train_1305.jpg,"[1408, 344, 64, 43]",1
Train_1396.jpg,"[1472, 344, 64, 43]",0
Train_1463.jpg,"[1536, 344, 64, 43]",0
Train_1544.jpg,"[1600, 344, 64, 43]",1
Train_1671.jpg,"[1664, 344, 64, 43]",1
Train_93.jpg,"[1728, 344, 64, 43]",1
Train_443.jpg,"[1792, 344, 64, 43]",0
Train_1552.jpg,"[0, 387, 64, 43]",0
Train_1819.jpg,"[128, 387, 64, 43]",1
Train_1123.jpg,"[192, 387, 64, 43]",0
Train_276.jpg,"[256, 387, 64, 43]",1
Train_399.jpg,"[320, 387, 64, 43]",1
Train_578.jpg,"[448, 387, 64, 43]",1
Train_161.jpg,"[512, 387, 64, 43]",1
Train_1342.jpg,"[576, 387, 64, 43]",1
Train_1780.jpg,"[640, 387, 64, 43]",1
Train_1191.jpg,"[704, 387, 64, 43]",1
Train_1617.jpg,"[768, 387, 64, 43]",0
Train_1785.jpg,"[832, 387, 64, 43]",1
Train_802.jpg,"[960, 387, 64, 43]",0
Train_1691.jpg,"[1024, 387, 64, 43]",0
Train_1429.jpg,"[1088, 387, 64, 43]",1
Train_749.jpg,"[1152, 387, 64, 43]",1
Train_1468.jpg,"[1216, 387, 64, 43]",1
Train_211.jpg,"[1280, 387, 64, 43]",1
Train_1558.jpg,"[1344, 387, 64, 43]",1
Train_1330.jpg,"[1408, 387, 64, 43]",1
Train_1573.jpg,"[1472, 387, 64, 43]",1
Train_1080.jpg,"[1600, 387, 64, 43]",0
Train_554.jpg,"[1664, 387, 64, 43]",1
Train_680.jpg,"[1728, 387, 64, 43]",1
Train_1266.jpg,"[1792, 387, 64, 43]",1
Train_991.jpg,"[0, 430, 64, 43]",1
Train_712.jpg,"[64, 430, 64, 43]",1
Train_532.jpg,"[192, 430, 64, 43]",0
Train_1769.jpg,"[256, 430, 64, 43]",1
Train_1101.jpg,"[384, 430, 64, 43]",0
Train_690.jpg,"[448, 430, 64, 43]",1
Train_231.jpg,"[512, 430, 64, 43]",1
Train_1338.jpg,"[576, 430, 64, 43]",1
Train_1648.jpg,"[640, 430, 64, 43]",1
Train_619.jpg,"[704, 430, 64, 43]",0
Train_29.jpg,"[768, 430, 64, 43]",1
Train_313.jpg,"[832, 430, 64, 43]",1
Train_498.jpg,"[896, 430, 64, 43]",1
Train_1331.jpg,"[960, 430, 64, 43]",1
Train_1577.jpg,"[1024, 430, 64, 43]",1
Train_307.jpg,"[1088, 430, 64, 43]",0
Train_123.jpg,"[1216, 430, 64, 43]",0
Train_533.jpg,"[1280, 430, 64, 43]",1
Train_622.jpg,"[1344, 430, 64, 43]",0
Train_1784.jpg,"[1408, 430, 64, 43]",1
Train_201.jpg,"[1472, 430, 64, 43]",0
Train_1771.jpg,"[1536, 430, 64, 43]",1
Train_18.jpg,"[1664, 430, 64, 43]",0
Train_1665.jpg,"[1728, 430, 64, 43]",1
Train_40.jpg,"[1792, 430, 64, 43]",1
Train_1234.jpg,"[64, 473, 64, 43]",1
Train_616.jpg,"[192, 473, 64, 43]",0
Train_1584.jpg,"[256, 473, 64, 43]",1
Train_1535.jpg,"[320, 473, 64, 43]",1
Train_642.jpg,"[384, 473, 64, 43]",0
Train_1088.jpg,"[448, 473, 64, 43]",1
Train_1514.jpg,"[512, 473, 64, 43]",1
Train_44.jpg,"[576, 473, 64, 43]",1
Train_1074.jpg,"[640, 473, 64, 43]",1
Train_710.jpg,"[704, 473, 64, 43]",0
Train_1626.jpg,"[768, 473, 64, 43]",1
Train_332.jpg,"[832, 473, 64, 43]",1
Train_609.jpg,"[896, 473, 64, 43]",1
Train_402.jpg,"[960, 473, 64, 43]",1
Train_1569.jpg,"[1024, 473, 64, 43]",1
Train_720.jpg,"[1088, 473, 64, 43]",0
Train_309.jpg,"[1152, 473, 64, 43]",1
Train_513.jpg,"[1280, 473, 64, 43]",1
Train_1273.jpg,"[1344, 473, 64, 43]",1
Train_1164.jpg,"[1408, 473, 64, 43]",0
Train_128.jpg,"[1472, 473, 64, 43]",1
Train_1148.jpg,"[1536, 473, 64, 43]",1
Train_949.jpg,"[1664, 473, 64, 43]",1
Train_1662.jpg,"[1792, 473, 64, 43]",1
Train_732.jpg,"[0, 516, 64, 43]",1
Train_1745.jpg,"[64, 516, 64, 43]",1
Train_1056.jpg,"[128, 516, 64, 43]",1
Train_217.jpg,"[256, 516, 64, 43]",1
Train_1433.jpg,"[320, 516, 64, 43]",1
Train_1761.jpg,"[448, 516, 64, 43]",1
Train_137.jpg,"[512, 516, 64, 43]",0
Train_122.jpg,"[576, 516, 64, 43]",1
Train_1157.jpg,"[640, 516, 64, 43]",1
Train_1314.jpg,"[832, 516, 64, 43]",1
Train_1352.jpg,"[896, 516, 64, 43]",1
Train_556.jpg,"[960, 516, 64, 43]",1
Train_1094.jpg,"[1088, 516, 64, 43]",1
Train_717.jpg,"[1216, 516, 64, 43]",1
Train_95.jpg,"[1408, 516, 64, 43]",1
Train_57.jpg,"[1472, 516, 64, 43]",1
Train_1280.jpg,"[1536, 516, 64, 43]",1
Train_166.jpg,"[1600, 516, 64, 43]",1
Train_6.jpg,"[1792, 516, 64, 43]",1
Train_1112.jpg,"[0, 559, 64, 43]",1
Train_1186.jpg,"[64, 559, 64, 43]",0
Train_851.jpg,"[128, 559, 64, 43]",1
Train_1587.jpg,"[192, 559, 64, 43]",0
Train_131.jpg,"[256, 559, 64, 43]",1
Train_999.jpg,"[384, 559, 64, 43]",1
Train_329.jpg,"[448, 559, 64, 43]",0
Train_281.jpg,"[512, 559, 64, 43]",1
Train_1313.jpg,"[576, 559, 64, 43]",0
Train_1419.jpg,"[640, 559, 64, 43]",1
Train_391.jpg,"[704, 559, 64, 43]",1
Train_778.jpg,"[832, 559, 64, 43]",1
Train_1236.jpg,"[896, 559, 64, 43]",1
Train_1046.jpg,"[960, 559, 64, 43]",1
Train_360.jpg,"[1024, 559, 64, 43]",0
Train_473.jpg,"[1088, 559, 64, 43]",1
Train_1692.jpg,"[1152, 559, 64, 43]",1
Train_3.jpg,"[1216, 559, 64, 43]",1
Train_762.jpg,"[1280, 559, 64, 43]",1
Train_1190.jpg,"[1408, 559, 64, 43]",1
Train_1737.jpg,"[1472, 559, 64, 43]",1
Train_1536.jpg,"[1536, 559, 64, 43]",1
Train_435.jpg,"[1600, 559, 64, 43]",1
Train_629.jpg,"[1664, 559, 64, 43]",1
Train_1310.jpg,"[1728, 559, 64, 43]",1
Train_890.jpg,"[1792, 559, 64, 43]",0
Train_1253.jpg,"[0, 602, 64, 43]",1
Train_566.jpg,"[64, 602, 64, 43]",0
Train_306.jpg,"[128, 602, 64, 43]",1
Train_49.jpg,"[192, 602, 64, 43]",1
Train_874.jpg,"[256, 602, 64, 43]",1
Train_1025.jpg,"[320, 602, 64, 43]",1
Train_350.jpg,"[448, 602, 64, 43]",1
Train_363.jpg,"[512, 602, 64, 43]",1
Train_645.jpg,"[576, 602, 64, 43]",1
Train_702.jpg,"[640, 602, 64, 43]",1
Train_1458.jpg,"[704, 602, 64, 43]",1
Train_781.jpg,"[768, 602, 64, 43]",0
Train_395.jpg,"[832, 602, 64, 43]",1
Train_1119.jpg,"[960, 602, 64, 43]",1
Train_551.jpg,"[1024, 602, 64, 43]",0
Train_707.jpg,"[1152, 602, 64, 43]",1
Train_1013.jpg,"[1344, 602, 64, 43]",1
Train_1383.jpg,"[1408, 602, 64, 43]",1
Train_1307.jpg,"[1472, 602, 64, 43]",1
Train_171.jpg,"[1664, 602, 64, 43]",1
Train_62.jpg,"[1728, 602, 64, 43]",1
Train_1724.jpg,"[1792, 602, 64, 43]",0
Train_1284.jpg,"[0, 645, 64, 43]",1
Train_53.jpg,"[128, 645, 64, 43]",0
Train_826.jpg,"[256, 645, 64, 43]",0
Train_504.jpg,"[320, 645, 64, 43]",1
Train_32.jpg,"[384, 645, 64, 43]",1
Train_1336.jpg,"[448, 645, 64, 43]",1
Train_118.jpg,"[512, 645, 64, 43]",1
Train_615.jpg,"[704, 645, 64, 43]",1
Train_555.jpg,"[768, 645, 64, 43]",1
Train_78.jpg,"[832, 645, 64, 43]",1
Train_1303.jpg,"[896, 645, 64, 43]",1
Train_156.jpg,"[960, 645, 64, 43]",1
Train_646.jpg,"[1024, 645, 64, 43]",0
Train_61.jpg,"[1088, 645, 64, 43]",1
Train_704.jpg,"[1152, 645, 64, 43]",0
Train_1670.jpg,"[1216, 645, 64, 43]",0
Train_308.jpg,"[1280, 645, 64, 43]",1
Train_408.jpg,"[1344, 645, 64, 43]",1
Train_1258.jpg,"[1408, 645, 64, 43]",1
Train_871.jpg,"[1536, 645, 64, 43]",1
Train_800.jpg,"[1600, 645, 64, 43]",0
Train_548.jpg,"[1728, 645, 64, 43]",1
Train_606.jpg,"[1792, 645, 64, 43]",1
Train_1256.jpg,"[0, 688, 64, 43]",1
Train_291.jpg,"[64, 688, 64, 43]",0
Train_179.jpg,"[128, 688, 64, 43]",0
Train_415.jpg,"[320, 688, 64, 43]",0
Train_1508.jpg,"[384, 688, 64, 43]",0
Train_404.jpg,"[448, 688, 64, 43]",0
Train_583.jpg,"[576, 688, 64, 43]",1
Train_100.jpg,"[640, 688, 64, 43]",0
Train_244.jpg,"[832, 688, 64, 43]",1
Train_343.jpg,"[896, 688, 64, 43]",1
Train_1679.jpg,"[960, 688, 64, 43]",1
Train_815.jpg,"[1024, 688, 64, 43]",0
Train_1518.jpg,"[1088, 688, 64, 43]",1
Train_885.jpg,"[1152, 688, 64, 43]",0
Train_127.jpg,"[1216, 688, 64, 43]",1
Train_282.jpg,"[1280, 688, 64, 43]",0
Train_745.jpg,"[1344, 688, 64, 43]",1
Train_421.jpg,"[1408, 688, 64, 43]",0
Train_474.jpg,"[1472, 688, 64, 43]",0
Train_272.jpg,"[1536, 688, 64, 43]",1
Train_1344.jpg,"[1600, 688, 64, 43]",1
Train_1180.jpg,"[1664, 688, 64, 43]",0
Train_882.jpg,"[1728, 688, 64, 43]",0
Train_1047.jpg,"[1792, 688, 64, 43]",0
Train_319.jpg,"[0, 731, 64, 43]",1
Train_120.jpg,"[64, 731, 64, 43]",1
Train_381.jpg,"[128, 731, 64, 43]",1
Train_51.jpg,"[192, 731, 64, 43]",1
Train_1655.jpg,"[576, 731, 64, 43]",1
Train_1537.jpg,"[640, 731, 64, 43]",1
Train_799.jpg,"[704, 731, 64, 43]",1
Train_617.jpg,"[768, 731, 64, 43]",1
Train_1568.jpg,"[832, 731, 64, 43]",1
Train_1012.jpg,"[896, 731, 64, 43]",0
Train_1781.jpg,"[1024, 731, 64, 43]",0
Train_692.jpg,"[1088, 731, 64, 43]",1
Train_185.jpg,"[1280, 731, 64, 43]",1
Train_774.jpg,"[1344, 731, 64, 43]",0
Train_204.jpg,"[1408, 731, 64, 43]",1
Train_740.jpg,"[1472, 731, 64, 43]",1
Train_1748.jpg,"[1536, 731, 64, 43]",0
Train_1143.jpg,"[1600, 731, 64, 43]",1
Train_1289.jpg,"[1664, 731, 64, 43]",0
Train_796.jpg,"[1728, 731, 64, 43]",1
Train_1461.jpg,"[1792, 731, 64, 43]",1
Train_657.jpg,"[0, 774, 64, 43]",0
Train_1271.jpg,"[64, 774, 64, 43]",0
Train_1133.jpg,"[128, 774, 64, 43]",0
Train_1368.jpg,"[192, 774, 64, 43]",0
Train_109.jpg,"[256, 774, 64, 43]",1
Train_1246.jpg,"[320, 774, 64, 43]",1
Train_538.jpg,"[384, 774, 64, 43]",1
Train_934.jpg,"[448, 774, 64, 43]",0
Train_727.jpg,"[512, 774, 64, 43]",1
Train_414.jpg,"[576, 774, 64, 43]",1
Train_410.jpg,"[640, 774, 64, 43]",1
Train_1071.jpg,"[704, 774, 64, 43]",1
Train_1712.jpg,"[768, 774, 64, 43]",1
Train_599.jpg,"[832, 774, 64, 43]",1
Train_1044.jpg,"[896, 774, 64, 43]",0
Train_1478.jpg,"[960, 774, 64, 43]",0
Train_1430.jpg,"[1024, 774, 64, 43]",1
Train_633.jpg,"[1088, 774, 64, 43]",1
Train_236.jpg,"[1152, 774, 64, 43]",1
Train_198.jpg,"[1216, 774, 64, 43]",0
Train_83.jpg,"[1280, 774, 64, 43]",1
Train_1412.jpg,"[1344, 774, 64, 43]",1
Train_1605.jpg,"[1472, 774, 64, 43]",0
Train_1414.jpg,"[1536, 774, 64, 43]",0
Train_1187.jpg,"[1664, 774, 64, 43]",1
Train_1435.jpg,"[1792, 774, 64, 43]",1
Train_478.jpg,"[0, 817, 64, 43]",0
Train_1202.jpg,"[64, 817, 64, 43]",1
Train_780.jpg,"[128, 817, 64, 43]",1
Train_881.jpg,"[192, 817, 64, 43]",0
Train_193.jpg,"[256, 817, 64, 43]",1
Train_277.jpg,"[320, 817, 64, 43]",1
Train_1687.jpg,"[384, 817, 64, 43]",0
Train_1493.jpg,"[448, 817, 64, 43]",1
Train_238.jpg,"[512, 817, 64, 43]",0
Train_182.jpg,"[576, 817, 64, 43]",1
Train_1065.jpg,"[704, 817, 64, 43]",1
Train_63.jpg,"[768, 817, 64, 43]",0
Train_748.jpg,"[832, 817, 64, 43]",1
Train_506.jpg,"[896, 817, 64, 43]",1
Train_1694.jpg,"[960, 817, 64, 43]",0
Train_1177.jpg,"[1024, 817, 64, 43]",1
Train_46.jpg,"[1088, 817, 64, 43]",0
Train_371.jpg,"[1152, 817, 64, 43]",1
Train_984.jpg,"[1216, 817, 64, 43]",1
Train_449.jpg,"[1472, 817, 64, 43]",1
Train_1322.jpg,"[1536, 817, 64, 43]",1
Train_616.jpg,"[1600, 817, 64, 43]",0
Train_1473.jpg,"[1664, 817, 64, 43]",1
Train_549.jpg,"[1728, 817, 64, 43]",1
Train_1017.jpg,"[1792, 817, 64, 43]",0
Train_346.jpg,"[0, 860, 64, 43]",1
Train_650.jpg,"[64, 860, 64, 43]",0
Train_206.jpg,"[192, 860, 64, 43]",1
Train_1682.jpg,"[256, 860, 64, 43]",0
Train_833.jpg,"[320, 860, 64, 43]",0
Train_158.jpg,"[384, 860, 64, 43]",1
Train_654.jpg,"[448, 860, 64, 43]",1
Train_945.jpg,"[576, 860, 64, 43]",1
Train_1294.jpg,"[640, 860, 64, 43]",1
Train_1610.jpg,"[704, 860, 64, 43]",0
Train_337.jpg,"[832, 860, 64, 43]",0
Train_915.jpg,"[896, 860, 64, 43]",0
Train_591.jpg,"[1152, 860, 64, 43]",0
Train_1076.jpg,"[1344, 860, 64, 43]",1
Train_1501.jpg,"[1408, 860, 64, 43]",1
Train_1660.jpg,"[1472, 860, 64, 43]",1
Train_601.jpg,"[1536, 860, 64, 43]",0
Train_1246.jpg,"[1600, 860, 64, 43]",1
Train_1381.jpg,"[1664, 860, 64, 43]",0
Train_606.jpg,"[1728, 860, 64, 43]",1
Train_1251.jpg,"[64, 903, 64, 43]",0
Train_763.jpg,"[128, 903, 64, 43]",1
Train_256.jpg,"[192, 903, 64, 43]",1
Train_1335.jpg,"[256, 903, 64, 43]",0
Train_1150.jpg,"[320, 903, 64, 43]",1
Train_1489.jpg,"[384, 903, 64, 43]",0
Train_370.jpg,"[448, 903, 64, 43]",1
Train_1304.jpg,"[640, 903, 64, 43]",0
Train_791.jpg,"[768, 903, 64, 43]",0
Train_681.jpg,"[832, 903, 64, 43]",1
Train_1248.jpg,"[960, 903, 64, 43]",0
Train_39.jpg,"[1024, 903, 64, 43]",1
Train_952.jpg,"[1216, 903, 64, 43]",0
Train_1343.jpg,"[1280, 903, 64, 43]",1
Train_1742.jpg,"[1344, 903, 64, 43]",1
Train_152.jpg,"[1472, 903, 64, 43]",1
Train_677.jpg,"[1536, 903, 64, 43]",1
Train_1321.jpg,"[1600, 903, 64, 43]",1
Train_944.jpg,"[1664, 903, 64, 43]",1
Train_728.jpg,"[0, 946, 64, 43]",1
Train_986.jpg,"[64, 946, 64, 43]",1
Train_94.jpg,"[128, 946, 64, 43]",0
Train_165.jpg,"[192, 946, 64, 43]",1
Train_411.jpg,"[256, 946, 64, 43]",1
Train_689.jpg,"[320, 946, 64, 43]",1
Train_1575.jpg,"[384, 946, 64, 43]",0
Train_1331.jpg,"[448, 946, 64, 43]",1
Train_973.jpg,"[512, 946, 64, 43]",1
Train_1016.jpg,"[576, 946, 64, 43]",1
Train_663.jpg,"[640, 946, 64, 43]",1
Train_1221.jpg,"[704, 946, 64, 43]",1
Train_425.jpg,"[768, 946, 64, 43]",0
Train_1146.jpg,"[832, 946, 64, 43]",0
Train_1225.jpg,"[896, 946, 64, 43]",1
Train_1372.jpg,"[1024, 946, 64, 43]",0
Train_413.jpg,"[1152, 946, 64, 43]",1
Train_1209.jpg,"[1216, 946, 64, 43]",1
Train_149.jpg,"[1280, 946, 64, 43]",1
Train_1086.jpg,"[1408, 946, 64, 43]",0
Train_1710.jpg,"[1472, 946, 64, 43]",1
Train_1198.jpg,"[1536, 946, 64, 43]",0
Train_1739.jpg,"[1664, 946, 64, 43]",1
Train_34.jpg,"[1728, 946, 64, 43]",1
Train_370.jpg,"[1792, 946, 64, 43]",1
Train_0.jpg,"[0, 989, 64, 43]",1
Train_1177.jpg,"[64, 989, 64, 43]",1
Train_974.jpg,"[128, 989, 64, 43]",1
Train_47.jpg,"[192, 989, 64, 43]",1
Train_1633.jpg,"[256, 989, 64, 43]",0
Train_1292.jpg,"[320, 989, 64, 43]",1
Train_518.jpg,"[384, 989, 64, 43]",1
Train_324.jpg,"[448, 989, 64, 43]",1
Train_888.jpg,"[512, 989, 64, 43]",1
Train_820.jpg,"[576, 989, 64, 43]",1
Train_1650.jpg,"[640, 989, 64, 43]",1
Train_639.jpg,"[704, 989, 64, 43]",1
Train_1519.jpg,"[768, 989, 64, 43]",1
Train_477.jpg,"[896, 989, 64, 43]",1
Train_501.jpg,"[960, 989, 64, 43]",1
Train_160.jpg,"[1024, 989, 64, 43]",1
