id,bbox,sick
Train_1103.jpg,"[0, 0, 64, 43]",0
Train_1041.jpg,"[64, 0, 64, 43]",1
Train_366.jpg,"[192, 0, 64, 43]",0
Train_680.jpg,"[256, 0, 64, 43]",1
Train_1023.jpg,"[320, 0, 64, 43]",1
Train_239.jpg,"[448, 0, 64, 43]",1
Train_841.jpg,"[512, 0, 64, 43]",1
Train_889.jpg,"[576, 0, 64, 43]",1
Train_285.jpg,"[640, 0, 64, 43]",1
Train_1198.jpg,"[704, 0, 64, 43]",0
Train_888.jpg,"[832, 0, 64, 43]",1
Train_419.jpg,"[896, 0, 64, 43]",1
Train_1465.jpg,"[1024, 0, 64, 43]",1
Train_252.jpg,"[1088, 0, 64, 43]",1
Train_75.jpg,"[1152, 0, 64, 43]",1
Train_336.jpg,"[1216, 0, 64, 43]",1
Train_917.jpg,"[1280, 0, 64, 43]",1
Train_1666.jpg,"[1344, 0, 64, 43]",0
Train_1181.jpg,"[1408, 0, 64, 43]",1
Train_886.jpg,"[1472, 0, 64, 43]",1
Train_1416.jpg,"[1536, 0, 64, 43]",1
Train_391.jpg,"[1600, 0, 64, 43]",1
Train_1749.jpg,"[1728, 0, 64, 43]",1
Train_1261.jpg,"[1792, 0, 64, 43]",0
Train_543.jpg,"[64, 43, 64, 43]",1
Train_1423.jpg,"[128, 43, 64, 43]",1
Train_1412.jpg,"[256, 43, 64, 43]",1
Train_515.jpg,"[320, 43, 64, 43]",1
Train_1558.jpg,"[384, 43, 64, 43]",1
Train_534.jpg,"[448, 43, 64, 43]",1
Train_918.jpg,"[512, 43, 64, 43]",0
Train_1802.jpg,"[576, 43, 64, 43]",1
Train_1789.jpg,"[640, 43, 64, 43]",0
Train_124.jpg,"[704, 43, 64, 43]",1
Train_497.jpg,"[768, 43, 64, 43]",1
Train_1598.jpg,"[832, 43, 64, 43]",0
Train_53.jpg,"[896, 43, 64, 43]",0
Train_1383.jpg,"[960, 43, 64, 43]",1
Train_1206.jpg,"[1024, 43, 64, 43]",1
Train_35.jpg,"[1088, 43, 64, 43]",1
Train_1764.jpg,"[1152, 43, 64, 43]",1
Train_1117.jpg,"[1216, 43, 64, 43]",0
Train_1309.jpg,"[1280, 43, 64, 43]",0
Train_755.jpg,"[1344, 43, 64, 43]",0
Train_1618.jpg,"[1408, 43, 64, 43]",1
Train_629.jpg,"[1472, 43, 64, 43]",1
Train_1323.jpg,"[1600, 43, 64, 43]",1
Train_254.jpg,"[1664, 43, 64, 43]",1
Train_1450.jpg,"[1792, 43, 64, 43]",1
Train_1129.jpg,"[0, 86, 64, 43]",1
Train_286.jpg,"[128, 86, 64, 43]",1
Train_1174.jpg,"[192, 86, 64, 43]",1
Train_687.jpg,"[256, 86, 64, 43]",1
Train_928.jpg,"[320, 86, 64, 43]",1
Train_1553.jpg,"[384, 86, 64, 43]",1
