id,bbox,sick
Train_1803.jpg,"[64, 0, 64, 43]",0
Train_1194.jpg,"[128, 0, 64, 43]",1
Train_535.jpg,"[192, 0, 64, 43]",1
Train_265.jpg,"[256, 0, 64, 43]",0
Train_749.jpg,"[320, 0, 64, 43]",1
Train_657.jpg,"[384, 0, 64, 43]",0
Train_350.jpg,"[448, 0, 64, 43]",1
Train_1204.jpg,"[512, 0, 64, 43]",1
Train_703.jpg,"[640, 0, 64, 43]",0
Train_443.jpg,"[704, 0, 64, 43]",0
Train_1489.jpg,"[768, 0, 64, 43]",0
Train_1213.jpg,"[832, 0, 64, 43]",1
Train_1440.jpg,"[896, 0, 64, 43]",0
Train_1521.jpg,"[1024, 0, 64, 43]",1
Train_691.jpg,"[1088, 0, 64, 43]",0
Train_1141.jpg,"[1152, 0, 64, 43]",0
Train_1046.jpg,"[1216, 0, 64, 43]",1
Train_480.jpg,"[1280, 0, 64, 43]",1
Train_56.jpg,"[1344, 0, 64, 43]",1
Train_1197.jpg,"[1408, 0, 64, 43]",1
Train_1147.jpg,"[1472, 0, 64, 43]",1
Train_697.jpg,"[1536, 0, 64, 43]",1
Train_1688.jpg,"[1600, 0, 64, 43]",1
Train_793.jpg,"[1664, 0, 64, 43]",1
Train_428.jpg,"[1728, 0, 64, 43]",1
Train_775.jpg,"[1792, 0, 64, 43]",1
Train_1346.jpg,"[64, 43, 64, 43]",1
Train_313.jpg,"[128, 43, 64, 43]",1
Train_945.jpg,"[192, 43, 64, 43]",1
Train_69.jpg,"[256, 43, 64, 43]",1
Train_702.jpg,"[320, 43, 64, 43]",1
Train_1187.jpg,"[448, 43, 64, 43]",1
Train_1154.jpg,"[512, 43, 64, 43]",1
Train_6.jpg,"[576, 43, 64, 43]",1
Train_314.jpg,"[640, 43, 64, 43]",1
Train_104.jpg,"[768, 43, 64, 43]",1
Train_1205.jpg,"[832, 43, 64, 43]",1
Train_1.jpg,"[896, 43, 64, 43]",1
Train_1369.jpg,"[960, 43, 64, 43]",1
Train_1035.jpg,"[1024, 43, 64, 43]",1
Train_1138.jpg,"[1088, 43, 64, 43]",1
Train_922.jpg,"[1152, 43, 64, 43]",1
Train_436.jpg,"[1216, 43, 64, 43]",1
Train_422.jpg,"[1280, 43, 64, 43]",1
Train_1003.jpg,"[1472, 43, 64, 43]",1
Train_1005.jpg,"[1536, 43, 64, 43]",0
Train_866.jpg,"[1600, 43, 64, 43]",0
Train_1275.jpg,"[1664, 43, 64, 43]",1
Train_1785.jpg,"[1728, 43, 64, 43]",1
Train_1683.jpg,"[0, 86, 64, 43]",0
Train_744.jpg,"[64, 86, 64, 43]",1
Train_1321.jpg,"[128, 86, 64, 43]",1
Train_1609.jpg,"[256, 86, 64, 43]",1
Train_1392.jpg,"[384, 86, 64, 43]",0
Train_7.jpg,"[512, 86, 64, 43]",1
Train_1368.jpg,"[576, 86, 64, 43]",0
Train_517.jpg,"[640, 86, 64, 43]",1
Train_1610.jpg,"[704, 86, 64, 43]",0
