id,bbox,sick
Train_1107.jpg,"[1664, 172, 64, 43]",1
Train_93.jpg,"[1728, 172, 64, 43]",1
Train_245.jpg,"[1792, 172, 28, 43]",1
Train_1110.jpg,"[0, 215, 64, 43]",0
Train_1780.jpg,"[128, 215, 64, 43]",1
Train_1366.jpg,"[192, 215, 64, 43]",0
Train_1190.jpg,"[256, 215, 64, 43]",1
Train_17.jpg,"[320, 215, 64, 43]",1
Train_1792.jpg,"[448, 215, 64, 43]",1
Train_290.jpg,"[512, 215, 64, 43]",1
Train_90.jpg,"[576, 215, 64, 43]",0
Train_1265.jpg,"[640, 215, 64, 43]",0
Train_292.jpg,"[704, 215, 64, 43]",1
Train_1029.jpg,"[768, 215, 64, 43]",1
Train_737.jpg,"[832, 215, 64, 43]",0
Train_399.jpg,"[896, 215, 64, 43]",1
Train_1801.jpg,"[960, 215, 64, 43]",1
Train_1800.jpg,"[1024, 215, 64, 43]",1
Train_1662.jpg,"[1152, 215, 64, 43]",1
Train_1664.jpg,"[1216, 215, 64, 43]",1
Train_435.jpg,"[1280, 215, 64, 43]",1
Train_1372.jpg,"[1472, 215, 64, 43]",0
Train_1068.jpg,"[1536, 215, 64, 43]",1
Train_868.jpg,"[1600, 215, 64, 43]",1
Train_1816.jpg,"[1664, 215, 64, 43]",1
Train_442.jpg,"[1728, 215, 64, 43]",1
Train_1102.jpg,"[1792, 215, 64, 43]",1
Train_546.jpg,"[0, 258, 64, 43]",0
Train_1264.jpg,"[64, 258, 64, 43]",1
Train_869.jpg,"[128, 258, 64, 43]",1
Train_47.jpg,"[192, 258, 64, 43]",1
Train_629.jpg,"[256, 258, 64, 43]",1
Train_275.jpg,"[320, 258, 64, 43]",1
Train_673.jpg,"[448, 258, 64, 43]",1
Train_160.jpg,"[512, 258, 64, 43]",1
Train_1028.jpg,"[576, 258, 64, 43]",1
Train_757.jpg,"[640, 258, 64, 43]",1
Train_1483.jpg,"[704, 258, 64, 43]",1
Train_1317.jpg,"[832, 258, 64, 43]",1
Train_1454.jpg,"[896, 258, 64, 43]",1
Train_70.jpg,"[1024, 258, 64, 43]",0
Train_575.jpg,"[1088, 258, 64, 43]",1
Train_563.jpg,"[1152, 258, 64, 43]",1
Train_1114.jpg,"[1280, 258, 64, 43]",0
Train_391.jpg,"[1344, 258, 64, 43]",1
Train_1570.jpg,"[1408, 258, 64, 43]",1
Train_1328.jpg,"[1472, 258, 64, 43]",0
Train_614.jpg,"[1600, 258, 64, 43]",1
Train_973.jpg,"[1664, 258, 64, 43]",1
Train_1387.jpg,"[1728, 258, 64, 43]",1
Train_1363.jpg,"[1792, 258, 64, 43]",1
Train_1134.jpg,"[64, 301, 64, 43]",1
Train_1310.jpg,"[320, 301, 64, 43]",1
Train_1239.jpg,"[384, 301, 64, 43]",0
Train_630.jpg,"[448, 301, 64, 43]",0
Train_91.jpg,"[512, 301, 64, 43]",1
Train_461.jpg,"[576, 301, 64, 43]",1
Train_129.jpg,"[640, 301, 64, 43]",1
Train_1297.jpg,"[704, 301, 64, 43]",0
Train_1106.jpg,"[768, 301, 64, 43]",1
Train_1708.jpg,"[832, 301, 64, 43]",1
Train_639.jpg,"[896, 301, 64, 43]",1
Train_1119.jpg,"[960, 301, 64, 43]",1
Train_487.jpg,"[1024, 301, 64, 43]",1
Train_893.jpg,"[1088, 301, 64, 43]",0
Train_1308.jpg,"[1152, 301, 64, 43]",1
Train_287.jpg,"[1216, 301, 64, 43]",0
Train_1562.jpg,"[1280, 301, 64, 43]",0
Train_720.jpg,"[1344, 301, 64, 43]",0
Train_1003.jpg,"[1472, 301, 64, 43]",1
Train_94.jpg,"[1600, 301, 64, 43]",0
Train_1250.jpg,"[1728, 301, 64, 43]",1
Train_833.jpg,"[1792, 301, 64, 43]",0
Train_1364.jpg,"[0, 344, 64, 43]",1
Train_952.jpg,"[64, 344, 64, 43]",0
Train_261.jpg,"[128, 344, 64, 43]",0
Train_565.jpg,"[192, 344, 64, 43]",1
Train_1207.jpg,"[256, 344, 64, 43]",1
Train_1315.jpg,"[320, 344, 64, 43]",1
Train_1425.jpg,"[576, 344, 64, 43]",1
Train_1815.jpg,"[640, 344, 64, 43]",1
Train_130.jpg,"[704, 344, 64, 43]",1
Train_350.jpg,"[768, 344, 64, 43]",1
Train_85.jpg,"[832, 344, 64, 43]",1
Train_746.jpg,"[896, 344, 64, 43]",0
Train_974.jpg,"[960, 344, 64, 43]",1
Train_1689.jpg,"[1024, 344, 64, 43]",1
Train_63.jpg,"[1152, 344, 64, 43]",0
Train_1414.jpg,"[1216, 344, 64, 43]",0
Train_949.jpg,"[1280, 344, 64, 43]",1
Train_1540.jpg,"[1344, 344, 64, 43]",1
Train_286.jpg,"[1408, 344, 64, 43]",1
Train_481.jpg,"[1472, 344, 64, 43]",1
Train_446.jpg,"[1536, 344, 64, 43]",0
Train_1187.jpg,"[1600, 344, 64, 43]",1
Train_959.jpg,"[1664, 344, 64, 43]",0
Train_835.jpg,"[1728, 344, 64, 43]",0
Train_126.jpg,"[1792, 344, 64, 43]",1
Train_326.jpg,"[0, 387, 64, 43]",1
Train_233.jpg,"[64, 387, 64, 43]",1
Train_990.jpg,"[128, 387, 64, 43]",1
Train_768.jpg,"[192, 387, 64, 43]",0
Train_505.jpg,"[256, 387, 64, 43]",1
Train_1724.jpg,"[320, 387, 64, 43]",0
Train_702.jpg,"[384, 387, 64, 43]",1
Train_361.jpg,"[448, 387, 64, 43]",1
Train_1050.jpg,"[576, 387, 64, 43]",1
Train_1731.jpg,"[640, 387, 64, 43]",0
Train_1111.jpg,"[704, 387, 64, 43]",1
Train_1145.jpg,"[832, 387, 64, 43]",1
Train_115.jpg,"[896, 387, 64, 43]",1
Train_1129.jpg,"[960, 387, 64, 43]",1
Train_1582.jpg,"[1024, 387, 64, 43]",1
Train_138.jpg,"[1152, 387, 64, 43]",1
Train_1614.jpg,"[1280, 387, 64, 43]",0
Train_1704.jpg,"[1344, 387, 64, 43]",1
Train_536.jpg,"[1408, 387, 64, 43]",1
Train_793.jpg,"[1472, 387, 64, 43]",1
Train_428.jpg,"[1536, 387, 64, 43]",1
Train_790.jpg,"[1600, 387, 64, 43]",1
Train_1236.jpg,"[1664, 387, 64, 43]",1
Train_1519.jpg,"[1728, 387, 64, 43]",1
Train_18.jpg,"[1792, 387, 64, 43]",0
Train_475.jpg,"[0, 430, 64, 43]",0
Train_469.jpg,"[64, 430, 64, 43]",1
Train_956.jpg,"[128, 430, 64, 43]",0
Train_306.jpg,"[320, 430, 64, 43]",1
Train_1127.jpg,"[448, 430, 64, 43]",1
Train_1384.jpg,"[512, 430, 64, 43]",1
Train_52.jpg,"[576, 430, 64, 43]",1
Train_480.jpg,"[640, 430, 64, 43]",1
Train_914.jpg,"[704, 430, 64, 43]",0
Train_62.jpg,"[832, 430, 64, 43]",1
Train_1369.jpg,"[896, 430, 64, 43]",1
Train_102.jpg,"[960, 430, 64, 43]",1
Train_1371.jpg,"[1024, 430, 64, 43]",0
Train_336.jpg,"[1088, 430, 64, 43]",1
Train_1701.jpg,"[1152, 430, 64, 43]",1
Train_1083.jpg,"[1216, 430, 64, 43]",1
Train_1501.jpg,"[1280, 430, 64, 43]",1
Train_1695.jpg,"[1344, 430, 64, 43]",1
Train_123.jpg,"[1472, 430, 64, 43]",0
Train_1064.jpg,"[1600, 430, 64, 43]",1
Train_1200.jpg,"[1728, 430, 64, 43]",1
Train_1.jpg,"[0, 473, 64, 43]",1
Train_1554.jpg,"[192, 473, 64, 43]",1
Train_436.jpg,"[256, 473, 64, 43]",1
Train_936.jpg,"[320, 473, 64, 43]",1
Train_393.jpg,"[448, 473, 64, 43]",0
Train_1596.jpg,"[512, 473, 64, 43]",1
Train_311.jpg,"[576, 473, 64, 43]",0
Train_566.jpg,"[640, 473, 64, 43]",0
Train_1721.jpg,"[704, 473, 64, 43]",1
Train_1173.jpg,"[768, 473, 64, 43]",1
Train_1180.jpg,"[832, 473, 64, 43]",0
Train_203.jpg,"[896, 473, 64, 43]",1
Train_379.jpg,"[960, 473, 64, 43]",1
Train_307.jpg,"[1024, 473, 64, 43]",0
Train_257.jpg,"[1088, 473, 64, 43]",0
Train_766.jpg,"[1152, 473, 64, 43]",1
Train_1353.jpg,"[1280, 473, 64, 43]",1
Train_1213.jpg,"[1472, 473, 64, 43]",1
Train_136.jpg,"[1536, 473, 64, 43]",0
Train_237.jpg,"[1600, 473, 64, 43]",1
Train_1121.jpg,"[1664, 473, 64, 43]",1
Train_113.jpg,"[1728, 473, 64, 43]",1
Train_329.jpg,"[1792, 473, 64, 43]",0
Train_1254.jpg,"[0, 516, 64, 43]",0
Train_1026.jpg,"[64, 516, 64, 43]",1
Train_677.jpg,"[128, 516, 64, 43]",1
Train_454.jpg,"[192, 516, 64, 43]",1
Train_803.jpg,"[256, 516, 64, 43]",1
Train_104.jpg,"[320, 516, 64, 43]",1
Train_556.jpg,"[384, 516, 64, 43]",1
Train_1018.jpg,"[512, 516, 64, 43]",1
Train_128.jpg,"[640, 516, 64, 43]",1
Train_1810.jpg,"[832, 516, 64, 43]",0
Train_1811.jpg,"[960, 516, 64, 43]",1
Train_628.jpg,"[1088, 516, 64, 43]",1
Train_535.jpg,"[1152, 516, 64, 43]",1
Train_1330.jpg,"[1216, 516, 64, 43]",1
Train_905.jpg,"[1280, 516, 64, 43]",1
Train_322.jpg,"[1344, 516, 64, 43]",1
Train_36.jpg,"[1408, 516, 64, 43]",1
Train_421.jpg,"[1472, 516, 64, 43]",0
Train_1693.jpg,"[1600, 516, 64, 43]",0
Train_658.jpg,"[1728, 516, 64, 43]",1
Train_664.jpg,"[1792, 516, 64, 43]",1
Train_1682.jpg,"[0, 559, 64, 43]",0
Train_1101.jpg,"[256, 559, 64, 43]",0
Train_1035.jpg,"[384, 559, 64, 43]",1
Train_1161.jpg,"[448, 559, 64, 43]",1
Train_517.jpg,"[512, 559, 64, 43]",1
Train_1587.jpg,"[640, 559, 64, 43]",0
Train_1285.jpg,"[704, 559, 64, 43]",0
Train_1784.jpg,"[768, 559, 64, 43]",1
Train_968.jpg,"[896, 559, 64, 43]",0
Train_1779.jpg,"[960, 559, 64, 43]",1
Train_1573.jpg,"[1024, 559, 64, 43]",1
Train_982.jpg,"[1088, 559, 64, 43]",1
Train_1341.jpg,"[1216, 559, 64, 43]",0
Train_633.jpg,"[1280, 559, 64, 43]",1
Train_1750.jpg,"[1344, 559, 64, 43]",0
Train_680.jpg,"[1408, 559, 64, 43]",1
Train_810.jpg,"[1472, 559, 64, 43]",1
Train_1712.jpg,"[1536, 559, 64, 43]",1
Train_1398.jpg,"[1600, 559, 64, 43]",1
Train_1621.jpg,"[1664, 559, 64, 43]",0
Train_1648.jpg,"[1728, 559, 64, 43]",1
Train_976.jpg,"[1792, 559, 64, 43]",1
Train_781.jpg,"[128, 602, 64, 43]",0
Train_1716.jpg,"[192, 602, 64, 43]",1
Train_1112.jpg,"[256, 602, 64, 43]",1
Train_127.jpg,"[320, 602, 64, 43]",1
Train_484.jpg,"[384, 602, 64, 43]",1
Train_1514.jpg,"[448, 602, 64, 43]",1
Train_507.jpg,"[512, 602, 64, 43]",1
Train_1344.jpg,"[640, 602, 64, 43]",1
Train_1325.jpg,"[704, 602, 64, 43]",0
Train_857.jpg,"[768, 602, 64, 43]",1
Train_1669.jpg,"[896, 602, 64, 43]",0
Train_377.jpg,"[960, 602, 64, 43]",1
Train_597.jpg,"[1024, 602, 64, 43]",0
Train_1635.jpg,"[1152, 602, 64, 43]",0
Train_1179.jpg,"[1216, 602, 64, 43]",1
Train_543.jpg,"[1280, 602, 64, 43]",1
Train_529.jpg,"[1344, 602, 64, 43]",0
Train_641.jpg,"[1472, 602, 64, 43]",1
Train_1459.jpg,"[1536, 602, 64, 43]",0
Train_965.jpg,"[1664, 602, 64, 43]",1
Train_978.jpg,"[1728, 602, 64, 43]",1
Train_1146.jpg,"[1792, 602, 64, 43]",0
Train_193.jpg,"[0, 645, 64, 43]",1
Train_863.jpg,"[64, 645, 64, 43]",0
Train_385.jpg,"[192, 645, 64, 43]",1
Train_195.jpg,"[320, 645, 64, 43]",0
Train_406.jpg,"[448, 645, 64, 43]",0
Train_477.jpg,"[512, 645, 64, 43]",1
Train_1305.jpg,"[576, 645, 64, 43]",1
Train_295.jpg,"[640, 645, 64, 43]",0
Train_1502.jpg,"[704, 645, 64, 43]",1
Train_1653.jpg,"[768, 645, 64, 43]",0
Train_294.jpg,"[896, 645, 64, 43]",1
Train_1694.jpg,"[960, 645, 64, 43]",0
Train_1367.jpg,"[1024, 645, 64, 43]",1
Train_438.jpg,"[1088, 645, 64, 43]",0
Train_544.jpg,"[1216, 645, 64, 43]",0
Train_916.jpg,"[1280, 645, 64, 43]",1
Train_818.jpg,"[1344, 645, 64, 43]",1
Train_186.jpg,"[1408, 645, 64, 43]",1
Train_727.jpg,"[1472, 645, 64, 43]",1
Train_1611.jpg,"[1536, 645, 64, 43]",0
Train_1051.jpg,"[1600, 645, 64, 43]",1
Train_700.jpg,"[64, 688, 64, 43]",1
Train_1610.jpg,"[128, 688, 64, 43]",0
Train_1304.jpg,"[192, 688, 64, 43]",0
Train_53.jpg,"[320, 688, 64, 43]",0
Train_1415.jpg,"[384, 688, 64, 43]",0
Train_973.jpg,"[448, 688, 64, 43]",1
Train_1436.jpg,"[512, 688, 64, 43]",1
Train_647.jpg,"[576, 688, 64, 43]",1
Train_1675.jpg,"[640, 688, 64, 43]",0
Train_1761.jpg,"[704, 688, 64, 43]",1
Train_635.jpg,"[768, 688, 64, 43]",0
Train_1253.jpg,"[832, 688, 64, 43]",1
Train_1728.jpg,"[896, 688, 64, 43]",1
Train_878.jpg,"[1024, 688, 64, 43]",1
Train_850.jpg,"[1088, 688, 64, 43]",0
Train_637.jpg,"[1472, 688, 64, 43]",0
Train_626.jpg,"[1536, 688, 64, 43]",0
Train_748.jpg,"[1600, 688, 64, 43]",1
Train_1401.jpg,"[1792, 688, 64, 43]",1
Train_1723.jpg,"[0, 731, 64, 43]",0
Train_1608.jpg,"[64, 731, 64, 43]",0
Train_479.jpg,"[128, 731, 64, 43]",1
Train_1087.jpg,"[192, 731, 64, 43]",1
Train_246.jpg,"[256, 731, 64, 43]",0
Train_185.jpg,"[320, 731, 64, 43]",1
Train_134.jpg,"[384, 731, 64, 43]",0
Train_761.jpg,"[448, 731, 64, 43]",0
Train_1768.jpg,"[576, 731, 64, 43]",1
Train_686.jpg,"[704, 731, 64, 43]",1
Train_274.jpg,"[832, 731, 64, 43]",1
Train_1704.jpg,"[960, 731, 64, 43]",1
Train_1281.jpg,"[1024, 731, 64, 43]",1
Train_161.jpg,"[1088, 731, 64, 43]",1
Train_714.jpg,"[1152, 731, 64, 43]",1
Train_324.jpg,"[1216, 731, 64, 43]",1
Train_250.jpg,"[1280, 731, 64, 43]",1
Train_1749.jpg,"[1344, 731, 64, 43]",1
Train_875.jpg,"[1472, 731, 64, 43]",1
Train_933.jpg,"[1536, 731, 64, 43]",1
Train_447.jpg,"[1600, 731, 64, 43]",1
Train_671.jpg,"[1664, 731, 64, 43]",0
Train_1414.jpg,"[1728, 731, 64, 43]",0
Train_1798.jpg,"[1792, 731, 64, 43]",1
Train_1551.jpg,"[0, 774, 64, 43]",1
Train_840.jpg,"[64, 774, 64, 43]",1
Train_1288.jpg,"[128, 774, 64, 43]",1
Train_278.jpg,"[256, 774, 64, 43]",0
Train_1012.jpg,"[320, 774, 64, 43]",0
Train_775.jpg,"[384, 774, 64, 43]",1
Train_417.jpg,"[448, 774, 64, 43]",0
Train_832.jpg,"[512, 774, 64, 43]",1
Train_1416.jpg,"[576, 774, 64, 43]",1
Train_216.jpg,"[640, 774, 64, 43]",1
Train_23.jpg,"[704, 774, 64, 43]",1
Train_246.jpg,"[768, 774, 64, 43]",0
Train_925.jpg,"[832, 774, 64, 43]",1
Train_749.jpg,"[896, 774, 64, 43]",1
Train_922.jpg,"[960, 774, 64, 43]",1
Train_327.jpg,"[1024, 774, 64, 43]",1
Train_1034.jpg,"[1088, 774, 64, 43]",0
Train_1005.jpg,"[1152, 774, 64, 43]",0
Train_1237.jpg,"[1216, 774, 64, 43]",0
Train_691.jpg,"[1280, 774, 64, 43]",0
Train_892.jpg,"[1344, 774, 64, 43]",1
Train_383.jpg,"[1472, 774, 64, 43]",0
Train_1525.jpg,"[1536, 774, 64, 43]",1
Train_750.jpg,"[1792, 774, 64, 43]",1
Train_51.jpg,"[64, 817, 64, 43]",1
Train_1741.jpg,"[128, 817, 64, 43]",0
Train_1730.jpg,"[192, 817, 64, 43]",1
Train_140.jpg,"[320, 817, 64, 43]",1
Train_1412.jpg,"[384, 817, 64, 43]",1
Train_874.jpg,"[640, 817, 64, 43]",1
Train_931.jpg,"[704, 817, 64, 43]",1
Train_788.jpg,"[768, 817, 64, 43]",0
Train_1247.jpg,"[896, 817, 64, 43]",0
Train_856.jpg,"[960, 817, 64, 43]",1
Train_377.jpg,"[1024, 817, 64, 43]",1
Train_300.jpg,"[1088, 817, 64, 43]",0
Train_270.jpg,"[1216, 817, 64, 43]",1
Train_1820.jpg,"[1344, 817, 64, 43]",1
Train_1667.jpg,"[1408, 817, 64, 43]",0
Train_1711.jpg,"[1472, 817, 64, 43]",1
Train_1090.jpg,"[1536, 817, 64, 43]",1
Train_940.jpg,"[1600, 817, 64, 43]",1
Train_1612.jpg,"[1664, 817, 64, 43]",0
Train_458.jpg,"[1728, 817, 64, 43]",1
Train_457.jpg,"[1792, 817, 64, 43]",1
Train_858.jpg,"[0, 860, 64, 43]",1
Train_1175.jpg,"[64, 860, 64, 43]",1
Train_67.jpg,"[128, 860, 64, 43]",0
Train_314.jpg,"[192, 860, 64, 43]",1
Train_1464.jpg,"[320, 860, 64, 43]",1
Train_608.jpg,"[384, 860, 64, 43]",1
Train_244.jpg,"[448, 860, 64, 43]",1
Train_655.jpg,"[512, 860, 64, 43]",1
Train_1222.jpg,"[576, 860, 64, 43]",1
Train_392.jpg,"[768, 860, 64, 43]",0
Train_992.jpg,"[832, 860, 64, 43]",1
Train_27.jpg,"[960, 860, 64, 43]",1
Train_1563.jpg,"[1024, 860, 64, 43]",0
Train_1776.jpg,"[1088, 860, 64, 43]",0
Train_378.jpg,"[1152, 860, 64, 43]",0
Train_776.jpg,"[1216, 860, 64, 43]",0
Train_798.jpg,"[1280, 860, 64, 43]",1
Train_110.jpg,"[1344, 860, 64, 43]",1
Train_718.jpg,"[1408, 860, 64, 43]",1
Train_829.jpg,"[1472, 860, 64, 43]",1
Train_164.jpg,"[1536, 860, 64, 43]",1
Train_676.jpg,"[1600, 860, 64, 43]",0
Train_89.jpg,"[1664, 860, 64, 43]",1
Train_1773.jpg,"[1728, 860, 64, 43]",1
Train_118.jpg,"[1792, 860, 64, 43]",1
Train_1331.jpg,"[0, 903, 64, 43]",1
Train_1186.jpg,"[64, 903, 64, 43]",0
Train_1235.jpg,"[128, 903, 64, 43]",1
Train_881.jpg,"[192, 903, 64, 43]",0
Train_798.jpg,"[256, 903, 64, 43]",1
Train_540.jpg,"[384, 903, 64, 43]",1
Train_1409.jpg,"[448, 903, 64, 43]",1
Train_1549.jpg,"[512, 903, 64, 43]",0
Train_33.jpg,"[576, 903, 64, 43]",0
Train_1705.jpg,"[640, 903, 64, 43]",1
Train_1480.jpg,"[704, 903, 64, 43]",1
Train_213.jpg,"[768, 903, 64, 43]",0
Train_1157.jpg,"[832, 903, 64, 43]",1
Train_795.jpg,"[896, 903, 64, 43]",1
Train_601.jpg,"[960, 903, 64, 43]",0
Train_1257.jpg,"[1024, 903, 64, 43]",0
Train_73.jpg,"[1088, 903, 64, 43]",1
Train_1231.jpg,"[1152, 903, 64, 43]",1
Train_1786.jpg,"[1216, 903, 64, 43]",1
Train_90.jpg,"[1344, 903, 64, 43]",0
Train_1141.jpg,"[1408, 903, 64, 43]",0
Train_1222.jpg,"[1536, 903, 64, 43]",1
Train_1488.jpg,"[1600, 903, 64, 43]",1
Train_615.jpg,"[1728, 903, 64, 43]",1
Train_782.jpg,"[1792, 903, 64, 43]",0
Train_580.jpg,"[0, 946, 64, 43]",1
Train_1040.jpg,"[64, 946, 64, 43]",1
Train_1071.jpg,"[128, 946, 64, 43]",1
Train_1588.jpg,"[192, 946, 64, 43]",1
Train_915.jpg,"[256, 946, 64, 43]",0
Train_1512.jpg,"[320, 946, 64, 43]",1
Train_1339.jpg,"[384, 946, 64, 43]",1
Train_1553.jpg,"[448, 946, 64, 43]",1
Train_946.jpg,"[576, 946, 64, 43]",1
Train_804.jpg,"[640, 946, 64, 43]",1
Train_1125.jpg,"[704, 946, 64, 43]",1
Train_1001.jpg,"[768, 946, 64, 43]",0
Train_1691.jpg,"[832, 946, 64, 43]",0
Train_800.jpg,"[896, 946, 64, 43]",0
Train_290.jpg,"[1024, 946, 64, 43]",1
Train_945.jpg,"[1088, 946, 64, 43]",1
Train_1814.jpg,"[1152, 946, 64, 43]",0
Train_253.jpg,"[1216, 946, 64, 43]",1
Train_1382.jpg,"[1280, 946, 64, 43]",1
Train_1546.jpg,"[1408, 946, 64, 43]",0
Train_632.jpg,"[1536, 946, 64, 43]",1
Train_891.jpg,"[1600, 946, 64, 43]",1
Train_1503.jpg,"[1664, 946, 64, 43]",1
Train_819.jpg,"[1728, 946, 64, 43]",1
Train_437.jpg,"[1792, 946, 64, 43]",1
Train_1452.jpg,"[0, 989, 64, 43]",1
Train_396.jpg,"[64, 989, 64, 43]",0
Train_807.jpg,"[128, 989, 64, 43]",0
Train_1195.jpg,"[256, 989, 64, 43]",0
Train_431.jpg,"[320, 989, 64, 43]",1
Train_1128.jpg,"[384, 989, 64, 43]",1
Train_906.jpg,"[448, 989, 64, 43]",1
