id,bbox,sick
Train_1363.jpg,"[64, 0, 64, 43]",1
Train_1640.jpg,"[128, 0, 64, 43]",1
Train_1414.jpg,"[192, 0, 64, 43]",0
Train_107.jpg,"[384, 0, 64, 43]",1
Train_1050.jpg,"[448, 0, 64, 43]",1
Train_1779.jpg,"[512, 0, 64, 43]",1
Train_970.jpg,"[576, 0, 64, 43]",1
Train_308.jpg,"[768, 0, 64, 43]",1
Train_78.jpg,"[832, 0, 64, 43]",1
Train_1273.jpg,"[896, 0, 64, 43]",1
Train_616.jpg,"[960, 0, 64, 43]",0
Train_1161.jpg,"[1152, 0, 64, 43]",1
Train_1296.jpg,"[1216, 0, 64, 43]",1
Train_306.jpg,"[1280, 0, 64, 43]",1
Train_1682.jpg,"[1344, 0, 64, 43]",0
Train_1756.jpg,"[1408, 0, 64, 43]",1
Train_887.jpg,"[1536, 0, 64, 43]",0
Train_1437.jpg,"[1600, 0, 64, 43]",1
Train_1530.jpg,"[1664, 0, 64, 43]",0
Train_67.jpg,"[1792, 0, 64, 43]",0
Train_1650.jpg,"[0, 43, 64, 43]",1
Train_1762.jpg,"[64, 43, 64, 43]",1
Train_244.jpg,"[128, 43, 64, 43]",1
Train_520.jpg,"[192, 43, 64, 43]",1
Train_1595.jpg,"[256, 43, 64, 43]",1
Train_41.jpg,"[320, 43, 64, 43]",1
Train_287.jpg,"[384, 43, 64, 43]",0
Train_1008.jpg,"[448, 43, 64, 43]",1
Train_90.jpg,"[512, 43, 64, 43]",0
Train_1474.jpg,"[640, 43, 64, 43]",0
Train_515.jpg,"[704, 43, 64, 43]",1
Train_1154.jpg,"[768, 43, 64, 43]",1
Train_68.jpg,"[832, 43, 64, 43]",0
Train_58.jpg,"[896, 43, 64, 43]",1
Train_1205.jpg,"[960, 43, 64, 43]",1
Train_1369.jpg,"[1088, 43, 64, 43]",1
Train_298.jpg,"[1152, 43, 64, 43]",0
Train_838.jpg,"[1280, 43, 64, 43]",1
Train_256.jpg,"[1344, 43, 64, 43]",1
Train_517.jpg,"[1472, 43, 64, 43]",1
Train_1807.jpg,"[1536, 43, 64, 43]",0
Train_1195.jpg,"[1728, 43, 64, 43]",0
Train_571.jpg,"[1792, 43, 64, 43]",1
Train_1621.jpg,"[0, 86, 64, 43]",0
Train_934.jpg,"[128, 86, 64, 43]",0
Train_815.jpg,"[192, 86, 64, 43]",0
Train_1504.jpg,"[256, 86, 64, 43]",0
Train_1119.jpg,"[448, 86, 64, 43]",1
Train_985.jpg,"[512, 86, 64, 43]",1
Train_336.jpg,"[576, 86, 64, 43]",1
Train_1318.jpg,"[640, 86, 64, 43]",1
Train_576.jpg,"[704, 86, 64, 43]",1
Train_1108.jpg,"[768, 86, 64, 43]",1
Train_579.jpg,"[896, 86, 64, 43]",0
Train_1065.jpg,"[960, 86, 64, 43]",1
Train_961.jpg,"[1024, 86, 64, 43]",0
Train_1215.jpg,"[1088, 86, 64, 43]",1
Train_1711.jpg,"[1152, 86, 64, 43]",1
Train_178.jpg,"[1216, 86, 64, 43]",1
Train_1699.jpg,"[1344, 86, 64, 43]",1
Train_629.jpg,"[1408, 86, 64, 43]",1
Train_1815.jpg,"[1472, 86, 64, 43]",1
Train_192.jpg,"[1536, 86, 64, 43]",1
Train_928.jpg,"[1600, 86, 64, 43]",1
Train_1674.jpg,"[1728, 86, 64, 43]",1
Train_1411.jpg,"[1792, 86, 64, 43]",1
Train_909.jpg,"[0, 129, 64, 43]",0
Train_1660.jpg,"[64, 129, 64, 43]",1
Train_1783.jpg,"[128, 129, 64, 43]",1
Train_97.jpg,"[192, 129, 64, 43]",1
Train_752.jpg,"[256, 129, 64, 43]",0
Train_69.jpg,"[320, 129, 64, 43]",1
Train_1175.jpg,"[384, 129, 64, 43]",1
Train_208.jpg,"[448, 129, 64, 43]",1
Train_1067.jpg,"[512, 129, 64, 43]",0
Train_563.jpg,"[576, 129, 64, 43]",1
Train_1461.jpg,"[640, 129, 64, 43]",1
Train_128.jpg,"[704, 129, 64, 43]",1
Train_1662.jpg,"[768, 129, 64, 43]",1
Train_1408.jpg,"[832, 129, 64, 43]",0
Train_391.jpg,"[896, 129, 64, 43]",1
Train_630.jpg,"[960, 129, 64, 43]",0
Train_338.jpg,"[1088, 129, 64, 43]",1
Train_62.jpg,"[1152, 129, 64, 43]",1
Train_1438.jpg,"[1216, 129, 64, 43]",0
Train_1468.jpg,"[1280, 129, 64, 43]",1
Train_25.jpg,"[1408, 129, 64, 43]",1
Train_1043.jpg,"[1472, 129, 64, 43]",0
Train_35.jpg,"[1600, 129, 64, 43]",1
Train_543.jpg,"[1664, 129, 64, 43]",1
Train_1271.jpg,"[1728, 129, 64, 43]",0
Train_1697.jpg,"[1792, 129, 64, 43]",0
Train_1679.jpg,"[0, 172, 64, 43]",1
Train_231.jpg,"[64, 172, 64, 43]",1
Train_1261.jpg,"[128, 172, 64, 43]",0
Train_1264.jpg,"[192, 172, 64, 43]",1
Train_380.jpg,"[256, 172, 64, 43]",0
Train_762.jpg,"[320, 172, 64, 43]",1
Train_1641.jpg,"[384, 172, 64, 43]",1
Train_1035.jpg,"[448, 172, 64, 43]",1
Train_1289.jpg,"[512, 172, 64, 43]",0
Train_10.jpg,"[576, 172, 64, 43]",1
Train_1142.jpg,"[640, 172, 64, 43]",1
Train_1367.jpg,"[704, 172, 64, 43]",1
Train_314.jpg,"[768, 172, 64, 43]",1
Train_739.jpg,"[896, 172, 64, 43]",1
Train_1147.jpg,"[960, 172, 64, 43]",1
Train_151.jpg,"[1024, 172, 64, 43]",0
Train_66.jpg,"[1088, 172, 64, 43]",0
Train_421.jpg,"[1216, 172, 64, 43]",0
Train_312.jpg,"[1280, 172, 64, 43]",1
Train_1600.jpg,"[1344, 172, 64, 43]",0
Train_125.jpg,"[1408, 172, 64, 43]",1
Train_501.jpg,"[1472, 172, 64, 43]",1
Train_949.jpg,"[1600, 172, 64, 43]",1
Train_49.jpg,"[1728, 172, 64, 43]",1
Train_1089.jpg,"[1792, 172, 64, 43]",1
Train_1349.jpg,"[0, 215, 64, 43]",0
Train_484.jpg,"[64, 215, 64, 43]",1
Train_4.jpg,"[128, 215, 64, 43]",0
Train_1046.jpg,"[192, 215, 64, 43]",1
Train_1631.jpg,"[256, 215, 64, 43]",0
Train_180.jpg,"[320, 215, 64, 43]",1
Train_1372.jpg,"[384, 215, 64, 43]",0
Train_95.jpg,"[448, 215, 64, 43]",1
Train_761.jpg,"[576, 215, 64, 43]",0
Train_879.jpg,"[704, 215, 64, 43]",1
Train_1109.jpg,"[832, 215, 64, 43]",1
Train_305.jpg,"[896, 215, 64, 43]",1
Train_1376.jpg,"[1024, 215, 64, 43]",1
Train_1544.jpg,"[1088, 215, 64, 43]",1
Train_117.jpg,"[1280, 215, 64, 43]",1
Train_1706.jpg,"[1344, 215, 64, 43]",0
Train_1692.jpg,"[1408, 215, 64, 43]",1
Train_499.jpg,"[1536, 215, 64, 43]",1
Train_1374.jpg,"[1600, 215, 64, 43]",1
Train_444.jpg,"[1664, 215, 64, 43]",0
Train_88.jpg,"[1728, 215, 64, 43]",0
Train_732.jpg,"[0, 258, 64, 43]",1
Train_1618.jpg,"[64, 258, 64, 43]",1
Train_663.jpg,"[128, 258, 64, 43]",1
Train_700.jpg,"[192, 258, 64, 43]",1
Train_460.jpg,"[320, 258, 64, 43]",0
Train_1558.jpg,"[384, 258, 64, 43]",1
Train_167.jpg,"[448, 258, 64, 43]",0
Train_976.jpg,"[512, 258, 64, 43]",1
Train_1252.jpg,"[576, 258, 64, 43]",1
Train_1098.jpg,"[640, 258, 64, 43]",1
Train_418.jpg,"[704, 258, 64, 43]",1
Train_1526.jpg,"[768, 258, 64, 43]",1
Train_6.jpg,"[832, 258, 64, 43]",1
Train_1061.jpg,"[896, 258, 64, 43]",1
Train_1336.jpg,"[960, 258, 64, 43]",1
Train_1548.jpg,"[1024, 258, 64, 43]",0
Train_43.jpg,"[1088, 258, 64, 43]",0
Train_960.jpg,"[1152, 258, 64, 43]",0
Train_1744.jpg,"[1216, 258, 64, 43]",1
Train_1340.jpg,"[1280, 258, 64, 43]",1
Train_453.jpg,"[1344, 258, 64, 43]",1
Train_170.jpg,"[1408, 258, 64, 43]",1
Train_395.jpg,"[1472, 258, 64, 43]",1
Train_1664.jpg,"[1536, 258, 64, 43]",1
Train_283.jpg,"[1600, 258, 64, 43]",1
Train_264.jpg,"[1664, 258, 64, 43]",0
Train_339.jpg,"[1728, 258, 64, 43]",0
Train_1577.jpg,"[1792, 258, 64, 43]",1
Train_1510.jpg,"[64, 301, 64, 43]",1
Train_1573.jpg,"[128, 301, 64, 43]",1
Train_883.jpg,"[192, 301, 64, 43]",1
Train_1248.jpg,"[384, 301, 64, 43]",0
Train_158.jpg,"[448, 301, 64, 43]",1
Train_1310.jpg,"[512, 301, 64, 43]",1
Train_964.jpg,"[576, 301, 64, 43]",1
Train_36.jpg,"[640, 301, 64, 43]",1
Train_199.jpg,"[704, 301, 64, 43]",0
Train_1129.jpg,"[768, 301, 64, 43]",1
Train_1429.jpg,"[832, 301, 64, 43]",1
Train_143.jpg,"[896, 301, 64, 43]",1
Train_1444.jpg,"[1152, 301, 64, 43]",1
Train_1390.jpg,"[1216, 301, 64, 43]",1
Train_57.jpg,"[1280, 301, 64, 43]",1
Train_113.jpg,"[1344, 301, 64, 43]",1
Train_636.jpg,"[1408, 301, 64, 43]",1
Train_498.jpg,"[1472, 301, 64, 43]",1
Train_179.jpg,"[1536, 301, 64, 43]",0
Train_1018.jpg,"[1600, 301, 64, 43]",1
Train_535.jpg,"[1664, 301, 64, 43]",1
Train_1303.jpg,"[1728, 301, 64, 43]",1
Train_1521.jpg,"[1792, 301, 64, 43]",1
Train_1454.jpg,"[0, 344, 64, 43]",1
Train_210.jpg,"[64, 344, 64, 43]",1
Train_1173.jpg,"[128, 344, 64, 43]",1
Train_1134.jpg,"[256, 344, 64, 43]",1
Train_886.jpg,"[320, 344, 64, 43]",1
Train_1031.jpg,"[384, 344, 64, 43]",0
Train_1001.jpg,"[448, 344, 64, 43]",0
Train_480.jpg,"[512, 344, 64, 43]",1
Train_569.jpg,"[576, 344, 64, 43]",0
Train_1784.jpg,"[640, 344, 64, 43]",1
Train_225.jpg,"[704, 344, 64, 43]",1
Train_1708.jpg,"[768, 344, 64, 43]",1
Train_1384.jpg,"[896, 344, 64, 43]",1
Train_399.jpg,"[960, 344, 64, 43]",1
Train_100.jpg,"[1024, 344, 64, 43]",0
Train_982.jpg,"[1088, 344, 64, 43]",1
Train_831.jpg,"[1152, 344, 64, 43]",1
Train_602.jpg,"[1216, 344, 64, 43]",1
Train_1279.jpg,"[1280, 344, 64, 43]",1
Train_890.jpg,"[1344, 344, 64, 43]",0
Train_613.jpg,"[1472, 344, 64, 43]",1
Train_1276.jpg,"[1536, 344, 64, 43]",1
Train_1593.jpg,"[1600, 344, 64, 43]",0
Train_272.jpg,"[1728, 344, 64, 43]",1
Train_1270.jpg,"[1792, 344, 64, 43]",1
Train_1453.jpg,"[0, 387, 64, 43]",1
Train_910.jpg,"[64, 387, 64, 43]",1
Train_1236.jpg,"[128, 387, 64, 43]",1
Train_1514.jpg,"[192, 387, 64, 43]",1
Train_849.jpg,"[320, 387, 64, 43]",0
Train_572.jpg,"[384, 387, 64, 43]",0
Train_237.jpg,"[448, 387, 64, 43]",1
Train_656.jpg,"[512, 387, 64, 43]",1
Train_266.jpg,"[640, 387, 64, 43]",0
Train_719.jpg,"[704, 387, 64, 43]",1
Train_1503.jpg,"[896, 387, 64, 43]",1
Train_358.jpg,"[960, 387, 64, 43]",1
Train_238.jpg,"[1088, 387, 64, 43]",0
Train_1700.jpg,"[1152, 387, 64, 43]",1
Train_1690.jpg,"[1216, 387, 64, 43]",1
Train_701.jpg,"[1280, 387, 64, 43]",0
Train_228.jpg,"[1408, 387, 64, 43]",1
Train_1487.jpg,"[1472, 387, 64, 43]",1
Train_779.jpg,"[1536, 387, 64, 43]",1
Train_943.jpg,"[1728, 387, 64, 43]",1
Train_315.jpg,"[1792, 387, 64, 43]",1
Train_1141.jpg,"[0, 430, 64, 43]",0
Train_149.jpg,"[64, 430, 64, 43]",1
Train_1592.jpg,"[192, 430, 64, 43]",1
Train_652.jpg,"[320, 430, 64, 43]",1
Train_104.jpg,"[384, 430, 64, 43]",1
Train_1611.jpg,"[512, 430, 64, 43]",0
Train_788.jpg,"[576, 430, 64, 43]",0
Train_1052.jpg,"[640, 430, 64, 43]",1
Train_1358.jpg,"[704, 430, 64, 43]",1
Train_1811.jpg,"[768, 430, 64, 43]",1
Train_682.jpg,"[896, 430, 64, 43]",1
Train_357.jpg,"[1024, 430, 64, 43]",0
Train_1729.jpg,"[1088, 430, 64, 43]",1
Train_1.jpg,"[1152, 430, 64, 43]",1
Train_1648.jpg,"[1216, 430, 64, 43]",1
Train_176.jpg,"[1280, 430, 64, 43]",1
Train_963.jpg,"[1344, 430, 64, 43]",0
Train_823.jpg,"[1408, 430, 64, 43]",1
Train_1698.jpg,"[1472, 430, 64, 43]",0
Train_1028.jpg,"[1536, 430, 64, 43]",1
Train_994.jpg,"[1600, 430, 64, 43]",1
Train_500.jpg,"[1664, 430, 64, 43]",1
Train_1816.jpg,"[1728, 430, 64, 43]",1
Train_242.jpg,"[1792, 430, 64, 43]",1
Train_22.jpg,"[0, 473, 64, 43]",1
Train_1509.jpg,"[256, 473, 64, 43]",1
Train_1627.jpg,"[448, 473, 64, 43]",1
Train_573.jpg,"[512, 473, 64, 43]",0
Train_1687.jpg,"[576, 473, 64, 43]",0
Train_330.jpg,"[640, 473, 64, 43]",0
Train_467.jpg,"[704, 473, 64, 43]",1
Train_98.jpg,"[768, 473, 64, 43]",1
Train_1090.jpg,"[832, 473, 64, 43]",1
Train_436.jpg,"[960, 473, 64, 43]",1
Train_1197.jpg,"[1024, 473, 64, 43]",1
Train_1388.jpg,"[1088, 473, 64, 43]",0
Train_1054.jpg,"[1216, 473, 64, 43]",0
Train_626.jpg,"[1280, 473, 64, 43]",0
Train_160.jpg,"[1408, 473, 64, 43]",1
Train_475.jpg,"[1472, 473, 64, 43]",0
Train_247.jpg,"[1536, 473, 64, 43]",0
Train_776.jpg,"[1600, 473, 64, 43]",0
Train_1549.jpg,"[1664, 473, 64, 43]",0
Train_1513.jpg,"[1792, 473, 64, 43]",0
Train_495.jpg,"[64, 516, 64, 43]",1
Train_1576.jpg,"[128, 516, 64, 43]",1
Train_1282.jpg,"[192, 516, 64, 43]",0
Train_1535.jpg,"[256, 516, 64, 43]",1
Train_987.jpg,"[320, 516, 64, 43]",1
Train_428.jpg,"[384, 516, 64, 43]",1
Train_737.jpg,"[448, 516, 64, 43]",0
Train_31.jpg,"[512, 516, 64, 43]",1
Train_1342.jpg,"[640, 516, 64, 43]",1
Train_1158.jpg,"[704, 516, 64, 43]",1
Train_99.jpg,"[768, 516, 64, 43]",0
Train_122.jpg,"[832, 516, 64, 43]",1
Train_1433.jpg,"[896, 516, 64, 43]",1
Train_643.jpg,"[960, 516, 64, 43]",1
Train_240.jpg,"[1024, 516, 64, 43]",1
Train_1789.jpg,"[1088, 516, 64, 43]",0
Train_1665.jpg,"[1152, 516, 64, 43]",1
Train_1030.jpg,"[1216, 516, 64, 43]",1
Train_936.jpg,"[1280, 516, 64, 43]",1
Train_675.jpg,"[1344, 516, 64, 43]",0
Train_317.jpg,"[1408, 516, 64, 43]",0
Train_1225.jpg,"[1472, 516, 64, 43]",1
Train_1172.jpg,"[1536, 516, 64, 43]",1
Train_905.jpg,"[1600, 516, 64, 43]",1
Train_1565.jpg,"[1664, 516, 64, 43]",1
Train_702.jpg,"[1728, 516, 64, 43]",1
Train_1670.jpg,"[1792, 516, 64, 43]",0
Train_136.jpg,"[64, 559, 64, 43]",0
Train_605.jpg,"[128, 559, 64, 43]",0
Train_72.jpg,"[192, 559, 64, 43]",0
Train_1541.jpg,"[320, 559, 64, 43]",0
Train_1819.jpg,"[384, 559, 64, 43]",1
Train_1366.jpg,"[448, 559, 64, 43]",0
Train_1609.jpg,"[512, 559, 64, 43]",1
Train_645.jpg,"[576, 559, 64, 43]",1
Train_857.jpg,"[832, 559, 64, 43]",1
Train_489.jpg,"[896, 559, 64, 43]",1
Train_1240.jpg,"[960, 559, 64, 43]",0
Train_1780.jpg,"[1024, 559, 64, 43]",1
Train_892.jpg,"[1088, 559, 64, 43]",1
