id,bbox,sick
Train_1715.jpg,"[1472, 172, 64, 43]",1
Train_1004.jpg,"[1536, 172, 64, 43]",0
Train_1061.jpg,"[1600, 172, 64, 43]",1
Train_857.jpg,"[1792, 172, 64, 43]",1
Train_180.jpg,"[0, 215, 64, 43]",1
Train_1494.jpg,"[64, 215, 64, 43]",1
Train_1802.jpg,"[128, 215, 64, 43]",1
Train_359.jpg,"[192, 215, 64, 43]",0
Train_1036.jpg,"[320, 215, 64, 43]",1
Train_1066.jpg,"[384, 215, 64, 43]",0
Train_151.jpg,"[512, 215, 64, 43]",0
Train_590.jpg,"[576, 215, 64, 43]",1
Train_1525.jpg,"[704, 215, 64, 43]",1
Train_395.jpg,"[768, 215, 64, 43]",1
Train_1035.jpg,"[832, 215, 64, 43]",1
Train_206.jpg,"[896, 215, 64, 43]",1
Train_629.jpg,"[960, 215, 64, 43]",1
Train_1574.jpg,"[1088, 215, 64, 43]",1
Train_1714.jpg,"[1152, 215, 64, 43]",1
Train_124.jpg,"[1280, 215, 64, 43]",1
Train_11.jpg,"[1344, 215, 64, 43]",1
Train_1041.jpg,"[1408, 215, 64, 43]",1
Train_513.jpg,"[1472, 215, 64, 43]",1
Train_774.jpg,"[1600, 215, 64, 43]",0
Train_1033.jpg,"[1728, 215, 64, 43]",1
Train_941.jpg,"[1792, 215, 64, 43]",1
Train_1318.jpg,"[0, 258, 64, 43]",1
Train_219.jpg,"[64, 258, 64, 43]",0
Train_1454.jpg,"[128, 258, 64, 43]",1
Train_1708.jpg,"[192, 258, 64, 43]",1
Train_1641.jpg,"[256, 258, 64, 43]",1
Train_1677.jpg,"[320, 258, 64, 43]",1
Train_490.jpg,"[384, 258, 64, 43]",1
Train_798.jpg,"[448, 258, 64, 43]",1
Train_1639.jpg,"[512, 258, 64, 43]",1
Train_843.jpg,"[576, 258, 64, 43]",1
Train_1197.jpg,"[640, 258, 64, 43]",1
Train_423.jpg,"[768, 258, 64, 43]",1
Train_428.jpg,"[832, 258, 64, 43]",1
Train_1522.jpg,"[896, 258, 64, 43]",1
Train_1648.jpg,"[1024, 258, 64, 43]",1
Train_714.jpg,"[1152, 258, 64, 43]",1
Train_1547.jpg,"[1280, 258, 64, 43]",1
Train_1092.jpg,"[1344, 258, 64, 43]",0
Train_1282.jpg,"[1408, 258, 64, 43]",0
Train_1043.jpg,"[1472, 258, 64, 43]",0
Train_1221.jpg,"[1536, 258, 64, 43]",1
Train_870.jpg,"[1600, 258, 64, 43]",1
Train_1609.jpg,"[1664, 258, 64, 43]",1
Train_845.jpg,"[1728, 258, 64, 43]",1
Train_132.jpg,"[1792, 258, 64, 43]",1
Train_1815.jpg,"[64, 301, 64, 43]",1
Train_814.jpg,"[128, 301, 64, 43]",1
Train_881.jpg,"[192, 301, 64, 43]",0
Train_1605.jpg,"[256, 301, 64, 43]",0
Train_1375.jpg,"[320, 301, 64, 43]",1
Train_136.jpg,"[384, 301, 64, 43]",0
Train_1018.jpg,"[448, 301, 64, 43]",1
Train_754.jpg,"[512, 301, 64, 43]",1
Train_257.jpg,"[576, 301, 64, 43]",0
Train_876.jpg,"[640, 301, 64, 43]",1
Train_1659.jpg,"[704, 301, 64, 43]",1
Train_1640.jpg,"[768, 301, 64, 43]",1
Train_1526.jpg,"[896, 301, 64, 43]",1
Train_949.jpg,"[960, 301, 64, 43]",1
Train_1082.jpg,"[1024, 301, 64, 43]",0
Train_1442.jpg,"[1088, 301, 64, 43]",0
Train_562.jpg,"[1152, 301, 64, 43]",0
Train_189.jpg,"[1216, 301, 64, 43]",1
Train_54.jpg,"[1280, 301, 64, 43]",0
Train_1263.jpg,"[1344, 301, 64, 43]",1
Train_1733.jpg,"[1472, 301, 64, 43]",0
Train_1358.jpg,"[1536, 301, 64, 43]",1
Train_1234.jpg,"[1600, 301, 64, 43]",1
Train_1661.jpg,"[1664, 301, 64, 43]",0
Train_1193.jpg,"[1728, 301, 64, 43]",0
Train_499.jpg,"[1792, 301, 64, 43]",1
Train_278.jpg,"[0, 344, 64, 43]",0
Train_156.jpg,"[64, 344, 64, 43]",1
Train_6.jpg,"[192, 344, 64, 43]",1
Train_1012.jpg,"[320, 344, 64, 43]",0
Train_727.jpg,"[384, 344, 64, 43]",1
Train_1514.jpg,"[448, 344, 64, 43]",1
Train_627.jpg,"[512, 344, 64, 43]",1
Train_709.jpg,"[576, 344, 64, 43]",1
Train_1666.jpg,"[640, 344, 64, 43]",0
Train_322.jpg,"[704, 344, 64, 43]",1
Train_279.jpg,"[768, 344, 64, 43]",1
Train_1741.jpg,"[832, 344, 64, 43]",0
Train_363.jpg,"[896, 344, 64, 43]",1
Train_1780.jpg,"[960, 344, 64, 43]",1
Train_758.jpg,"[1024, 344, 64, 43]",1
Train_517.jpg,"[1088, 344, 64, 43]",1
Train_1264.jpg,"[1152, 344, 64, 43]",1
Train_1536.jpg,"[1280, 344, 64, 43]",1
Train_103.jpg,"[1472, 344, 64, 43]",0
Train_608.jpg,"[1536, 344, 64, 43]",1
Train_1759.jpg,"[1600, 344, 64, 43]",1
Train_1356.jpg,"[1792, 344, 64, 43]",0
Train_936.jpg,"[0, 387, 64, 43]",1
Train_1369.jpg,"[64, 387, 64, 43]",1
Train_1331.jpg,"[128, 387, 64, 43]",1
Train_1097.jpg,"[192, 387, 64, 43]",0
Train_575.jpg,"[256, 387, 64, 43]",1
Train_602.jpg,"[320, 387, 64, 43]",1
Train_311.jpg,"[384, 387, 64, 43]",0
Train_306.jpg,"[512, 387, 64, 43]",1
Train_120.jpg,"[576, 387, 64, 43]",1
Train_1277.jpg,"[704, 387, 64, 43]",0
Train_371.jpg,"[832, 387, 64, 43]",1
Train_1577.jpg,"[896, 387, 64, 43]",1
Train_1589.jpg,"[960, 387, 64, 43]",1
Train_1390.jpg,"[1024, 387, 64, 43]",1
Train_25.jpg,"[1088, 387, 64, 43]",1
Train_1371.jpg,"[1152, 387, 64, 43]",0
Train_61.jpg,"[1216, 387, 64, 43]",1
Train_129.jpg,"[1280, 387, 64, 43]",1
Train_346.jpg,"[1344, 387, 64, 43]",1
Train_1558.jpg,"[1408, 387, 64, 43]",1
Train_1078.jpg,"[1472, 387, 64, 43]",1
Train_973.jpg,"[1536, 387, 64, 43]",1
Train_1681.jpg,"[1600, 387, 64, 43]",0
Train_170.jpg,"[1664, 387, 64, 43]",1
Train_533.jpg,"[1728, 387, 64, 43]",1
Train_1028.jpg,"[1792, 387, 64, 43]",1
Train_1679.jpg,"[0, 430, 64, 43]",1
Train_1142.jpg,"[192, 430, 64, 43]",1
Train_1170.jpg,"[256, 430, 64, 43]",1
Train_968.jpg,"[320, 430, 64, 43]",0
Train_934.jpg,"[384, 430, 64, 43]",0
Train_1554.jpg,"[576, 430, 64, 43]",1
Train_1192.jpg,"[640, 430, 64, 43]",1
Train_786.jpg,"[704, 430, 64, 43]",0
Train_1451.jpg,"[768, 430, 64, 43]",1
Train_751.jpg,"[832, 430, 64, 43]",1
Train_128.jpg,"[960, 430, 64, 43]",1
Train_1421.jpg,"[1024, 430, 64, 43]",1
Train_354.jpg,"[1216, 430, 64, 43]",1
Train_871.jpg,"[1280, 430, 64, 43]",1
Train_1013.jpg,"[1344, 430, 64, 43]",1
Train_1050.jpg,"[1472, 430, 64, 43]",1
Train_1295.jpg,"[1536, 430, 64, 43]",1
Train_1.jpg,"[1664, 430, 64, 43]",1
Train_732.jpg,"[1728, 430, 64, 43]",1
Train_1445.jpg,"[1792, 430, 64, 43]",1
Train_792.jpg,"[0, 473, 64, 43]",1
Train_1462.jpg,"[128, 473, 64, 43]",1
Train_336.jpg,"[192, 473, 64, 43]",1
Train_1310.jpg,"[320, 473, 64, 43]",1
Train_771.jpg,"[384, 473, 64, 43]",1
Train_105.jpg,"[448, 473, 64, 43]",0
Train_351.jpg,"[512, 473, 64, 43]",1
Train_1327.jpg,"[640, 473, 64, 43]",1
Train_1392.jpg,"[704, 473, 64, 43]",0
Train_1662.jpg,"[768, 473, 64, 43]",1
Train_1281.jpg,"[832, 473, 64, 43]",1
Train_1570.jpg,"[1024, 473, 64, 43]",1
Train_996.jpg,"[1088, 473, 64, 43]",1
Train_1573.jpg,"[1152, 473, 64, 43]",1
Train_325.jpg,"[1216, 473, 64, 43]",1
Train_383.jpg,"[1280, 473, 64, 43]",0
Train_846.jpg,"[1344, 473, 64, 43]",1
Train_242.jpg,"[1408, 473, 64, 43]",1
Train_196.jpg,"[1600, 473, 64, 43]",1
Train_1236.jpg,"[1664, 473, 64, 43]",1
Train_158.jpg,"[1728, 473, 64, 43]",1
Train_682.jpg,"[0, 516, 64, 43]",1
Train_1180.jpg,"[64, 516, 64, 43]",0
Train_607.jpg,"[128, 516, 64, 43]",1
Train_402.jpg,"[192, 516, 64, 43]",1
Train_62.jpg,"[256, 516, 64, 43]",1
Train_1173.jpg,"[320, 516, 64, 43]",1
Train_470.jpg,"[384, 516, 64, 43]",1
Train_979.jpg,"[448, 516, 64, 43]",0
Train_1671.jpg,"[512, 516, 64, 43]",1
Train_762.jpg,"[576, 516, 64, 43]",1
Train_1408.jpg,"[640, 516, 64, 43]",0
Train_1745.jpg,"[704, 516, 64, 43]",1
Train_644.jpg,"[768, 516, 64, 43]",0
Train_1669.jpg,"[832, 516, 64, 43]",0
Train_1729.jpg,"[896, 516, 64, 43]",1
Train_1691.jpg,"[960, 516, 64, 43]",0
Train_1779.jpg,"[1152, 516, 64, 43]",1
Train_175.jpg,"[1216, 516, 64, 43]",0
Train_1280.jpg,"[1280, 516, 64, 43]",1
Train_657.jpg,"[1344, 516, 64, 43]",0
Train_210.jpg,"[1408, 516, 64, 43]",1
Train_1354.jpg,"[1472, 516, 64, 43]",0
Train_501.jpg,"[1536, 516, 64, 43]",1
Train_1186.jpg,"[1664, 516, 64, 43]",0
Train_1162.jpg,"[1728, 516, 64, 43]",1
Train_626.jpg,"[0, 559, 64, 43]",0
Train_950.jpg,"[64, 559, 64, 43]",1
Train_903.jpg,"[128, 559, 64, 43]",0
Train_872.jpg,"[192, 559, 64, 43]",0
Train_113.jpg,"[256, 559, 64, 43]",1
Train_1433.jpg,"[320, 559, 64, 43]",1
Train_611.jpg,"[384, 559, 64, 43]",1
Train_1374.jpg,"[448, 559, 64, 43]",1
Train_3.jpg,"[512, 559, 64, 43]",1
Train_349.jpg,"[576, 559, 64, 43]",1
Train_1409.jpg,"[640, 559, 64, 43]",1
Train_1383.jpg,"[768, 559, 64, 43]",1
Train_960.jpg,"[832, 559, 64, 43]",0
Train_188.jpg,"[896, 559, 64, 43]",1
Train_636.jpg,"[1088, 559, 64, 43]",1
Train_258.jpg,"[1152, 559, 64, 43]",1
Train_1531.jpg,"[1216, 559, 64, 43]",1
Train_1309.jpg,"[1280, 559, 64, 43]",0
Train_1293.jpg,"[1344, 559, 64, 43]",1
Train_994.jpg,"[1408, 559, 64, 43]",1
Train_1618.jpg,"[1472, 559, 64, 43]",1
Train_563.jpg,"[1536, 559, 64, 43]",1
Train_735.jpg,"[1664, 559, 64, 43]",1
Train_448.jpg,"[1728, 559, 64, 43]",0
Train_850.jpg,"[1792, 559, 64, 43]",0
Train_1596.jpg,"[0, 602, 64, 43]",1
Train_340.jpg,"[64, 602, 64, 43]",1
Train_1065.jpg,"[128, 602, 64, 43]",1
Train_1340.jpg,"[192, 602, 64, 43]",1
Train_863.jpg,"[256, 602, 64, 43]",0
Train_1667.jpg,"[320, 602, 64, 43]",0
Train_591.jpg,"[384, 602, 64, 43]",0
Train_905.jpg,"[448, 602, 64, 43]",1
Train_1703.jpg,"[576, 602, 64, 43]",1
Train_969.jpg,"[640, 602, 64, 43]",0
Train_1788.jpg,"[704, 602, 64, 43]",1
Train_1067.jpg,"[768, 602, 64, 43]",0
Train_1100.jpg,"[832, 602, 64, 43]",1
Train_664.jpg,"[896, 602, 64, 43]",1
Train_946.jpg,"[960, 602, 64, 43]",1
Train_1818.jpg,"[1024, 602, 64, 43]",0
Train_161.jpg,"[1088, 602, 64, 43]",1
Train_1752.jpg,"[1152, 602, 64, 43]",1
Train_717.jpg,"[1216, 602, 64, 43]",1
Train_1410.jpg,"[1280, 602, 64, 43]",1
Train_360.jpg,"[1344, 602, 64, 43]",0
Train_1167.jpg,"[1472, 602, 64, 43]",1
Train_1022.jpg,"[1600, 602, 64, 43]",1
Train_899.jpg,"[1664, 602, 64, 43]",1
Train_1817.jpg,"[1792, 602, 64, 43]",0
Train_504.jpg,"[0, 645, 64, 43]",1
Train_14.jpg,"[64, 645, 64, 43]",1
Train_640.jpg,"[128, 645, 64, 43]",1
Train_249.jpg,"[192, 645, 64, 43]",0
Train_1096.jpg,"[256, 645, 64, 43]",1
Train_226.jpg,"[320, 645, 64, 43]",1
Train_570.jpg,"[384, 645, 64, 43]",1
Train_794.jpg,"[448, 645, 64, 43]",0
Train_751.jpg,"[512, 645, 64, 43]",1
Train_1549.jpg,"[576, 645, 64, 43]",0
Train_1590.jpg,"[640, 645, 64, 43]",0
Train_273.jpg,"[704, 645, 64, 43]",0
Train_811.jpg,"[768, 645, 64, 43]",0
Train_1453.jpg,"[832, 645, 64, 43]",1
Train_1044.jpg,"[896, 645, 64, 43]",0
Train_1585.jpg,"[960, 645, 64, 43]",0
Train_1039.jpg,"[1024, 645, 64, 43]",0
Train_785.jpg,"[1088, 645, 64, 43]",1
Train_788.jpg,"[1216, 645, 64, 43]",0
Train_600.jpg,"[1280, 645, 64, 43]",1
Train_581.jpg,"[1344, 645, 64, 43]",1
Train_1400.jpg,"[1408, 645, 64, 43]",1
Train_474.jpg,"[1472, 645, 64, 43]",0
Train_94.jpg,"[1536, 645, 64, 43]",0
Train_150.jpg,"[1600, 645, 64, 43]",1
Train_722.jpg,"[1664, 645, 64, 43]",1
Train_528.jpg,"[1728, 645, 64, 43]",1
Train_1218.jpg,"[0, 688, 64, 43]",1
Train_545.jpg,"[64, 688, 64, 43]",0
Train_614.jpg,"[192, 688, 64, 43]",1
Train_716.jpg,"[256, 688, 64, 43]",1
Train_670.jpg,"[320, 688, 64, 43]",1
Train_868.jpg,"[384, 688, 64, 43]",1
Train_421.jpg,"[448, 688, 64, 43]",0
Train_1145.jpg,"[512, 688, 64, 43]",1
Train_595.jpg,"[576, 688, 64, 43]",0
Train_912.jpg,"[640, 688, 64, 43]",1
Train_998.jpg,"[704, 688, 64, 43]",1
Train_574.jpg,"[768, 688, 64, 43]",1
Train_1658.jpg,"[832, 688, 64, 43]",1
Train_43.jpg,"[960, 688, 64, 43]",0
Train_561.jpg,"[1024, 688, 64, 43]",1
Train_874.jpg,"[1088, 688, 64, 43]",1
Train_414.jpg,"[1152, 688, 64, 43]",1
Train_553.jpg,"[1216, 688, 64, 43]",1
Train_217.jpg,"[1280, 688, 64, 43]",1
Train_90.jpg,"[1344, 688, 64, 43]",0
Train_240.jpg,"[1408, 688, 64, 43]",1
Train_1629.jpg,"[1472, 688, 64, 43]",1
Train_449.jpg,"[1600, 688, 64, 43]",1
Train_696.jpg,"[1664, 688, 64, 43]",1
Train_650.jpg,"[0, 731, 64, 43]",0
Train_44.jpg,"[64, 731, 64, 43]",1
Train_91.jpg,"[192, 731, 64, 43]",1
Train_1527.jpg,"[256, 731, 64, 43]",1
Train_1584.jpg,"[320, 731, 64, 43]",1
Train_687.jpg,"[512, 731, 64, 43]",1
Train_828.jpg,"[576, 731, 64, 43]",1
Train_1696.jpg,"[640, 731, 64, 43]",1
Train_1557.jpg,"[704, 731, 64, 43]",0
Train_1009.jpg,"[768, 731, 64, 43]",1
Train_672.jpg,"[832, 731, 64, 43]",1
Train_1251.jpg,"[896, 731, 64, 43]",0
Train_983.jpg,"[960, 731, 64, 43]",0
Train_293.jpg,"[1024, 731, 64, 43]",1
Train_1285.jpg,"[1088, 731, 64, 43]",0
Train_1563.jpg,"[1280, 731, 64, 43]",0
Train_348.jpg,"[1344, 731, 64, 43]",0
Train_130.jpg,"[1408, 731, 64, 43]",1
Train_1508.jpg,"[1472, 731, 64, 43]",0
Train_393.jpg,"[1536, 731, 64, 43]",0
Train_1611.jpg,"[1600, 731, 64, 43]",0
Train_1628.jpg,"[1664, 731, 64, 43]",1
Train_1362.jpg,"[1728, 731, 64, 43]",1
Train_1665.jpg,"[1792, 731, 64, 43]",1
Train_445.jpg,"[0, 774, 64, 43]",1
Train_98.jpg,"[64, 774, 64, 43]",1
Train_1201.jpg,"[128, 774, 64, 43]",1
Train_1716.jpg,"[192, 774, 64, 43]",1
Train_1443.jpg,"[256, 774, 64, 43]",1
Train_40.jpg,"[320, 774, 64, 43]",1
Train_1329.jpg,"[384, 774, 64, 43]",1
Train_909.jpg,"[448, 774, 64, 43]",0
Train_381.jpg,"[512, 774, 64, 43]",1
Train_1396.jpg,"[576, 774, 64, 43]",0
Train_728.jpg,"[640, 774, 64, 43]",1
Train_1613.jpg,"[704, 774, 64, 43]",1
Train_1014.jpg,"[832, 774, 64, 43]",0
Train_597.jpg,"[896, 774, 64, 43]",0
Train_1350.jpg,"[960, 774, 64, 43]",1
Train_441.jpg,"[1024, 774, 64, 43]",1
Train_433.jpg,"[1088, 774, 64, 43]",0
Train_984.jpg,"[1152, 774, 64, 43]",1
Train_596.jpg,"[1216, 774, 64, 43]",1
Train_898.jpg,"[1280, 774, 64, 43]",1
Train_1604.jpg,"[1344, 774, 64, 43]",0
Train_1795.jpg,"[1408, 774, 64, 43]",1
Train_1636.jpg,"[1472, 774, 64, 43]",1
Train_588.jpg,"[1536, 774, 64, 43]",1
Train_1395.jpg,"[1600, 774, 64, 43]",1
Train_1107.jpg,"[1664, 774, 64, 43]",1
Train_456.jpg,"[1728, 774, 64, 43]",1
Train_907.jpg,"[0, 817, 64, 43]",0
Train_666.jpg,"[64, 817, 64, 43]",1
Train_203.jpg,"[128, 817, 64, 43]",1
Train_1150.jpg,"[192, 817, 64, 43]",1
Train_929.jpg,"[256, 817, 64, 43]",0
Train_1466.jpg,"[320, 817, 64, 43]",0
Train_635.jpg,"[384, 817, 64, 43]",0
Train_830.jpg,"[512, 817, 64, 43]",1
Train_10.jpg,"[576, 817, 64, 43]",1
Train_1095.jpg,"[704, 817, 64, 43]",1
Train_1775.jpg,"[832, 817, 64, 43]",1
Train_1717.jpg,"[896, 817, 64, 43]",1
Train_283.jpg,"[960, 817, 64, 43]",1
Train_419.jpg,"[1024, 817, 64, 43]",1
Train_1465.jpg,"[1088, 817, 64, 43]",1
Train_1749.jpg,"[1152, 817, 64, 43]",1
Train_264.jpg,"[1216, 817, 64, 43]",0
Train_1643.jpg,"[1344, 817, 64, 43]",1
Train_42.jpg,"[1472, 817, 64, 43]",1
Train_810.jpg,"[1536, 817, 64, 43]",1
Train_684.jpg,"[1600, 817, 64, 43]",0
Train_1571.jpg,"[1664, 817, 64, 43]",1
Train_238.jpg,"[1728, 817, 64, 43]",0
Train_443.jpg,"[1792, 817, 64, 43]",0
Train_261.jpg,"[0, 860, 64, 43]",0
Train_1104.jpg,"[64, 860, 64, 43]",1
Train_1816.jpg,"[192, 860, 64, 43]",1
Train_1789.jpg,"[320, 860, 64, 43]",0
Train_77.jpg,"[384, 860, 64, 43]",0
Train_1480.jpg,"[448, 860, 64, 43]",1
Train_1700.jpg,"[576, 860, 64, 43]",1
Train_1809.jpg,"[640, 860, 64, 43]",1
Train_1446.jpg,"[704, 860, 64, 43]",1
Train_848.jpg,"[768, 860, 64, 43]",1
Train_617.jpg,"[832, 860, 64, 43]",1
Train_587.jpg,"[896, 860, 64, 43]",0
Train_281.jpg,"[960, 860, 64, 43]",1
Train_256.jpg,"[1024, 860, 64, 43]",1
Train_1699.jpg,"[1088, 860, 64, 43]",1
Train_1410.jpg,"[1152, 860, 64, 43]",1
Train_90.jpg,"[1216, 860, 64, 43]",0
Train_1447.jpg,"[1280, 860, 64, 43]",0
Train_1364.jpg,"[1344, 860, 64, 43]",1
Train_376.jpg,"[1408, 860, 64, 43]",0
Train_397.jpg,"[1472, 860, 64, 43]",0
Train_1249.jpg,"[1536, 860, 64, 43]",1
Train_937.jpg,"[1664, 860, 64, 43]",0
Train_1731.jpg,"[1728, 860, 64, 43]",0
Train_830.jpg,"[1792, 860, 64, 43]",1
Train_1363.jpg,"[0, 903, 64, 43]",1
Train_1680.jpg,"[64, 903, 64, 43]",1
Train_12.jpg,"[128, 903, 64, 43]",1
Train_1336.jpg,"[192, 903, 64, 43]",1
Train_1352.jpg,"[256, 903, 64, 43]",1
Train_1687.jpg,"[320, 903, 64, 43]",0
Train_695.jpg,"[448, 903, 64, 43]",1
Train_1381.jpg,"[512, 903, 64, 43]",0
Train_765.jpg,"[576, 903, 64, 43]",1
Train_660.jpg,"[640, 903, 64, 43]",0
Train_1344.jpg,"[704, 903, 64, 43]",1
Train_1072.jpg,"[768, 903, 64, 43]",0
Train_1682.jpg,"[1024, 903, 64, 43]",0
Train_297.jpg,"[1088, 903, 64, 43]",1
Train_1594.jpg,"[1152, 903, 64, 43]",1
Train_1243.jpg,"[1216, 903, 64, 43]",1
Train_856.jpg,"[1280, 903, 64, 43]",1
Train_270.jpg,"[1344, 903, 64, 43]",1
Train_1444.jpg,"[1408, 903, 64, 43]",1
Train_99.jpg,"[1472, 903, 64, 43]",0
Train_280.jpg,"[1536, 903, 64, 43]",1
Train_1499.jpg,"[1600, 903, 64, 43]",1
Train_969.jpg,"[64, 946, 64, 43]",0
Train_1476.jpg,"[128, 946, 64, 43]",0
Train_1794.jpg,"[256, 946, 64, 43]",0
Train_1538.jpg,"[320, 946, 64, 43]",0
Train_353.jpg,"[384, 946, 64, 43]",1
Train_699.jpg,"[448, 946, 64, 43]",1
Train_377.jpg,"[512, 946, 64, 43]",1
Train_972.jpg,"[576, 946, 64, 43]",1
Train_1817.jpg,"[704, 946, 64, 43]",0
Train_913.jpg,"[768, 946, 64, 43]",1
Train_430.jpg,"[832, 946, 64, 43]",0
Train_731.jpg,"[896, 946, 64, 43]",0
Train_1571.jpg,"[960, 946, 64, 43]",1
Train_1181.jpg,"[1088, 946, 64, 43]",1
Train_1701.jpg,"[1152, 946, 64, 43]",1
Train_1579.jpg,"[1280, 946, 64, 43]",1
Train_389.jpg,"[1344, 946, 64, 43]",0
Train_70.jpg,"[1408, 946, 64, 43]",0
Train_1707.jpg,"[1472, 946, 64, 43]",1
