id,bbox,sick
Train_1493.jpg,"[0, 0, 64, 43]",1
Train_619.jpg,"[64, 0, 64, 43]",0
Train_1401.jpg,"[128, 0, 64, 43]",1
Train_906.jpg,"[192, 0, 64, 43]",1
Train_104.jpg,"[384, 0, 64, 43]",1
Train_1228.jpg,"[448, 0, 64, 43]",1
Train_936.jpg,"[576, 0, 64, 43]",1
Train_1666.jpg,"[640, 0, 64, 43]",0
Train_65.jpg,"[704, 0, 64, 43]",1
Train_1456.jpg,"[768, 0, 64, 43]",1
Train_1150.jpg,"[832, 0, 64, 43]",1
Train_1458.jpg,"[896, 0, 64, 43]",1
Train_1276.jpg,"[960, 0, 64, 43]",1
Train_180.jpg,"[1088, 0, 64, 43]",1
Train_97.jpg,"[1152, 0, 64, 43]",1
Train_1146.jpg,"[1216, 0, 64, 43]",0
Train_1045.jpg,"[1280, 0, 64, 43]",1
Train_1479.jpg,"[1344, 0, 64, 43]",0
Train_1163.jpg,"[1408, 0, 64, 43]",1
Train_51.jpg,"[1472, 0, 64, 43]",1
Train_1041.jpg,"[1536, 0, 64, 43]",1
Train_995.jpg,"[1600, 0, 64, 43]",1
Train_1286.jpg,"[1664, 0, 64, 43]",0
Train_1779.jpg,"[1728, 0, 64, 43]",1
Train_1275.jpg,"[1792, 0, 64, 43]",1
Train_886.jpg,"[128, 43, 64, 43]",1
Train_1499.jpg,"[192, 43, 64, 43]",1
Train_1336.jpg,"[256, 43, 64, 43]",1
Train_153.jpg,"[320, 43, 64, 43]",1
Train_875.jpg,"[384, 43, 64, 43]",1
Train_1663.jpg,"[512, 43, 64, 43]",0
Train_86.jpg,"[576, 43, 64, 43]",0
Train_260.jpg,"[640, 43, 64, 43]",1
Train_1197.jpg,"[704, 43, 64, 43]",1
Train_1805.jpg,"[768, 43, 64, 43]",1
Train_231.jpg,"[832, 43, 64, 43]",1
Train_127.jpg,"[896, 43, 64, 43]",1
Train_1551.jpg,"[960, 43, 64, 43]",1
Train_1711.jpg,"[1024, 43, 64, 43]",1
Train_608.jpg,"[1088, 43, 64, 43]",1
Train_1196.jpg,"[1152, 43, 64, 43]",1
Train_83.jpg,"[1216, 43, 64, 43]",1
Train_378.jpg,"[1280, 43, 64, 43]",0
Train_857.jpg,"[1408, 43, 64, 43]",1
Train_122.jpg,"[1536, 43, 64, 43]",1
Train_193.jpg,"[1600, 43, 64, 43]",1
Train_356.jpg,"[1664, 43, 64, 43]",0
Train_1305.jpg,"[1728, 43, 64, 43]",1
Train_1134.jpg,"[1792, 43, 64, 43]",1
Train_1662.jpg,"[0, 86, 64, 43]",1
Train_1035.jpg,"[128, 86, 64, 43]",1
Train_602.jpg,"[192, 86, 64, 43]",1
Train_1009.jpg,"[320, 86, 64, 43]",1
Train_884.jpg,"[384, 86, 64, 43]",1
Train_384.jpg,"[448, 86, 64, 43]",1
Train_1709.jpg,"[512, 86, 64, 43]",1
Train_1514.jpg,"[640, 86, 64, 43]",1
Train_1264.jpg,"[704, 86, 64, 43]",1
Train_546.jpg,"[768, 86, 64, 43]",0
Train_979.jpg,"[832, 86, 64, 43]",0
Train_718.jpg,"[896, 86, 64, 43]",1
Train_1568.jpg,"[960, 86, 64, 43]",1
Train_95.jpg,"[1024, 86, 64, 43]",1
Train_622.jpg,"[1088, 86, 64, 43]",0
Train_1512.jpg,"[1152, 86, 64, 43]",1
Train_560.jpg,"[1216, 86, 64, 43]",1
Train_764.jpg,"[1280, 86, 64, 43]",1
Train_859.jpg,"[1472, 86, 64, 43]",1
Train_421.jpg,"[1536, 86, 64, 43]",0
Train_76.jpg,"[1600, 86, 64, 43]",1
Train_1234.jpg,"[1792, 86, 64, 43]",1
Train_1154.jpg,"[0, 129, 64, 43]",1
Train_161.jpg,"[64, 129, 64, 43]",1
Train_1815.jpg,"[128, 129, 64, 43]",1
Train_1397.jpg,"[192, 129, 64, 43]",0
Train_1347.jpg,"[320, 129, 64, 43]",0
Train_1504.jpg,"[384, 129, 64, 43]",0
Train_725.jpg,"[448, 129, 64, 43]",0
Train_1718.jpg,"[512, 129, 64, 43]",1
Train_665.jpg,"[576, 129, 64, 43]",0
Train_1108.jpg,"[704, 129, 64, 43]",1
Train_479.jpg,"[768, 129, 64, 43]",1
Train_1433.jpg,"[832, 129, 64, 43]",1
Train_779.jpg,"[896, 129, 64, 43]",1
Train_19.jpg,"[960, 129, 64, 43]",1
Train_1685.jpg,"[1024, 129, 64, 43]",1
Train_1172.jpg,"[1088, 129, 64, 43]",1
Train_590.jpg,"[1216, 129, 64, 43]",1
Train_711.jpg,"[1344, 129, 64, 43]",0
Train_680.jpg,"[1408, 129, 64, 43]",1
Train_1542.jpg,"[1472, 129, 64, 43]",1
Train_50.jpg,"[1536, 129, 64, 43]",1
Train_1538.jpg,"[1600, 129, 64, 43]",0
Train_641.jpg,"[1664, 129, 64, 43]",1
Train_1428.jpg,"[1728, 129, 64, 43]",1
Train_113.jpg,"[1792, 129, 64, 43]",1
Train_739.jpg,"[0, 172, 64, 43]",1
Train_1727.jpg,"[192, 172, 64, 43]",1
Train_415.jpg,"[384, 172, 64, 43]",0
Train_1129.jpg,"[448, 172, 64, 43]",1
Train_1725.jpg,"[512, 172, 64, 43]",1
Train_1161.jpg,"[576, 172, 64, 43]",1
Train_1784.jpg,"[640, 172, 64, 43]",1
Train_462.jpg,"[704, 172, 64, 43]",1
Train_643.jpg,"[768, 172, 64, 43]",1
Train_1437.jpg,"[832, 172, 64, 43]",1
Train_298.jpg,"[896, 172, 64, 43]",0
Train_561.jpg,"[960, 172, 64, 43]",1
