id,bbox,sick
Train_820.jpg,"[0, 0, 64, 43]",1
Train_578.jpg,"[64, 0, 64, 43]",1
Train_433.jpg,"[128, 0, 64, 43]",0
Train_662.jpg,"[192, 0, 64, 43]",1
Train_123.jpg,"[256, 0, 64, 43]",0
Train_857.jpg,"[320, 0, 64, 43]",1
Train_1529.jpg,"[384, 0, 64, 43]",1
Train_856.jpg,"[448, 0, 64, 43]",1
Train_1729.jpg,"[512, 0, 64, 43]",1
Train_1028.jpg,"[576, 0, 64, 43]",1
Train_1608.jpg,"[640, 0, 64, 43]",0
Train_1252.jpg,"[704, 0, 64, 43]",1
Train_1489.jpg,"[896, 0, 64, 43]",0
Train_1279.jpg,"[960, 0, 64, 43]",1
Train_0.jpg,"[1024, 0, 64, 43]",1
Train_1203.jpg,"[1152, 0, 64, 43]",1
Train_1057.jpg,"[1216, 0, 64, 43]",1
Train_948.jpg,"[1280, 0, 64, 43]",0
Train_1598.jpg,"[1344, 0, 64, 43]",0
Train_1792.jpg,"[1408, 0, 64, 43]",1
Train_694.jpg,"[1600, 0, 64, 43]",0
Train_1092.jpg,"[1728, 0, 64, 43]",0
Train_897.jpg,"[1792, 0, 64, 43]",0
Train_936.jpg,"[64, 43, 64, 43]",1
Train_1620.jpg,"[128, 43, 64, 43]",1
Train_338.jpg,"[256, 43, 64, 43]",1
Train_1533.jpg,"[320, 43, 64, 43]",0
Train_933.jpg,"[384, 43, 64, 43]",1
Train_218.jpg,"[448, 43, 64, 43]",1
Train_1332.jpg,"[576, 43, 64, 43]",1
Train_1725.jpg,"[640, 43, 64, 43]",1
Train_663.jpg,"[704, 43, 64, 43]",1
Train_148.jpg,"[768, 43, 64, 43]",1
Train_322.jpg,"[832, 43, 64, 43]",1
Train_1401.jpg,"[960, 43, 64, 43]",1
Train_1013.jpg,"[1024, 43, 64, 43]",1
Train_1317.jpg,"[1088, 43, 64, 43]",1
Train_1377.jpg,"[1152, 43, 64, 43]",0
Train_1270.jpg,"[1216, 43, 64, 43]",1
Train_197.jpg,"[1280, 43, 64, 43]",1
Train_144.jpg,"[1344, 43, 64, 43]",0
Train_1119.jpg,"[1408, 43, 64, 43]",1
Train_636.jpg,"[1536, 43, 64, 43]",1
Train_1110.jpg,"[1600, 43, 64, 43]",0
Train_436.jpg,"[1664, 43, 64, 43]",1
Train_1395.jpg,"[1728, 43, 64, 43]",1
Train_61.jpg,"[1792, 43, 64, 43]",1
Train_546.jpg,"[0, 86, 64, 43]",0
Train_602.jpg,"[64, 86, 64, 43]",1
Train_1676.jpg,"[192, 86, 64, 43]",0
Train_104.jpg,"[256, 86, 64, 43]",1
Train_1642.jpg,"[320, 86, 64, 43]",1
Train_245.jpg,"[384, 86, 28, 43]",1
Train_1264.jpg,"[512, 86, 64, 43]",1
Train_732.jpg,"[576, 86, 64, 43]",1
Train_422.jpg,"[640, 86, 64, 43]",1
Train_1162.jpg,"[768, 86, 64, 43]",1
Train_1414.jpg,"[896, 86, 64, 43]",0
Train_1018.jpg,"[960, 86, 64, 43]",1
Train_147.jpg,"[1024, 86, 64, 43]",1
Train_234.jpg,"[1088, 86, 64, 43]",1
Train_418.jpg,"[1280, 86, 64, 43]",1
Train_969.jpg,"[1344, 86, 64, 43]",0
Train_95.jpg,"[1408, 86, 64, 43]",1
Train_1442.jpg,"[1472, 86, 64, 43]",0
Train_762.jpg,"[1600, 86, 64, 43]",1
Train_536.jpg,"[1664, 86, 64, 43]",1
Train_36.jpg,"[0, 129, 64, 43]",1
Train_99.jpg,"[64, 129, 64, 43]",0
Train_1406.jpg,"[128, 129, 64, 43]",1
Train_952.jpg,"[192, 129, 64, 43]",0
Train_1456.jpg,"[256, 129, 64, 43]",1
Train_598.jpg,"[320, 129, 64, 43]",1
Train_1229.jpg,"[384, 129, 64, 43]",1
Train_905.jpg,"[448, 129, 64, 43]",1
Train_707.jpg,"[576, 129, 64, 43]",1
Train_823.jpg,"[704, 129, 64, 43]",1
Train_1312.jpg,"[768, 129, 64, 43]",1
Train_192.jpg,"[832, 129, 64, 43]",1
Train_1085.jpg,"[896, 129, 64, 43]",0
Train_1419.jpg,"[960, 129, 64, 43]",1
Train_1286.jpg,"[1024, 129, 64, 43]",0
Train_806.jpg,"[1216, 129, 64, 43]",1
Train_750.jpg,"[1280, 129, 64, 43]",1
Train_327.jpg,"[1344, 129, 64, 43]",1
Train_608.jpg,"[1408, 129, 64, 43]",1
Train_1605.jpg,"[1472, 129, 64, 43]",0
Train_1708.jpg,"[1664, 129, 64, 43]",1
Train_642.jpg,"[1792, 129, 64, 43]",0
Train_1450.jpg,"[0, 172, 64, 43]",1
Train_328.jpg,"[64, 172, 64, 43]",1
Train_1655.jpg,"[128, 172, 64, 43]",1
Train_1122.jpg,"[192, 172, 64, 43]",1
Train_1097.jpg,"[256, 172, 64, 43]",0
Train_1138.jpg,"[320, 172, 64, 43]",1
Train_355.jpg,"[384, 172, 64, 43]",1
Train_688.jpg,"[448, 172, 64, 43]",1
Train_832.jpg,"[512, 172, 64, 43]",1
Train_1557.jpg,"[576, 172, 64, 43]",0
Train_1710.jpg,"[640, 172, 64, 43]",1
Train_1173.jpg,"[768, 172, 64, 43]",1
Train_435.jpg,"[832, 172, 64, 43]",1
Train_306.jpg,"[896, 172, 64, 43]",1
Train_1574.jpg,"[960, 172, 64, 43]",1
Train_1129.jpg,"[1024, 172, 64, 43]",1
Train_317.jpg,"[1152, 172, 64, 43]",0
Train_1762.jpg,"[1216, 172, 64, 43]",1
Train_512.jpg,"[1344, 172, 64, 43]",1
Train_1468.jpg,"[1408, 172, 64, 43]",1
Train_380.jpg,"[1472, 172, 64, 43]",0
Train_1514.jpg,"[1536, 172, 64, 43]",1
Train_798.jpg,"[1600, 172, 64, 43]",1
Train_556.jpg,"[1664, 172, 64, 43]",1
Train_1297.jpg,"[1728, 172, 64, 43]",0
Train_1635.jpg,"[0, 215, 64, 43]",0
Train_736.jpg,"[64, 215, 64, 43]",1
Train_201.jpg,"[192, 215, 64, 43]",0
Train_364.jpg,"[320, 215, 64, 43]",1
Train_878.jpg,"[384, 215, 64, 43]",1
Train_1780.jpg,"[448, 215, 64, 43]",1
Train_902.jpg,"[512, 215, 64, 43]",1
Train_1650.jpg,"[576, 215, 64, 43]",1
Train_487.jpg,"[640, 215, 64, 43]",1
Train_62.jpg,"[704, 215, 64, 43]",1
Train_552.jpg,"[832, 215, 64, 43]",1
Train_220.jpg,"[896, 215, 64, 43]",0
Train_437.jpg,"[960, 215, 64, 43]",1
Train_1066.jpg,"[1152, 215, 64, 43]",0
Train_1164.jpg,"[1216, 215, 64, 43]",0
Train_1434.jpg,"[1280, 215, 64, 43]",1
Train_1318.jpg,"[1408, 215, 64, 43]",1
Train_1080.jpg,"[1600, 215, 64, 43]",0
Train_225.jpg,"[1664, 215, 64, 43]",1
Train_440.jpg,"[1728, 215, 64, 43]",1
Train_101.jpg,"[0, 258, 64, 43]",1
Train_1380.jpg,"[64, 258, 64, 43]",0
Train_992.jpg,"[192, 258, 64, 43]",1
Train_506.jpg,"[256, 258, 64, 43]",1
Train_1454.jpg,"[384, 258, 64, 43]",1
Train_478.jpg,"[512, 258, 64, 43]",0
