id,bbox,sick
Train_1083.jpg,"[0, 0, 64, 43]",1
Train_1332.jpg,"[64, 0, 64, 43]",1
Train_1673.jpg,"[128, 0, 64, 43]",1
Train_1677.jpg,"[320, 0, 64, 43]",1
Train_179.jpg,"[384, 0, 64, 43]",0
Train_1623.jpg,"[448, 0, 64, 43]",1
Train_418.jpg,"[512, 0, 64, 43]",1
Train_933.jpg,"[576, 0, 64, 43]",1
Train_195.jpg,"[704, 0, 64, 43]",0
Train_1774.jpg,"[768, 0, 64, 43]",0
Train_1084.jpg,"[832, 0, 64, 43]",1
Train_26.jpg,"[896, 0, 64, 43]",1
Train_396.jpg,"[960, 0, 64, 43]",0
Train_82.jpg,"[1024, 0, 64, 43]",1
Train_684.jpg,"[1088, 0, 64, 43]",0
Train_1698.jpg,"[1152, 0, 64, 43]",0
Train_1216.jpg,"[1216, 0, 64, 43]",1
Train_1028.jpg,"[1280, 0, 64, 43]",1
Train_1585.jpg,"[1344, 0, 64, 43]",0
Train_456.jpg,"[1408, 0, 64, 43]",1
Train_666.jpg,"[1536, 0, 64, 43]",1
Train_1384.jpg,"[1600, 0, 64, 43]",1
Train_468.jpg,"[1792, 0, 64, 43]",1
Train_415.jpg,"[0, 43, 64, 43]",0
Train_762.jpg,"[64, 43, 64, 43]",1
Train_842.jpg,"[128, 43, 64, 43]",1
Train_36.jpg,"[192, 43, 64, 43]",1
Train_1144.jpg,"[256, 43, 64, 43]",1
Train_1630.jpg,"[320, 43, 64, 43]",1
Train_1460.jpg,"[512, 43, 64, 43]",1
Train_1482.jpg,"[640, 43, 64, 43]",0
Train_803.jpg,"[768, 43, 64, 43]",1
Train_851.jpg,"[896, 43, 64, 43]",1
Train_41.jpg,"[960, 43, 64, 43]",1
Train_1035.jpg,"[1024, 43, 64, 43]",1
Train_238.jpg,"[1088, 43, 64, 43]",0
Train_1043.jpg,"[1152, 43, 64, 43]",0
Train_1542.jpg,"[1216, 43, 64, 43]",1
Train_1391.jpg,"[1280, 43, 64, 43]",0
Train_173.jpg,"[1344, 43, 64, 43]",1
Train_170.jpg,"[1408, 43, 64, 43]",1
Train_120.jpg,"[1472, 43, 64, 43]",1
Train_1506.jpg,"[1536, 43, 64, 43]",1
Train_1764.jpg,"[1600, 43, 64, 43]",1
Train_630.jpg,"[1664, 43, 64, 43]",0
Train_447.jpg,"[1728, 43, 64, 43]",1
Train_1536.jpg,"[1792, 43, 64, 43]",1
Train_754.jpg,"[0, 86, 64, 43]",1
Train_226.jpg,"[64, 86, 64, 43]",1
Train_788.jpg,"[128, 86, 64, 43]",0
Train_1291.jpg,"[192, 86, 64, 43]",1
Train_514.jpg,"[256, 86, 64, 43]",1
Train_6.jpg,"[320, 86, 64, 43]",1
Train_953.jpg,"[384, 86, 64, 43]",0
Train_756.jpg,"[512, 86, 64, 43]",1
Train_1520.jpg,"[576, 86, 64, 43]",1
Train_1358.jpg,"[640, 86, 64, 43]",1
Train_363.jpg,"[960, 86, 64, 43]",1
Train_1045.jpg,"[1024, 86, 64, 43]",1
Train_1648.jpg,"[1088, 86, 64, 43]",1
Train_1257.jpg,"[1152, 86, 64, 43]",0
Train_322.jpg,"[1280, 86, 64, 43]",1
Train_1197.jpg,"[1344, 86, 64, 43]",1
Train_757.jpg,"[1408, 86, 64, 43]",1
Train_1568.jpg,"[1472, 86, 64, 43]",1
Train_1236.jpg,"[1536, 86, 64, 43]",1
Train_1666.jpg,"[1600, 86, 64, 43]",0
Train_879.jpg,"[1728, 86, 64, 43]",1
Train_1687.jpg,"[0, 129, 64, 43]",0
Train_828.jpg,"[64, 129, 64, 43]",1
Train_645.jpg,"[128, 129, 64, 43]",1
Train_1394.jpg,"[192, 129, 64, 43]",1
Train_1722.jpg,"[256, 129, 64, 43]",1
Train_1617.jpg,"[320, 129, 64, 43]",0
Train_1173.jpg,"[384, 129, 64, 43]",1
Train_1791.jpg,"[448, 129, 64, 43]",1
Train_306.jpg,"[512, 129, 64, 43]",1
Train_1457.jpg,"[576, 129, 64, 43]",0
Train_1264.jpg,"[640, 129, 64, 43]",1
Train_236.jpg,"[768, 129, 64, 43]",1
Train_753.jpg,"[832, 129, 64, 43]",0
Train_1737.jpg,"[960, 129, 64, 43]",1
Train_129.jpg,"[1024, 129, 64, 43]",1
Train_1390.jpg,"[1088, 129, 64, 43]",1
Train_1.jpg,"[1152, 129, 64, 43]",1
Train_1481.jpg,"[1216, 129, 64, 43]",1
Train_629.jpg,"[1280, 129, 64, 43]",1
Train_96.jpg,"[1408, 129, 64, 43]",1
Train_1267.jpg,"[1472, 129, 64, 43]",1
Train_1797.jpg,"[1536, 129, 64, 43]",1
Train_168.jpg,"[1600, 129, 64, 43]",1
Train_1348.jpg,"[1664, 129, 64, 43]",0
Train_237.jpg,"[1728, 129, 64, 43]",1
Train_517.jpg,"[0, 172, 64, 43]",1
Train_834.jpg,"[128, 172, 64, 43]",0
Train_1058.jpg,"[256, 172, 64, 43]",0
Train_800.jpg,"[448, 172, 64, 43]",0
Train_190.jpg,"[512, 172, 64, 43]",1
Train_682.jpg,"[576, 172, 64, 43]",1
Train_707.jpg,"[640, 172, 64, 43]",1
Train_1662.jpg,"[704, 172, 64, 43]",1
Train_1382.jpg,"[768, 172, 64, 43]",1
Train_1612.jpg,"[832, 172, 64, 43]",0
Train_1777.jpg,"[896, 172, 64, 43]",0
Train_1369.jpg,"[960, 172, 64, 43]",1
Train_458.jpg,"[1088, 172, 64, 43]",1
Train_434.jpg,"[1152, 172, 64, 43]",1
Train_1364.jpg,"[1216, 172, 64, 43]",1
Train_900.jpg,"[1280, 172, 64, 43]",1
Train_357.jpg,"[1344, 172, 64, 43]",0
Train_1014.jpg,"[1408, 172, 64, 43]",0
Train_25.jpg,"[1472, 172, 64, 43]",1
Train_106.jpg,"[1536, 172, 64, 43]",1
Train_713.jpg,"[1600, 172, 64, 43]",1
Train_180.jpg,"[1664, 172, 64, 43]",1
Train_480.jpg,"[1792, 172, 64, 43]",1
Train_806.jpg,"[0, 215, 64, 43]",1
Train_114.jpg,"[64, 215, 64, 43]",1
Train_130.jpg,"[128, 215, 64, 43]",1
Train_1784.jpg,"[192, 215, 64, 43]",1
Train_1618.jpg,"[256, 215, 64, 43]",1
Train_1306.jpg,"[320, 215, 64, 43]",0
Train_1302.jpg,"[384, 215, 64, 43]",1
Train_1756.jpg,"[576, 215, 64, 43]",1
Train_1125.jpg,"[640, 215, 64, 43]",1
Train_99.jpg,"[768, 215, 64, 43]",0
Train_1129.jpg,"[960, 215, 64, 43]",1
Train_118.jpg,"[1024, 215, 64, 43]",1
Train_1263.jpg,"[1088, 215, 64, 43]",1
Train_351.jpg,"[1152, 215, 64, 43]",1
Train_973.jpg,"[1216, 215, 64, 43]",1
Train_886.jpg,"[1280, 215, 64, 43]",1
Train_1166.jpg,"[1344, 215, 64, 43]",1
Train_718.jpg,"[1408, 215, 64, 43]",1
Train_391.jpg,"[1472, 215, 64, 43]",1
Train_610.jpg,"[1536, 215, 64, 43]",1
Train_347.jpg,"[1664, 215, 64, 43]",1
Train_1013.jpg,"[1728, 215, 64, 43]",1
Train_76.jpg,"[1792, 215, 64, 43]",1
Train_905.jpg,"[0, 258, 64, 43]",1
Train_198.jpg,"[64, 258, 64, 43]",0
Train_768.jpg,"[192, 258, 64, 43]",0
Train_125.jpg,"[320, 258, 64, 43]",1
Train_839.jpg,"[448, 258, 64, 43]",0
Train_970.jpg,"[512, 258, 64, 43]",1
Train_423.jpg,"[576, 258, 64, 43]",1
Train_1577.jpg,"[640, 258, 64, 43]",1
Train_1392.jpg,"[768, 258, 64, 43]",0
Train_384.jpg,"[832, 258, 64, 43]",1
Train_11.jpg,"[896, 258, 64, 43]",1
Train_62.jpg,"[960, 258, 64, 43]",1
Train_1098.jpg,"[1088, 258, 64, 43]",1
Train_105.jpg,"[1216, 258, 64, 43]",0
Train_535.jpg,"[1280, 258, 64, 43]",1
Train_1759.jpg,"[1408, 258, 64, 43]",1
Train_122.jpg,"[1472, 258, 64, 43]",1
Train_1486.jpg,"[1536, 258, 64, 43]",1
Train_1748.jpg,"[1600, 258, 64, 43]",0
Train_149.jpg,"[1664, 258, 64, 43]",1
Train_1379.jpg,"[1728, 258, 64, 43]",1
Train_1377.jpg,"[0, 301, 64, 43]",0
Train_1005.jpg,"[64, 301, 64, 43]",0
Train_1202.jpg,"[192, 301, 64, 43]",1
Train_409.jpg,"[256, 301, 64, 43]",1
Train_604.jpg,"[320, 301, 64, 43]",1
Train_201.jpg,"[384, 301, 64, 43]",0
Train_532.jpg,"[448, 301, 64, 43]",0
Train_231.jpg,"[512, 301, 64, 43]",1
Train_1312.jpg,"[640, 301, 64, 43]",1
Train_1533.jpg,"[704, 301, 64, 43]",0
Train_1734.jpg,"[768, 301, 64, 43]",0
Train_1598.jpg,"[832, 301, 64, 43]",0
Train_873.jpg,"[960, 301, 64, 43]",1
Train_1555.jpg,"[1024, 301, 64, 43]",0
Train_399.jpg,"[1088, 301, 64, 43]",1
Train_971.jpg,"[1152, 301, 64, 43]",1
Train_936.jpg,"[1216, 301, 64, 43]",1
Train_1436.jpg,"[1280, 301, 64, 43]",1
Train_596.jpg,"[1344, 301, 64, 43]",1
Train_1057.jpg,"[1408, 301, 64, 43]",1
Train_732.jpg,"[1472, 301, 64, 43]",1
Train_1046.jpg,"[1600, 301, 64, 43]",1
Train_245.jpg,"[1664, 301, 28, 43]",1
Train_745.jpg,"[1728, 301, 64, 43]",1
Train_1104.jpg,"[1792, 301, 64, 43]",1
Train_1601.jpg,"[0, 344, 64, 43]",0
Train_650.jpg,"[64, 344, 64, 43]",0
Train_1176.jpg,"[128, 344, 64, 43]",0
Train_1433.jpg,"[192, 344, 64, 43]",1
Train_1087.jpg,"[384, 344, 64, 43]",1
Train_548.jpg,"[448, 344, 64, 43]",1
Train_1435.jpg,"[512, 344, 64, 43]",1
Train_794.jpg,"[576, 344, 64, 43]",0
Train_884.jpg,"[640, 344, 64, 43]",1
Train_1288.jpg,"[704, 344, 64, 43]",1
Train_95.jpg,"[768, 344, 64, 43]",1
Train_1070.jpg,"[832, 344, 64, 43]",1
Train_355.jpg,"[960, 344, 64, 43]",1
Train_1317.jpg,"[1024, 344, 64, 43]",1
Train_224.jpg,"[1216, 344, 64, 43]",0
Train_20.jpg,"[1280, 344, 64, 43]",1
Train_1320.jpg,"[1408, 344, 64, 43]",1
Train_1193.jpg,"[1472, 344, 64, 43]",0
Train_1403.jpg,"[1536, 344, 64, 43]",1
Train_584.jpg,"[1600, 344, 64, 43]",1
Train_131.jpg,"[1728, 344, 64, 43]",1
Train_1480.jpg,"[0, 387, 64, 43]",1
Train_934.jpg,"[64, 387, 64, 43]",0
Train_187.jpg,"[128, 387, 64, 43]",1
Train_1328.jpg,"[192, 387, 64, 43]",0
Train_128.jpg,"[320, 387, 64, 43]",1
Train_1494.jpg,"[384, 387, 64, 43]",1
Train_1310.jpg,"[448, 387, 64, 43]",1
Train_1115.jpg,"[512, 387, 64, 43]",0
Train_483.jpg,"[576, 387, 64, 43]",1
Train_1225.jpg,"[640, 387, 64, 43]",1
Train_574.jpg,"[704, 387, 64, 43]",1
Train_1642.jpg,"[768, 387, 64, 43]",1
Train_969.jpg,"[832, 387, 64, 43]",0
Train_336.jpg,"[896, 387, 64, 43]",1
Train_134.jpg,"[960, 387, 64, 43]",0
Train_941.jpg,"[1024, 387, 64, 43]",1
Train_1538.jpg,"[1088, 387, 64, 43]",0
Train_69.jpg,"[1152, 387, 64, 43]",1
Train_1357.jpg,"[1216, 387, 64, 43]",0
Train_1106.jpg,"[1280, 387, 64, 43]",1
Train_74.jpg,"[1344, 387, 64, 43]",1
Train_588.jpg,"[1408, 387, 64, 43]",1
Train_493.jpg,"[1472, 387, 64, 43]",1
Train_178.jpg,"[1536, 387, 64, 43]",1
Train_1411.jpg,"[1600, 387, 64, 43]",1
Train_721.jpg,"[1664, 387, 64, 43]",1
Train_543.jpg,"[1728, 387, 64, 43]",1
Train_1395.jpg,"[1792, 387, 64, 43]",1
Train_1633.jpg,"[0, 430, 64, 43]",0
Train_43.jpg,"[128, 430, 64, 43]",0
Train_1609.jpg,"[192, 430, 64, 43]",1
Train_1664.jpg,"[256, 430, 64, 43]",1
Train_1454.jpg,"[320, 430, 64, 43]",1
Train_1131.jpg,"[384, 430, 64, 43]",0
Train_133.jpg,"[448, 430, 64, 43]",1
Train_1423.jpg,"[512, 430, 64, 43]",1
Train_443.jpg,"[576, 430, 64, 43]",0
Train_1205.jpg,"[640, 430, 64, 43]",1
Train_1573.jpg,"[704, 430, 64, 43]",1
Train_691.jpg,"[832, 430, 64, 43]",0
Train_1496.jpg,"[896, 430, 64, 43]",0
Train_1815.jpg,"[960, 430, 64, 43]",1
Train_1304.jpg,"[1024, 430, 64, 43]",0
Train_1100.jpg,"[1088, 430, 64, 43]",1
Train_109.jpg,"[1152, 430, 64, 43]",1
Train_48.jpg,"[1216, 430, 64, 43]",1
Train_61.jpg,"[1408, 430, 64, 43]",1
Train_580.jpg,"[1472, 430, 64, 43]",1
Train_1018.jpg,"[1536, 430, 64, 43]",1
Train_184.jpg,"[1600, 430, 64, 43]",1
Train_165.jpg,"[1664, 430, 64, 43]",1
Train_845.jpg,"[1728, 430, 64, 43]",1
Train_1779.jpg,"[1792, 430, 64, 43]",1
Train_539.jpg,"[0, 473, 64, 43]",1
Train_602.jpg,"[64, 473, 64, 43]",1
Train_1650.jpg,"[128, 473, 64, 43]",1
Train_413.jpg,"[192, 473, 64, 43]",1
Train_1708.jpg,"[256, 473, 64, 43]",1
Train_1214.jpg,"[320, 473, 64, 43]",0
Train_1155.jpg,"[384, 473, 64, 43]",1
Train_653.jpg,"[448, 473, 64, 43]",1
Train_428.jpg,"[512, 473, 64, 43]",1
Train_1381.jpg,"[576, 473, 64, 43]",0
Train_858.jpg,"[640, 473, 64, 43]",1
Train_689.jpg,"[768, 473, 64, 43]",1
Train_1668.jpg,"[896, 473, 64, 43]",1
Train_1326.jpg,"[960, 473, 64, 43]",1
Train_256.jpg,"[1088, 473, 64, 43]",1
Train_1526.jpg,"[1152, 473, 64, 43]",1
Train_382.jpg,"[1216, 473, 64, 43]",1
Train_484.jpg,"[1280, 473, 64, 43]",1
Train_1523.jpg,"[1344, 473, 64, 43]",1
Train_981.jpg,"[1408, 473, 64, 43]",0
Train_60.jpg,"[1472, 473, 64, 43]",1
Train_864.jpg,"[1536, 473, 64, 43]",0
Train_530.jpg,"[1600, 473, 64, 43]",1
Train_1002.jpg,"[1664, 473, 64, 43]",0
Train_271.jpg,"[1728, 473, 64, 43]",0
Train_395.jpg,"[0, 516, 64, 43]",1
Train_63.jpg,"[64, 516, 64, 43]",0
Train_857.jpg,"[128, 516, 64, 43]",1
Train_1145.jpg,"[192, 516, 64, 43]",1
Train_387.jpg,"[256, 516, 64, 43]",1
Train_436.jpg,"[320, 516, 64, 43]",1
Train_311.jpg,"[384, 516, 64, 43]",0
Train_1468.jpg,"[448, 516, 64, 43]",1
Train_1351.jpg,"[512, 516, 64, 43]",1
Train_1229.jpg,"[640, 516, 64, 43]",1
