id,bbox,sick
Train_128.jpg,"[1216, 43, 64, 43]",1
Train_857.jpg,"[1280, 43, 64, 43]",1
Train_485.jpg,"[1344, 43, 64, 43]",1
Train_820.jpg,"[1408, 43, 64, 43]",1
Train_887.jpg,"[1536, 43, 64, 43]",0
Train_193.jpg,"[1600, 43, 64, 43]",1
Train_1337.jpg,"[1664, 43, 64, 43]",1
Train_1737.jpg,"[1728, 43, 64, 43]",1
Train_1784.jpg,"[1792, 43, 64, 43]",1
Train_1166.jpg,"[0, 86, 64, 43]",1
Train_375.jpg,"[64, 86, 64, 43]",0
Train_1342.jpg,"[128, 86, 64, 43]",1
Train_1649.jpg,"[192, 86, 64, 43]",1
Train_1757.jpg,"[256, 86, 64, 43]",1
Train_1332.jpg,"[320, 86, 64, 43]",1
Train_856.jpg,"[384, 86, 64, 43]",1
Train_698.jpg,"[448, 86, 64, 43]",1
Train_1091.jpg,"[576, 86, 64, 43]",0
Train_629.jpg,"[640, 86, 64, 43]",1
Train_1558.jpg,"[704, 86, 64, 43]",1
Train_612.jpg,"[768, 86, 64, 43]",1
Train_1238.jpg,"[832, 86, 64, 43]",1
Train_36.jpg,"[896, 86, 64, 43]",1
Train_1129.jpg,"[1088, 86, 64, 43]",1
Train_1390.jpg,"[1152, 86, 64, 43]",1
Train_700.jpg,"[1216, 86, 64, 43]",1
Train_1562.jpg,"[1280, 86, 64, 43]",0
Train_1315.jpg,"[1344, 86, 64, 43]",1
Train_1330.jpg,"[1408, 86, 64, 43]",1
Train_709.jpg,"[1472, 86, 64, 43]",1
Train_1680.jpg,"[1536, 86, 64, 43]",1
Train_1552.jpg,"[1600, 86, 64, 43]",0
Train_1270.jpg,"[1664, 86, 64, 43]",1
Train_1188.jpg,"[1728, 86, 64, 43]",1
Train_236.jpg,"[1792, 86, 64, 43]",1
Train_1173.jpg,"[64, 129, 64, 43]",1
Train_886.jpg,"[128, 129, 64, 43]",1
Train_1773.jpg,"[192, 129, 64, 43]",1
Train_853.jpg,"[320, 129, 64, 43]",1
Train_1557.jpg,"[384, 129, 64, 43]",0
Train_403.jpg,"[448, 129, 64, 43]",1
Train_1605.jpg,"[512, 129, 64, 43]",0
Train_45.jpg,"[704, 129, 64, 43]",1
Train_1524.jpg,"[768, 129, 64, 43]",1
Train_1.jpg,"[832, 129, 64, 43]",1
Train_1347.jpg,"[896, 129, 64, 43]",0
Train_1415.jpg,"[960, 129, 64, 43]",0
Train_1314.jpg,"[1088, 129, 64, 43]",1
Train_1650.jpg,"[1152, 129, 64, 43]",1
Train_695.jpg,"[1216, 129, 64, 43]",1
Train_1037.jpg,"[1472, 129, 64, 43]",1
Train_411.jpg,"[1536, 129, 64, 43]",1
Train_537.jpg,"[1600, 129, 64, 43]",0
Train_425.jpg,"[1728, 129, 64, 43]",0
Train_1460.jpg,"[1792, 129, 64, 43]",1
Train_1509.jpg,"[64, 172, 64, 43]",1
Train_1573.jpg,"[128, 172, 64, 43]",1
Train_405.jpg,"[192, 172, 64, 43]",0
Train_798.jpg,"[256, 172, 64, 43]",1
Train_22.jpg,"[320, 172, 64, 43]",1
Train_699.jpg,"[384, 172, 64, 43]",1
Train_549.jpg,"[576, 172, 64, 43]",1
Train_636.jpg,"[640, 172, 64, 43]",1
Train_1276.jpg,"[768, 172, 64, 43]",1
Train_1531.jpg,"[832, 172, 64, 43]",1
Train_500.jpg,"[896, 172, 64, 43]",1
Train_1454.jpg,"[960, 172, 64, 43]",1
Train_1577.jpg,"[1024, 172, 64, 43]",1
Train_95.jpg,"[1088, 172, 64, 43]",1
Train_262.jpg,"[1152, 172, 64, 43]",1
Train_1005.jpg,"[1216, 172, 64, 43]",0
Train_1780.jpg,"[1280, 172, 64, 43]",1
Train_1500.jpg,"[1344, 172, 64, 43]",1
Train_1529.jpg,"[1408, 172, 64, 43]",1
Train_1589.jpg,"[1472, 172, 64, 43]",1
Train_378.jpg,"[1536, 172, 64, 43]",0
Train_238.jpg,"[1600, 172, 64, 43]",0
Train_1343.jpg,"[1664, 172, 64, 43]",1
Train_142.jpg,"[1728, 172, 64, 43]",1
Train_952.jpg,"[1792, 172, 64, 43]",0
Train_1770.jpg,"[0, 215, 64, 43]",0
Train_1646.jpg,"[64, 215, 64, 43]",0
Train_831.jpg,"[128, 215, 64, 43]",1
Train_1815.jpg,"[192, 215, 64, 43]",1
Train_1411.jpg,"[256, 215, 64, 43]",1
Train_1514.jpg,"[384, 215, 64, 43]",1
Train_1792.jpg,"[448, 215, 64, 43]",1
Train_335.jpg,"[512, 215, 64, 43]",0
Train_170.jpg,"[576, 215, 64, 43]",1
Train_758.jpg,"[640, 215, 64, 43]",1
Train_1703.jpg,"[704, 215, 64, 43]",1
Train_1543.jpg,"[768, 215, 64, 43]",1
Train_1556.jpg,"[832, 215, 64, 43]",0
Train_1264.jpg,"[896, 215, 64, 43]",1
Train_469.jpg,"[960, 215, 64, 43]",1
Train_343.jpg,"[1024, 215, 64, 43]",1
Train_305.jpg,"[1088, 215, 64, 43]",1
Train_535.jpg,"[1152, 215, 64, 43]",1
Train_427.jpg,"[1280, 215, 64, 43]",0
Train_922.jpg,"[1408, 215, 64, 43]",1
Train_391.jpg,"[1472, 215, 64, 43]",1
Train_113.jpg,"[1536, 215, 64, 43]",1
Train_910.jpg,"[1600, 215, 64, 43]",1
Train_1123.jpg,"[1728, 215, 64, 43]",0
Train_1641.jpg,"[1792, 215, 64, 43]",1
Train_1434.jpg,"[0, 258, 64, 43]",1
Train_1354.jpg,"[128, 258, 64, 43]",0
Train_543.jpg,"[256, 258, 64, 43]",1
Train_602.jpg,"[320, 258, 64, 43]",1
Train_1778.jpg,"[448, 258, 64, 43]",0
Train_878.jpg,"[576, 258, 64, 43]",1
Train_273.jpg,"[640, 258, 64, 43]",0
Train_432.jpg,"[704, 258, 64, 43]",0
Train_978.jpg,"[768, 258, 64, 43]",1
Train_1373.jpg,"[832, 258, 64, 43]",1
Train_1618.jpg,"[1024, 258, 64, 43]",1
Train_1248.jpg,"[1088, 258, 64, 43]",0
Train_587.jpg,"[1152, 258, 64, 43]",0
Train_1799.jpg,"[1280, 258, 64, 43]",0
Train_505.jpg,"[1344, 258, 64, 43]",1
Train_1348.jpg,"[1408, 258, 64, 43]",0
Train_550.jpg,"[1472, 258, 64, 43]",0
Train_487.jpg,"[1536, 258, 64, 43]",1
Train_1715.jpg,"[1600, 258, 64, 43]",1
Train_1161.jpg,"[1664, 258, 64, 43]",1
Train_252.jpg,"[1728, 258, 64, 43]",1
Train_823.jpg,"[1792, 258, 64, 43]",1
Train_310.jpg,"[128, 301, 64, 43]",1
Train_1436.jpg,"[192, 301, 64, 43]",1
Train_644.jpg,"[448, 301, 64, 43]",0
Train_720.jpg,"[512, 301, 64, 43]",0
Train_950.jpg,"[576, 301, 64, 43]",1
Train_279.jpg,"[640, 301, 64, 43]",1
Train_1746.jpg,"[768, 301, 64, 43]",1
Train_1814.jpg,"[832, 301, 64, 43]",0
Train_1745.jpg,"[960, 301, 64, 43]",1
Train_159.jpg,"[1024, 301, 64, 43]",1
Train_849.jpg,"[1152, 301, 64, 43]",0
Train_905.jpg,"[1216, 301, 64, 43]",1
Train_1504.jpg,"[1408, 301, 64, 43]",0
Train_1598.jpg,"[1472, 301, 64, 43]",0
Train_1518.jpg,"[1536, 301, 64, 43]",1
Train_1044.jpg,"[1600, 301, 64, 43]",0
Train_1396.jpg,"[1728, 301, 64, 43]",0
Train_1536.jpg,"[1792, 301, 64, 43]",1
Train_1368.jpg,"[0, 344, 64, 43]",0
Train_628.jpg,"[64, 344, 64, 43]",1
Train_1024.jpg,"[192, 344, 64, 43]",1
Train_805.jpg,"[256, 344, 64, 43]",0
Train_1383.jpg,"[320, 344, 64, 43]",1
Train_1768.jpg,"[448, 344, 64, 43]",1
Train_47.jpg,"[512, 344, 64, 43]",1
Train_1367.jpg,"[576, 344, 64, 43]",1
Train_1801.jpg,"[640, 344, 64, 43]",1
Train_356.jpg,"[704, 344, 64, 43]",0
Train_476.jpg,"[768, 344, 64, 43]",0
Train_1628.jpg,"[832, 344, 64, 43]",1
Train_1306.jpg,"[896, 344, 64, 43]",0
Train_1138.jpg,"[960, 344, 64, 43]",1
Train_1064.jpg,"[1152, 344, 64, 43]",1
Train_1280.jpg,"[1216, 344, 64, 43]",1
Train_936.jpg,"[1344, 344, 64, 43]",1
Train_1645.jpg,"[1408, 344, 64, 43]",1
Train_1485.jpg,"[1536, 344, 64, 43]",1
Train_1438.jpg,"[1600, 344, 64, 43]",0
Train_750.jpg,"[1664, 344, 64, 43]",1
Train_531.jpg,"[1728, 344, 64, 43]",0
Train_108.jpg,"[1792, 344, 64, 43]",1
Train_623.jpg,"[128, 387, 64, 43]",1
Train_939.jpg,"[192, 387, 64, 43]",0
Train_1808.jpg,"[256, 387, 64, 43]",0
Train_1219.jpg,"[384, 387, 64, 43]",1
Train_189.jpg,"[448, 387, 64, 43]",1
Train_1384.jpg,"[512, 387, 64, 43]",1
Train_517.jpg,"[576, 387, 64, 43]",1
Train_19.jpg,"[640, 387, 64, 43]",1
Train_1659.jpg,"[704, 387, 64, 43]",1
Train_1609.jpg,"[896, 387, 64, 43]",1
Train_1708.jpg,"[1024, 387, 64, 43]",1
Train_1200.jpg,"[1088, 387, 64, 43]",1
Train_530.jpg,"[1216, 387, 64, 43]",1
Train_120.jpg,"[1280, 387, 64, 43]",1
Train_383.jpg,"[1472, 387, 64, 43]",0
Train_62.jpg,"[1536, 387, 64, 43]",1
Train_662.jpg,"[1664, 387, 64, 43]",1
Train_237.jpg,"[1728, 387, 64, 43]",1
Train_1508.jpg,"[64, 430, 64, 43]",0
Train_1602.jpg,"[128, 430, 64, 43]",1
Train_1621.jpg,"[256, 430, 64, 43]",0
Train_1278.jpg,"[320, 430, 64, 43]",1
Train_1672.jpg,"[384, 430, 64, 43]",0
Train_1431.jpg,"[448, 430, 64, 43]",1
Train_1288.jpg,"[576, 430, 64, 43]",1
Train_1169.jpg,"[640, 430, 64, 43]",1
Train_1202.jpg,"[704, 430, 64, 43]",1
Train_63.jpg,"[768, 430, 64, 43]",0
Train_1076.jpg,"[832, 430, 64, 43]",1
Train_428.jpg,"[896, 430, 64, 43]",1
Train_1119.jpg,"[960, 430, 64, 43]",1
Train_1581.jpg,"[1024, 430, 64, 43]",1
Train_884.jpg,"[1088, 430, 64, 43]",1
Train_777.jpg,"[1152, 430, 64, 43]",0
Train_1487.jpg,"[1216, 430, 64, 43]",1
Train_539.jpg,"[1280, 430, 64, 43]",1
Train_1669.jpg,"[1408, 430, 64, 43]",0
Train_927.jpg,"[1472, 430, 64, 43]",1
Train_1296.jpg,"[1600, 430, 64, 43]",1
Train_1131.jpg,"[1664, 430, 64, 43]",0
Train_409.jpg,"[1728, 430, 64, 43]",1
Train_962.jpg,"[1792, 430, 64, 43]",1
Train_1677.jpg,"[0, 473, 64, 43]",1
Train_499.jpg,"[64, 473, 64, 43]",1
Train_710.jpg,"[128, 473, 64, 43]",0
Train_672.jpg,"[192, 473, 64, 43]",1
Train_442.jpg,"[256, 473, 64, 43]",1
Train_1197.jpg,"[320, 473, 64, 43]",1
Train_74.jpg,"[384, 473, 64, 43]",1
Train_484.jpg,"[448, 473, 64, 43]",1
Train_131.jpg,"[512, 473, 64, 43]",1
Train_877.jpg,"[576, 473, 64, 43]",0
Train_340.jpg,"[640, 473, 64, 43]",1
Train_583.jpg,"[704, 473, 64, 43]",1
Train_667.jpg,"[768, 473, 64, 43]",1
Train_1662.jpg,"[832, 473, 64, 43]",1
Train_1145.jpg,"[960, 473, 64, 43]",1
Train_916.jpg,"[1088, 473, 64, 43]",1
Train_595.jpg,"[1152, 473, 64, 43]",0
Train_754.jpg,"[1408, 473, 64, 43]",1
Train_231.jpg,"[1472, 473, 64, 43]",1
Train_521.jpg,"[1536, 473, 64, 43]",1
Train_488.jpg,"[1664, 473, 64, 43]",0
Train_696.jpg,"[1728, 473, 64, 43]",1
Train_1528.jpg,"[1792, 473, 64, 43]",0
Train_1481.jpg,"[64, 516, 64, 43]",1
Train_1478.jpg,"[192, 516, 64, 43]",0
Train_245.jpg,"[256, 516, 28, 43]",1
Train_77.jpg,"[320, 516, 64, 43]",0
Train_649.jpg,"[384, 516, 64, 43]",1
Train_1648.jpg,"[448, 516, 64, 43]",1
Train_1185.jpg,"[512, 516, 64, 43]",1
Train_466.jpg,"[576, 516, 64, 43]",0
Train_603.jpg,"[640, 516, 64, 43]",0
Train_1310.jpg,"[704, 516, 64, 43]",1
Train_682.jpg,"[768, 516, 64, 43]",1
Train_1046.jpg,"[832, 516, 64, 43]",1
Train_240.jpg,"[896, 516, 64, 43]",1
Train_48.jpg,"[960, 516, 64, 43]",1
Train_776.jpg,"[1024, 516, 64, 43]",0
Train_974.jpg,"[1088, 516, 64, 43]",1
Train_1731.jpg,"[1152, 516, 64, 43]",0
Train_762.jpg,"[1216, 516, 64, 43]",1
Train_590.jpg,"[1280, 516, 64, 43]",1
Train_372.jpg,"[1408, 516, 64, 43]",1
Train_1497.jpg,"[1472, 516, 64, 43]",0
Train_1101.jpg,"[1536, 516, 64, 43]",0
Train_1462.jpg,"[1600, 516, 64, 43]",1
Train_133.jpg,"[1728, 516, 64, 43]",1
Train_541.jpg,"[1792, 516, 64, 43]",1
Train_478.jpg,"[0, 559, 64, 43]",0
Train_1706.jpg,"[128, 559, 64, 43]",0
Train_1483.jpg,"[192, 559, 64, 43]",1
Train_1681.jpg,"[256, 559, 64, 43]",0
Train_648.jpg,"[448, 559, 64, 43]",0
Train_1747.jpg,"[512, 559, 64, 43]",1
Train_1441.jpg,"[576, 559, 64, 43]",1
Train_604.jpg,"[640, 559, 64, 43]",1
Train_1720.jpg,"[704, 559, 64, 43]",1
Train_1806.jpg,"[832, 559, 64, 43]",1
Train_80.jpg,"[896, 559, 64, 43]",1
Train_1077.jpg,"[960, 559, 64, 43]",1
Train_1358.jpg,"[1024, 559, 64, 43]",1
Train_1587.jpg,"[1088, 559, 64, 43]",0
Train_1182.jpg,"[1152, 559, 64, 43]",1
Train_204.jpg,"[1216, 559, 64, 43]",1
Train_272.jpg,"[1280, 559, 64, 43]",1
Train_722.jpg,"[1344, 559, 64, 43]",1
Train_1227.jpg,"[1408, 559, 64, 43]",0
Train_1380.jpg,"[1536, 559, 64, 43]",0
Train_1554.jpg,"[1664, 559, 64, 43]",1
Train_12.jpg,"[1792, 559, 64, 43]",1
Train_1057.jpg,"[64, 602, 64, 43]",1
Train_1028.jpg,"[128, 602, 64, 43]",1
Train_1638.jpg,"[192, 602, 64, 43]",1
Train_525.jpg,"[256, 602, 64, 43]",0
Train_812.jpg,"[448, 602, 64, 43]",0
Train_1430.jpg,"[512, 602, 64, 43]",1
Train_593.jpg,"[576, 602, 64, 43]",1
Train_1252.jpg,"[640, 602, 64, 43]",1
Train_281.jpg,"[704, 602, 64, 43]",1
Train_1538.jpg,"[768, 602, 64, 43]",0
Train_846.jpg,"[832, 602, 64, 43]",1
Train_395.jpg,"[960, 602, 64, 43]",1
Train_1437.jpg,"[1024, 602, 64, 43]",1
Train_1034.jpg,"[1088, 602, 64, 43]",0
Train_759.jpg,"[1216, 602, 64, 43]",1
Train_999.jpg,"[1280, 602, 64, 43]",1
Train_199.jpg,"[1344, 602, 64, 43]",0
Train_1204.jpg,"[1408, 602, 64, 43]",1
Train_436.jpg,"[1472, 602, 64, 43]",1
Train_826.jpg,"[1536, 602, 64, 43]",0
Train_1236.jpg,"[1664, 602, 64, 43]",1
Train_949.jpg,"[1728, 602, 64, 43]",1
Train_275.jpg,"[1792, 602, 64, 43]",1
Train_1035.jpg,"[0, 645, 64, 43]",1
Train_732.jpg,"[64, 645, 64, 43]",1
Train_418.jpg,"[128, 645, 64, 43]",1
Train_306.jpg,"[192, 645, 64, 43]",1
Train_957.jpg,"[256, 645, 64, 43]",1
Train_1718.jpg,"[320, 645, 64, 43]",1
Train_817.jpg,"[384, 645, 64, 43]",0
Train_97.jpg,"[448, 645, 64, 43]",1
Train_1537.jpg,"[512, 645, 64, 43]",1
Train_995.jpg,"[640, 645, 64, 43]",1
Train_1056.jpg,"[704, 645, 64, 43]",1
Train_192.jpg,"[768, 645, 64, 43]",1
Train_433.jpg,"[832, 645, 64, 43]",0
Train_212.jpg,"[896, 645, 64, 43]",1
Train_945.jpg,"[1088, 645, 64, 43]",1
Train_1050.jpg,"[1152, 645, 64, 43]",1
Train_1667.jpg,"[1216, 645, 64, 43]",0
Train_1369.jpg,"[1280, 645, 64, 43]",1
Train_1277.jpg,"[1344, 645, 64, 43]",0
Train_1664.jpg,"[1408, 645, 64, 43]",1
Train_203.jpg,"[1472, 645, 64, 43]",1
Train_462.jpg,"[1536, 645, 64, 43]",1
Train_25.jpg,"[1600, 645, 64, 43]",1
Train_368.jpg,"[1664, 645, 64, 43]",1
Train_713.jpg,"[1728, 645, 64, 43]",1
Train_615.jpg,"[1792, 645, 64, 43]",1
Train_338.jpg,"[0, 688, 64, 43]",1
Train_1141.jpg,"[64, 688, 64, 43]",0
Train_1381.jpg,"[128, 688, 64, 43]",0
Train_1256.jpg,"[192, 688, 64, 43]",1
Train_867.jpg,"[256, 688, 64, 43]",1
Train_563.jpg,"[384, 688, 64, 43]",1
Train_975.jpg,"[448, 688, 64, 43]",1
Train_1013.jpg,"[512, 688, 64, 43]",1
Train_1666.jpg,"[576, 688, 64, 43]",0
Train_585.jpg,"[640, 688, 64, 43]",1
Train_1739.jpg,"[704, 688, 64, 43]",1
Train_480.jpg,"[768, 688, 64, 43]",1
Train_958.jpg,"[832, 688, 64, 43]",0
Train_680.jpg,"[896, 688, 64, 43]",1
Train_572.jpg,"[960, 688, 64, 43]",0
Train_1433.jpg,"[1024, 688, 64, 43]",1
Train_180.jpg,"[1088, 688, 64, 43]",1
Train_864.jpg,"[1152, 688, 64, 43]",0
Train_529.jpg,"[1344, 688, 64, 43]",0
Train_1273.jpg,"[1472, 688, 64, 43]",1
Train_336.jpg,"[1536, 688, 64, 43]",1
Train_1734.jpg,"[1600, 688, 64, 43]",0
Train_921.jpg,"[1664, 688, 64, 43]",0
Train_938.jpg,"[1728, 688, 64, 43]",1
Train_1719.jpg,"[1792, 688, 64, 43]",1
Train_1393.jpg,"[0, 731, 64, 43]",1
Train_38.jpg,"[64, 731, 64, 43]",1
Train_208.jpg,"[128, 731, 64, 43]",1
Train_96.jpg,"[256, 731, 64, 43]",1
Train_1675.jpg,"[448, 731, 64, 43]",0
Train_676.jpg,"[512, 731, 64, 43]",0
Train_493.jpg,"[576, 731, 64, 43]",1
Train_1338.jpg,"[640, 731, 64, 43]",1
Train_1551.jpg,"[704, 731, 64, 43]",1
Train_718.jpg,"[768, 731, 64, 43]",1
Train_178.jpg,"[832, 731, 64, 43]",1
Train_350.jpg,"[896, 731, 64, 43]",1
Train_690.jpg,"[960, 731, 64, 43]",1
Train_241.jpg,"[1024, 731, 64, 43]",1
Train_1352.jpg,"[1088, 731, 64, 43]",1
Train_1526.jpg,"[1152, 731, 64, 43]",1
Train_1222.jpg,"[1216, 731, 64, 43]",1
Train_1303.jpg,"[1280, 731, 64, 43]",1
Train_768.jpg,"[1408, 731, 64, 43]",0
Train_158.jpg,"[1472, 731, 64, 43]",1
Train_137.jpg,"[1536, 731, 64, 43]",0
Train_1083.jpg,"[1600, 731, 64, 43]",1
Train_147.jpg,"[1728, 731, 64, 43]",1
Train_300.jpg,"[0, 774, 64, 43]",0
Train_1474.jpg,"[64, 774, 64, 43]",0
Train_893.jpg,"[128, 774, 64, 43]",0
Train_1468.jpg,"[192, 774, 64, 43]",1
Train_892.jpg,"[320, 774, 64, 43]",1
Train_1596.jpg,"[384, 774, 64, 43]",1
Train_542.jpg,"[448, 774, 64, 43]",1
Train_982.jpg,"[512, 774, 64, 43]",1
Train_889.jpg,"[576, 774, 64, 43]",1
Train_1020.jpg,"[640, 774, 64, 43]",0
Train_702.jpg,"[704, 774, 64, 43]",1
Train_1777.jpg,"[896, 774, 64, 43]",0
Train_1058.jpg,"[960, 774, 64, 43]",0
Train_1115.jpg,"[1024, 774, 64, 43]",0
Train_282.jpg,"[1088, 774, 64, 43]",0
Train_774.jpg,"[1152, 774, 64, 43]",0
Train_119.jpg,"[1280, 774, 64, 43]",1
Train_1071.jpg,"[1344, 774, 64, 43]",1
Train_99.jpg,"[1408, 774, 64, 43]",0
Train_575.jpg,"[1472, 774, 64, 43]",1
Train_406.jpg,"[1536, 774, 64, 43]",0
Train_464.jpg,"[1600, 774, 64, 43]",1
Train_1283.jpg,"[1664, 774, 64, 43]",1
Train_1730.jpg,"[1728, 774, 64, 43]",1
Train_1533.jpg,"[1792, 774, 64, 43]",0
Train_787.jpg,"[128, 817, 64, 43]",1
Train_242.jpg,"[256, 817, 64, 43]",1
Train_1189.jpg,"[320, 817, 64, 43]",1
Train_1069.jpg,"[384, 817, 64, 43]",1
Train_1055.jpg,"[448, 817, 64, 43]",0
Train_474.jpg,"[512, 817, 64, 43]",0
Train_386.jpg,"[576, 817, 64, 43]",1
Train_322.jpg,"[640, 817, 64, 43]",1
Train_152.jpg,"[704, 817, 64, 43]",1
Train_89.jpg,"[896, 817, 64, 43]",1
Train_611.jpg,"[960, 817, 64, 43]",1
Train_269.jpg,"[1024, 817, 64, 43]",1
Train_1004.jpg,"[1088, 817, 64, 43]",0
Train_987.jpg,"[1152, 817, 64, 43]",1
Train_830.jpg,"[1216, 817, 64, 43]",1
Train_355.jpg,"[1280, 817, 64, 43]",1
Train_839.jpg,"[1408, 817, 64, 43]",0
Train_746.jpg,"[1472, 817, 64, 43]",0
Train_1448.jpg,"[1536, 817, 64, 43]",1
Train_1393.jpg,"[1664, 817, 64, 43]",1
Train_742.jpg,"[1728, 817, 64, 43]",1
Train_450.jpg,"[1792, 817, 64, 43]",0
Train_1634.jpg,"[0, 860, 64, 43]",0
Train_934.jpg,"[128, 860, 64, 43]",0
Train_445.jpg,"[192, 860, 64, 43]",1
Train_177.jpg,"[256, 860, 64, 43]",1
Train_566.jpg,"[320, 860, 64, 43]",0
Train_253.jpg,"[384, 860, 64, 43]",1
Train_183.jpg,"[448, 860, 64, 43]",1
Train_1769.jpg,"[512, 860, 64, 43]",1
Train_660.jpg,"[576, 860, 64, 43]",0
Train_1486.jpg,"[640, 860, 64, 43]",1
Train_694.jpg,"[768, 860, 64, 43]",0
Train_330.jpg,"[832, 860, 64, 43]",0
Train_1386.jpg,"[960, 860, 64, 43]",0
Train_1505.jpg,"[1024, 860, 64, 43]",1
Train_1047.jpg,"[1216, 860, 64, 43]",0
Train_1680.jpg,"[1408, 860, 64, 43]",1
Train_1382.jpg,"[1472, 860, 64, 43]",1
Train_799.jpg,"[1664, 860, 64, 43]",1
Train_801.jpg,"[1792, 860, 64, 43]",0
Train_17.jpg,"[0, 903, 64, 43]",1
Train_1363.jpg,"[64, 903, 64, 43]",1
Train_1519.jpg,"[128, 903, 64, 43]",1
Train_872.jpg,"[192, 903, 64, 43]",0
Train_278.jpg,"[256, 903, 64, 43]",0
Train_247.jpg,"[384, 903, 64, 43]",0
Train_162.jpg,"[448, 903, 64, 43]",0
Train_545.jpg,"[512, 903, 64, 43]",0
Train_430.jpg,"[640, 903, 64, 43]",0
Train_1460.jpg,"[704, 903, 64, 43]",1
Train_453.jpg,"[768, 903, 64, 43]",1
Train_1540.jpg,"[832, 903, 64, 43]",1
Train_1163.jpg,"[896, 903, 64, 43]",1
Train_267.jpg,"[960, 903, 64, 43]",1
Train_879.jpg,"[1024, 903, 64, 43]",1
Train_1538.jpg,"[1216, 903, 64, 43]",0
Train_136.jpg,"[1280, 903, 64, 43]",0
Train_774.jpg,"[1344, 903, 64, 43]",0
Train_1284.jpg,"[1408, 903, 64, 43]",1
Train_1726.jpg,"[1472, 903, 64, 43]",1
Train_692.jpg,"[1600, 903, 64, 43]",1
Train_881.jpg,"[1664, 903, 64, 43]",0
Train_973.jpg,"[1728, 903, 64, 43]",1
Train_1051.jpg,"[1792, 903, 64, 43]",1
Train_1546.jpg,"[0, 946, 64, 43]",0
Train_678.jpg,"[128, 946, 64, 43]",0
Train_195.jpg,"[320, 946, 64, 43]",0
Train_735.jpg,"[384, 946, 64, 43]",1
Train_1786.jpg,"[448, 946, 64, 43]",1
Train_1217.jpg,"[512, 946, 64, 43]",1
Train_969.jpg,"[576, 946, 64, 43]",0
Train_1513.jpg,"[640, 946, 64, 43]",0
Train_146.jpg,"[704, 946, 64, 43]",0
Train_397.jpg,"[832, 946, 64, 43]",0
Train_600.jpg,"[896, 946, 64, 43]",1
Train_1048.jpg,"[960, 946, 64, 43]",1
Train_276.jpg,"[1024, 946, 64, 43]",1
Train_158.jpg,"[1088, 946, 64, 43]",1
Train_830.jpg,"[1152, 946, 64, 43]",1
Train_312.jpg,"[1216, 946, 64, 43]",1
Train_57.jpg,"[1280, 946, 64, 43]",1
Train_661.jpg,"[1344, 946, 64, 43]",1
Train_58.jpg,"[1408, 946, 64, 43]",1
Train_1721.jpg,"[1472, 946, 64, 43]",1
Train_647.jpg,"[1536, 946, 64, 43]",1
Train_589.jpg,"[1600, 946, 64, 43]",1
Train_1324.jpg,"[1728, 946, 64, 43]",1
Train_1546.jpg,"[1792, 946, 64, 43]",0
Train_937.jpg,"[0, 989, 64, 43]",0
Train_812.jpg,"[128, 989, 64, 43]",0
Train_1602.jpg,"[192, 989, 64, 43]",1
Train_1292.jpg,"[320, 989, 64, 43]",1
Train_565.jpg,"[384, 989, 64, 43]",1
Train_868.jpg,"[448, 989, 64, 43]",1
Train_1187.jpg,"[512, 989, 64, 43]",1
Train_1818.jpg,"[576, 989, 64, 43]",0
Train_1249.jpg,"[704, 989, 64, 43]",1
