id,bbox,sick
Train_1517.jpg,"[0, 0, 64, 43]",0
Train_445.jpg,"[64, 0, 64, 43]",1
Train_1473.jpg,"[192, 0, 64, 43]",1
Train_1419.jpg,"[256, 0, 64, 43]",1
Train_864.jpg,"[320, 0, 64, 43]",0
Train_1557.jpg,"[384, 0, 64, 43]",0
Train_368.jpg,"[512, 0, 64, 43]",1
Train_483.jpg,"[640, 0, 64, 43]",1
Train_35.jpg,"[704, 0, 64, 43]",1
Train_237.jpg,"[768, 0, 64, 43]",1
Train_1663.jpg,"[832, 0, 64, 43]",0
Train_1413.jpg,"[896, 0, 64, 43]",1
Train_936.jpg,"[1088, 0, 64, 43]",1
Train_1310.jpg,"[1152, 0, 64, 43]",1
Train_829.jpg,"[1216, 0, 64, 43]",1
Train_517.jpg,"[1280, 0, 64, 43]",1
Train_1595.jpg,"[1408, 0, 64, 43]",1
Train_1121.jpg,"[1536, 0, 64, 43]",1
Train_365.jpg,"[1600, 0, 64, 43]",0
Train_1390.jpg,"[1664, 0, 64, 43]",1
Train_1477.jpg,"[1728, 0, 64, 43]",0
Train_251.jpg,"[1792, 0, 64, 43]",1
Train_919.jpg,"[0, 43, 64, 43]",0
Train_1321.jpg,"[64, 43, 64, 43]",1
Train_113.jpg,"[128, 43, 64, 43]",1
Train_807.jpg,"[192, 43, 64, 43]",0
Train_786.jpg,"[256, 43, 64, 43]",0
Train_1097.jpg,"[320, 43, 64, 43]",0
Train_1046.jpg,"[384, 43, 64, 43]",1
Train_117.jpg,"[448, 43, 64, 43]",1
Train_24.jpg,"[576, 43, 64, 43]",0
Train_417.jpg,"[640, 43, 64, 43]",0
Train_566.jpg,"[704, 43, 64, 43]",0
Train_36.jpg,"[832, 43, 64, 43]",1
Train_1407.jpg,"[896, 43, 64, 43]",1
Train_1295.jpg,"[960, 43, 64, 43]",1
Train_399.jpg,"[1024, 43, 64, 43]",1
Train_789.jpg,"[1088, 43, 64, 43]",1
Train_708.jpg,"[1216, 43, 64, 43]",1
Train_1122.jpg,"[1280, 43, 64, 43]",1
Train_1646.jpg,"[1472, 43, 64, 43]",0
Train_1697.jpg,"[1536, 43, 64, 43]",0
Train_25.jpg,"[1664, 43, 64, 43]",1
Train_699.jpg,"[1728, 43, 64, 43]",1
Train_94.jpg,"[1792, 43, 64, 43]",0
Train_1358.jpg,"[0, 86, 64, 43]",1
Train_447.jpg,"[64, 86, 64, 43]",1
Train_479.jpg,"[192, 86, 64, 43]",1
Train_1134.jpg,"[256, 86, 64, 43]",1
Train_1459.jpg,"[320, 86, 64, 43]",0
Train_998.jpg,"[448, 86, 64, 43]",1
Train_655.jpg,"[576, 86, 64, 43]",1
Train_1227.jpg,"[640, 86, 64, 43]",0
Train_1197.jpg,"[704, 86, 64, 43]",1
Train_111.jpg,"[768, 86, 64, 43]",0
Train_1264.jpg,"[832, 86, 64, 43]",1
Train_1433.jpg,"[896, 86, 64, 43]",1
Train_731.jpg,"[960, 86, 64, 43]",0
Train_600.jpg,"[1024, 86, 64, 43]",1
Train_499.jpg,"[1152, 86, 64, 43]",1
Train_929.jpg,"[1216, 86, 64, 43]",0
Train_653.jpg,"[1280, 86, 64, 43]",1
Train_994.jpg,"[1472, 86, 64, 43]",1
Train_128.jpg,"[1536, 86, 64, 43]",1
Train_1435.jpg,"[1600, 86, 64, 43]",1
Train_1554.jpg,"[1664, 86, 64, 43]",1
Train_886.jpg,"[1728, 86, 64, 43]",1
Train_349.jpg,"[1792, 86, 64, 43]",1
Train_616.jpg,"[0, 129, 64, 43]",0
Train_466.jpg,"[192, 129, 64, 43]",0
Train_1042.jpg,"[256, 129, 64, 43]",1
Train_1062.jpg,"[320, 129, 64, 43]",1
Train_1784.jpg,"[384, 129, 64, 43]",1
Train_1633.jpg,"[448, 129, 64, 43]",0
Train_677.jpg,"[512, 129, 64, 43]",1
Train_306.jpg,"[640, 129, 64, 43]",1
Train_1194.jpg,"[704, 129, 64, 43]",1
Train_594.jpg,"[768, 129, 64, 43]",1
Train_697.jpg,"[832, 129, 64, 43]",1
Train_62.jpg,"[960, 129, 64, 43]",1
Train_168.jpg,"[1024, 129, 64, 43]",1
Train_477.jpg,"[1088, 129, 64, 43]",1
Train_364.jpg,"[1152, 129, 64, 43]",1
Train_147.jpg,"[1216, 129, 64, 43]",1
Train_1747.jpg,"[1280, 129, 64, 43]",1
Train_336.jpg,"[1344, 129, 64, 43]",1
Train_1313.jpg,"[1408, 129, 64, 43]",0
Train_288.jpg,"[1472, 129, 64, 43]",1
Train_310.jpg,"[1536, 129, 64, 43]",1
Train_800.jpg,"[1664, 129, 64, 43]",0
Train_702.jpg,"[1728, 129, 64, 43]",1
Train_1199.jpg,"[0, 172, 64, 43]",0
Train_1594.jpg,"[128, 172, 64, 43]",1
Train_724.jpg,"[192, 172, 64, 43]",1
Train_1814.jpg,"[256, 172, 64, 43]",0
Train_20.jpg,"[384, 172, 64, 43]",1
Train_619.jpg,"[448, 172, 64, 43]",0
Train_465.jpg,"[512, 172, 64, 43]",1
Train_418.jpg,"[576, 172, 64, 43]",1
Train_1777.jpg,"[640, 172, 64, 43]",0
Train_1635.jpg,"[704, 172, 64, 43]",0
Train_1574.jpg,"[832, 172, 64, 43]",1
Train_762.jpg,"[896, 172, 64, 43]",1
Train_245.jpg,"[960, 172, 28, 43]",1
Train_1514.jpg,"[1024, 172, 64, 43]",1
Train_806.jpg,"[1088, 172, 64, 43]",1
Train_1234.jpg,"[1152, 172, 64, 43]",1
Train_1509.jpg,"[1216, 172, 64, 43]",1
Train_273.jpg,"[1280, 172, 64, 43]",0
Train_1668.jpg,"[1344, 172, 64, 43]",1
Train_173.jpg,"[1408, 172, 64, 43]",1
Train_1577.jpg,"[1472, 172, 64, 43]",1
Train_1374.jpg,"[1664, 172, 64, 43]",1
Train_6.jpg,"[1728, 172, 64, 43]",1
Train_1448.jpg,"[1792, 172, 64, 43]",1
Train_1148.jpg,"[128, 215, 64, 43]",1
Train_716.jpg,"[192, 215, 64, 43]",1
Train_52.jpg,"[256, 215, 64, 43]",1
Train_1741.jpg,"[320, 215, 64, 43]",0
Train_1119.jpg,"[384, 215, 64, 43]",1
Train_1522.jpg,"[448, 215, 64, 43]",1
Train_242.jpg,"[512, 215, 64, 43]",1
Train_640.jpg,"[768, 215, 64, 43]",1
Train_1282.jpg,"[832, 215, 64, 43]",0
Train_1791.jpg,"[896, 215, 64, 43]",1
Train_565.jpg,"[960, 215, 64, 43]",1
Train_1699.jpg,"[1024, 215, 64, 43]",1
Train_843.jpg,"[1088, 215, 64, 43]",1
Train_1161.jpg,"[1152, 215, 64, 43]",1
Train_1241.jpg,"[1280, 215, 64, 43]",1
Train_1623.jpg,"[1344, 215, 64, 43]",1
Train_1573.jpg,"[1408, 215, 64, 43]",1
Train_1050.jpg,"[1472, 215, 64, 43]",1
Train_1815.jpg,"[1536, 215, 64, 43]",1
Train_84.jpg,"[1600, 215, 64, 43]",1
Train_1539.jpg,"[1664, 215, 64, 43]",0
Train_927.jpg,"[1728, 215, 64, 43]",1
Train_1615.jpg,"[1792, 215, 64, 43]",0
Train_414.jpg,"[64, 258, 64, 43]",1
Train_1795.jpg,"[128, 258, 64, 43]",1
Train_935.jpg,"[192, 258, 64, 43]",0
Train_1770.jpg,"[256, 258, 64, 43]",0
Train_1272.jpg,"[320, 258, 64, 43]",1
Train_213.jpg,"[384, 258, 64, 43]",0
Train_123.jpg,"[448, 258, 64, 43]",0
Train_1601.jpg,"[512, 258, 64, 43]",0
Train_307.jpg,"[576, 258, 64, 43]",0
Train_1349.jpg,"[704, 258, 64, 43]",0
Train_666.jpg,"[832, 258, 64, 43]",1
Train_771.jpg,"[896, 258, 64, 43]",1
Train_112.jpg,"[960, 258, 64, 43]",1
Train_1146.jpg,"[1024, 258, 64, 43]",0
Train_428.jpg,"[1088, 258, 64, 43]",1
Train_1150.jpg,"[1152, 258, 64, 43]",1
Train_625.jpg,"[1216, 258, 64, 43]",1
Train_787.jpg,"[1280, 258, 64, 43]",1
Train_230.jpg,"[1344, 258, 64, 43]",1
Train_872.jpg,"[1408, 258, 64, 43]",0
Train_484.jpg,"[1472, 258, 64, 43]",1
Train_270.jpg,"[1664, 258, 64, 43]",1
Train_718.jpg,"[1728, 258, 64, 43]",1
Train_1752.jpg,"[1792, 258, 64, 43]",1
Train_1055.jpg,"[0, 301, 64, 43]",0
Train_271.jpg,"[64, 301, 64, 43]",0
Train_3.jpg,"[192, 301, 64, 43]",1
Train_366.jpg,"[256, 301, 64, 43]",0
Train_737.jpg,"[320, 301, 64, 43]",0
Train_1341.jpg,"[384, 301, 64, 43]",0
Train_127.jpg,"[512, 301, 64, 43]",1
Train_1651.jpg,"[576, 301, 64, 43]",1
Train_876.jpg,"[640, 301, 64, 43]",1
Train_363.jpg,"[704, 301, 64, 43]",1
Train_357.jpg,"[768, 301, 64, 43]",0
Train_1724.jpg,"[832, 301, 64, 43]",0
Train_53.jpg,"[896, 301, 64, 43]",0
Train_1716.jpg,"[960, 301, 64, 43]",1
Train_1018.jpg,"[1024, 301, 64, 43]",1
Train_1543.jpg,"[1088, 301, 64, 43]",1
Train_682.jpg,"[1152, 301, 64, 43]",1
Train_837.jpg,"[1216, 301, 64, 43]",1
Train_1599.jpg,"[1344, 301, 64, 43]",1
Train_57.jpg,"[1472, 301, 64, 43]",1
Train_19.jpg,"[1536, 301, 64, 43]",1
Train_1102.jpg,"[1600, 301, 64, 43]",1
Train_197.jpg,"[1664, 301, 64, 43]",1
Train_867.jpg,"[1728, 301, 64, 43]",1
Train_962.jpg,"[1792, 301, 64, 43]",1
Train_1156.jpg,"[0, 344, 28, 43]",1
Train_504.jpg,"[64, 344, 64, 43]",1
Train_1261.jpg,"[128, 344, 64, 43]",0
Train_846.jpg,"[192, 344, 64, 43]",1
Train_493.jpg,"[256, 344, 64, 43]",1
Train_626.jpg,"[384, 344, 64, 43]",0
Train_1035.jpg,"[448, 344, 64, 43]",1
Train_754.jpg,"[512, 344, 64, 43]",1
Train_1383.jpg,"[576, 344, 64, 43]",1
Train_1037.jpg,"[640, 344, 64, 43]",1
Train_207.jpg,"[704, 344, 64, 43]",1
Train_350.jpg,"[768, 344, 64, 43]",1
Train_1140.jpg,"[832, 344, 64, 43]",1
Train_79.jpg,"[896, 344, 64, 43]",1
Train_1526.jpg,"[960, 344, 64, 43]",1
Train_1662.jpg,"[1024, 344, 64, 43]",1
Train_179.jpg,"[1088, 344, 64, 43]",0
Train_1373.jpg,"[1152, 344, 64, 43]",1
Train_1187.jpg,"[1280, 344, 64, 43]",1
Train_602.jpg,"[1344, 344, 64, 43]",1
Train_170.jpg,"[1408, 344, 64, 43]",1
Train_180.jpg,"[1472, 344, 64, 43]",1
Train_1229.jpg,"[1536, 344, 64, 43]",1
Train_1443.jpg,"[1600, 344, 64, 43]",1
Train_464.jpg,"[1728, 344, 64, 43]",1
Train_1173.jpg,"[1792, 344, 64, 43]",1
Train_992.jpg,"[0, 387, 64, 43]",1
Train_1438.jpg,"[64, 387, 64, 43]",0
Train_1357.jpg,"[128, 387, 64, 43]",0
Train_420.jpg,"[192, 387, 64, 43]",0
Train_262.jpg,"[256, 387, 64, 43]",1
Train_104.jpg,"[384, 387, 64, 43]",1
Train_678.jpg,"[448, 387, 64, 43]",0
Train_448.jpg,"[640, 387, 64, 43]",0
Train_341.jpg,"[704, 387, 64, 43]",1
Train_1266.jpg,"[832, 387, 64, 43]",1
Train_853.jpg,"[896, 387, 64, 43]",1
Train_605.jpg,"[960, 387, 64, 43]",0
Train_1470.jpg,"[1024, 387, 64, 43]",1
Train_1817.jpg,"[1088, 387, 64, 43]",0
Train_1176.jpg,"[1152, 387, 64, 43]",0
Train_899.jpg,"[1216, 387, 64, 43]",1
