id,bbox,sick
Train_432.jpg,"[256, 86, 64, 43]",0
Train_1354.jpg,"[384, 86, 64, 43]",0
Train_50.jpg,"[448, 86, 64, 43]",1
Train_6.jpg,"[512, 86, 64, 43]",1
Train_938.jpg,"[576, 86, 64, 43]",1
Train_1734.jpg,"[768, 86, 64, 43]",0
Train_658.jpg,"[832, 86, 64, 43]",1
Train_767.jpg,"[896, 86, 64, 43]",1
Train_1699.jpg,"[960, 86, 64, 43]",1
Train_294.jpg,"[1024, 86, 64, 43]",1
Train_1527.jpg,"[1088, 86, 64, 43]",1
Train_1281.jpg,"[1152, 86, 64, 43]",1
Train_335.jpg,"[1216, 86, 64, 43]",0
Train_959.jpg,"[1280, 86, 64, 43]",0
Train_1776.jpg,"[1344, 86, 64, 43]",0
Train_316.jpg,"[1408, 86, 64, 43]",1
Train_583.jpg,"[1472, 86, 64, 43]",1
Train_517.jpg,"[1536, 86, 64, 43]",1
Train_942.jpg,"[1600, 86, 64, 43]",0
Train_1514.jpg,"[1664, 86, 64, 43]",1
Train_245.jpg,"[1728, 86, 28, 43]",1
Train_28.jpg,"[64, 129, 64, 43]",1
Train_913.jpg,"[128, 129, 64, 43]",1
Train_762.jpg,"[192, 129, 64, 43]",1
Train_1038.jpg,"[256, 129, 64, 43]",1
Train_1516.jpg,"[320, 129, 64, 43]",1
Train_1134.jpg,"[448, 129, 64, 43]",1
Train_988.jpg,"[512, 129, 64, 43]",1
Train_189.jpg,"[576, 129, 64, 43]",1
Train_1498.jpg,"[640, 129, 64, 43]",1
Train_1536.jpg,"[704, 129, 64, 43]",1
Train_318.jpg,"[768, 129, 64, 43]",1
Train_838.jpg,"[832, 129, 64, 43]",1
Train_78.jpg,"[1088, 129, 64, 43]",1
Train_160.jpg,"[1152, 129, 64, 43]",1
Train_196.jpg,"[1280, 129, 64, 43]",1
Train_645.jpg,"[1344, 129, 64, 43]",1
Train_1558.jpg,"[1408, 129, 64, 43]",1
Train_83.jpg,"[1536, 129, 64, 43]",1
Train_12.jpg,"[1600, 129, 64, 43]",1
Train_806.jpg,"[1792, 129, 64, 43]",1
Train_1456.jpg,"[0, 172, 64, 43]",1
Train_543.jpg,"[192, 172, 64, 43]",1
Train_670.jpg,"[256, 172, 64, 43]",1
Train_1660.jpg,"[320, 172, 64, 43]",1
Train_1726.jpg,"[384, 172, 64, 43]",1
Train_1152.jpg,"[512, 172, 64, 43]",1
Train_1763.jpg,"[576, 172, 64, 43]",1
Train_1220.jpg,"[640, 172, 64, 43]",1
Train_1234.jpg,"[768, 172, 64, 43]",1
Train_726.jpg,"[896, 172, 64, 43]",1
Train_488.jpg,"[960, 172, 64, 43]",0
Train_1634.jpg,"[1088, 172, 64, 43]",0
Train_1167.jpg,"[1216, 172, 64, 43]",1
Train_1796.jpg,"[1280, 172, 64, 43]",1
Train_1054.jpg,"[1408, 172, 64, 43]",0
Train_1323.jpg,"[1472, 172, 64, 43]",1
Train_1347.jpg,"[1536, 172, 64, 43]",0
Train_1359.jpg,"[1664, 172, 64, 43]",1
Train_180.jpg,"[1792, 172, 64, 43]",1
Train_428.jpg,"[0, 215, 64, 43]",1
Train_1720.jpg,"[64, 215, 64, 43]",1
Train_135.jpg,"[128, 215, 64, 43]",0
Train_1730.jpg,"[192, 215, 64, 43]",1
Train_395.jpg,"[256, 215, 64, 43]",1
Train_1385.jpg,"[320, 215, 64, 43]",1
Train_571.jpg,"[384, 215, 64, 43]",1
Train_909.jpg,"[448, 215, 64, 43]",0
Train_1469.jpg,"[576, 215, 64, 43]",1
Train_459.jpg,"[640, 215, 64, 43]",1
Train_292.jpg,"[704, 215, 64, 43]",1
Train_1648.jpg,"[768, 215, 64, 43]",1
Train_1818.jpg,"[896, 215, 64, 43]",0
Train_1653.jpg,"[960, 215, 64, 43]",0
Train_1215.jpg,"[1024, 215, 64, 43]",1
Train_527.jpg,"[1088, 215, 64, 43]",1
Train_410.jpg,"[1152, 215, 64, 43]",1
Train_322.jpg,"[1216, 215, 64, 43]",1
Train_1599.jpg,"[1280, 215, 64, 43]",1
Train_1254.jpg,"[1408, 215, 64, 43]",0
Train_754.jpg,"[1472, 215, 64, 43]",1
Train_264.jpg,"[1664, 215, 64, 43]",0
Train_1390.jpg,"[0, 258, 64, 43]",1
Train_162.jpg,"[64, 258, 64, 43]",0
Train_198.jpg,"[256, 258, 64, 43]",0
Train_1540.jpg,"[320, 258, 64, 43]",1
Train_862.jpg,"[448, 258, 64, 43]",1
Train_1200.jpg,"[512, 258, 64, 43]",1
Train_1035.jpg,"[576, 258, 64, 43]",1
Train_1579.jpg,"[704, 258, 64, 43]",1
Train_741.jpg,"[896, 258, 64, 43]",1
Train_1088.jpg,"[960, 258, 64, 43]",1
Train_1173.jpg,"[1024, 258, 64, 43]",1
Train_1468.jpg,"[1088, 258, 64, 43]",1
Train_307.jpg,"[1152, 258, 64, 43]",0
Train_338.jpg,"[1216, 258, 64, 43]",1
Train_1603.jpg,"[1280, 258, 64, 43]",1
Train_383.jpg,"[1344, 258, 64, 43]",0
Train_301.jpg,"[1536, 258, 64, 43]",1
Train_936.jpg,"[1600, 258, 64, 43]",1
Train_884.jpg,"[1664, 258, 64, 43]",1
Train_218.jpg,"[1728, 258, 64, 43]",1
Train_1640.jpg,"[1792, 258, 64, 43]",1
Train_886.jpg,"[0, 301, 64, 43]",1
Train_129.jpg,"[64, 301, 64, 43]",1
Train_1128.jpg,"[192, 301, 64, 43]",1
Train_363.jpg,"[256, 301, 64, 43]",1
Train_8.jpg,"[320, 301, 64, 43]",1
Train_391.jpg,"[384, 301, 64, 43]",1
Train_1623.jpg,"[448, 301, 64, 43]",1
Train_943.jpg,"[512, 301, 64, 43]",1
Train_660.jpg,"[576, 301, 64, 43]",0
Train_590.jpg,"[640, 301, 64, 43]",1
Train_31.jpg,"[704, 301, 64, 43]",1
Train_619.jpg,"[768, 301, 64, 43]",0
Train_1526.jpg,"[832, 301, 64, 43]",1
Train_947.jpg,"[896, 301, 64, 43]",0
Train_980.jpg,"[960, 301, 64, 43]",0
Train_1745.jpg,"[1024, 301, 64, 43]",1
Train_1454.jpg,"[1088, 301, 64, 43]",1
Train_145.jpg,"[1152, 301, 64, 43]",1
Train_533.jpg,"[1216, 301, 64, 43]",1
Train_1042.jpg,"[1344, 301, 64, 43]",1
Train_706.jpg,"[1408, 301, 64, 43]",1
Train_375.jpg,"[1536, 301, 64, 43]",0
Train_336.jpg,"[1664, 301, 64, 43]",1
Train_539.jpg,"[1792, 301, 64, 43]",1
Train_1274.jpg,"[0, 344, 64, 43]",1
Train_1597.jpg,"[64, 344, 64, 43]",0
Train_991.jpg,"[128, 344, 64, 43]",1
Train_563.jpg,"[192, 344, 64, 43]",1
Train_1032.jpg,"[320, 344, 64, 43]",1
Train_599.jpg,"[384, 344, 64, 43]",1
Train_847.jpg,"[448, 344, 64, 43]",1
Train_204.jpg,"[512, 344, 64, 43]",1
Train_446.jpg,"[576, 344, 64, 43]",0
Train_1333.jpg,"[640, 344, 64, 43]",1
Train_1348.jpg,"[704, 344, 64, 43]",0
Train_332.jpg,"[768, 344, 64, 43]",1
Train_857.jpg,"[832, 344, 64, 43]",1
Train_905.jpg,"[896, 344, 64, 43]",1
Train_1057.jpg,"[960, 344, 64, 43]",1
Train_1237.jpg,"[1024, 344, 64, 43]",0
Train_212.jpg,"[1152, 344, 64, 43]",1
Train_330.jpg,"[1216, 344, 64, 43]",0
Train_405.jpg,"[1280, 344, 64, 43]",0
Train_603.jpg,"[1408, 344, 64, 43]",0
Train_626.jpg,"[1536, 344, 64, 43]",0
Train_1784.jpg,"[1600, 344, 64, 43]",1
Train_846.jpg,"[1664, 344, 64, 43]",1
Train_878.jpg,"[1728, 344, 64, 43]",1
Train_62.jpg,"[1792, 344, 64, 43]",1
Train_1156.jpg,"[0, 387, 28, 43]",1
Train_331.jpg,"[64, 387, 64, 43]",1
Train_256.jpg,"[128, 387, 64, 43]",1
Train_776.jpg,"[192, 387, 64, 43]",0
Train_1358.jpg,"[256, 387, 64, 43]",1
Train_1011.jpg,"[320, 387, 64, 43]",1
Train_1149.jpg,"[384, 387, 64, 43]",1
Train_349.jpg,"[448, 387, 64, 43]",1
Train_826.jpg,"[512, 387, 64, 43]",0
Train_677.jpg,"[576, 387, 64, 43]",1
Train_1724.jpg,"[704, 387, 64, 43]",0
Train_1026.jpg,"[768, 387, 64, 43]",1
Train_122.jpg,"[832, 387, 64, 43]",1
Train_1310.jpg,"[896, 387, 64, 43]",1
Train_1301.jpg,"[1088, 387, 64, 43]",1
Train_1040.jpg,"[1216, 387, 64, 43]",1
Train_1747.jpg,"[1280, 387, 64, 43]",1
Train_1123.jpg,"[1408, 387, 64, 43]",0
Train_1752.jpg,"[1472, 387, 64, 43]",1
Train_912.jpg,"[1536, 387, 64, 43]",1
Train_1024.jpg,"[1600, 387, 64, 43]",1
Train_434.jpg,"[0, 430, 64, 43]",1
Train_1607.jpg,"[64, 430, 64, 43]",1
Train_1039.jpg,"[128, 430, 64, 43]",0
Train_1604.jpg,"[192, 430, 64, 43]",0
Train_724.jpg,"[256, 430, 64, 43]",1
Train_504.jpg,"[320, 430, 64, 43]",1
Train_535.jpg,"[448, 430, 64, 43]",1
Train_1368.jpg,"[512, 430, 64, 43]",0
Train_1517.jpg,"[640, 430, 64, 43]",0
Train_357.jpg,"[704, 430, 64, 43]",0
Train_1216.jpg,"[768, 430, 64, 43]",1
Train_845.jpg,"[896, 430, 64, 43]",1
Train_249.jpg,"[960, 430, 64, 43]",0
Train_1573.jpg,"[1024, 430, 64, 43]",1
Train_125.jpg,"[1088, 430, 64, 43]",1
Train_966.jpg,"[1152, 430, 64, 43]",0
Train_406.jpg,"[1216, 430, 64, 43]",0
Train_407.jpg,"[1280, 430, 64, 43]",0
Train_1430.jpg,"[1344, 430, 64, 43]",1
Train_65.jpg,"[1408, 430, 64, 43]",1
Train_1428.jpg,"[1472, 430, 64, 43]",1
Train_311.jpg,"[1536, 430, 64, 43]",0
Train_1058.jpg,"[1600, 430, 64, 43]",0
Train_833.jpg,"[1728, 430, 64, 43]",0
Train_1554.jpg,"[1792, 430, 64, 43]",1
Train_436.jpg,"[64, 473, 64, 43]",1
Train_493.jpg,"[192, 473, 64, 43]",1
Train_1619.jpg,"[256, 473, 64, 43]",1
Train_484.jpg,"[320, 473, 64, 43]",1
Train_627.jpg,"[384, 473, 64, 43]",1
Train_382.jpg,"[448, 473, 64, 43]",1
Train_887.jpg,"[512, 473, 64, 43]",0
Train_113.jpg,"[576, 473, 64, 43]",1
Train_1541.jpg,"[640, 473, 64, 43]",0
Train_497.jpg,"[704, 473, 64, 43]",1
Train_944.jpg,"[768, 473, 64, 43]",1
Train_1308.jpg,"[832, 473, 64, 43]",1
Train_498.jpg,"[896, 473, 64, 43]",1
Train_1433.jpg,"[960, 473, 64, 43]",1
Train_611.jpg,"[1088, 473, 64, 43]",1
Train_509.jpg,"[1152, 473, 64, 43]",1
Train_334.jpg,"[1216, 473, 64, 43]",1
Train_1641.jpg,"[1280, 473, 64, 43]",1
Train_1086.jpg,"[1344, 473, 64, 43]",0
Train_995.jpg,"[1408, 473, 64, 43]",1
Train_1451.jpg,"[1472, 473, 64, 43]",1
Train_1749.jpg,"[1536, 473, 64, 43]",1
Train_835.jpg,"[1600, 473, 64, 43]",0
Train_418.jpg,"[1664, 473, 64, 43]",1
Train_289.jpg,"[1792, 473, 64, 43]",1
Train_923.jpg,"[0, 516, 64, 43]",0
Train_1161.jpg,"[64, 516, 64, 43]",1
Train_1143.jpg,"[128, 516, 64, 43]",1
Train_1529.jpg,"[256, 516, 64, 43]",1
Train_990.jpg,"[512, 516, 64, 43]",1
Train_392.jpg,"[576, 516, 64, 43]",0
Train_1119.jpg,"[640, 516, 64, 43]",1
Train_1366.jpg,"[704, 516, 64, 43]",0
Train_69.jpg,"[768, 516, 64, 43]",1
Train_1779.jpg,"[832, 516, 64, 43]",1
Train_1722.jpg,"[896, 516, 64, 43]",1
Train_688.jpg,"[960, 516, 64, 43]",1
Train_629.jpg,"[1280, 516, 64, 43]",1
Train_1494.jpg,"[1344, 516, 64, 43]",1
Train_1667.jpg,"[1408, 516, 64, 43]",0
Train_18.jpg,"[1472, 516, 64, 43]",0
Train_1065.jpg,"[1536, 516, 64, 43]",1
Train_576.jpg,"[1728, 516, 64, 43]",1
Train_1447.jpg,"[1792, 516, 64, 43]",0
Train_669.jpg,"[0, 559, 64, 43]",1
Train_272.jpg,"[64, 559, 64, 43]",1
Train_1277.jpg,"[128, 559, 64, 43]",0
Train_1664.jpg,"[192, 559, 64, 43]",1
Train_1264.jpg,"[384, 559, 64, 43]",1
Train_1381.jpg,"[448, 559, 64, 43]",0
Train_1154.jpg,"[512, 559, 64, 43]",1
Train_885.jpg,"[576, 559, 64, 43]",0
Train_1531.jpg,"[640, 559, 64, 43]",1
Train_1092.jpg,"[704, 559, 64, 43]",0
Train_888.jpg,"[768, 559, 64, 43]",1
Train_492.jpg,"[896, 559, 64, 43]",1
Train_780.jpg,"[960, 559, 64, 43]",1
Train_1618.jpg,"[1024, 559, 64, 43]",1
Train_1708.jpg,"[1152, 559, 64, 43]",1
Train_1138.jpg,"[1216, 559, 64, 43]",1
Train_818.jpg,"[1280, 559, 64, 43]",1
Train_840.jpg,"[1344, 559, 64, 43]",1
Train_1445.jpg,"[1408, 559, 64, 43]",1
Train_1673.jpg,"[1472, 559, 64, 43]",1
Train_21.jpg,"[1600, 559, 64, 43]",1
Train_722.jpg,"[1664, 559, 64, 43]",1
Train_1270.jpg,"[1728, 559, 64, 43]",1
Train_25.jpg,"[1792, 559, 64, 43]",1
Train_220.jpg,"[0, 602, 64, 43]",0
Train_957.jpg,"[64, 602, 64, 43]",1
Train_1168.jpg,"[128, 602, 64, 43]",1
Train_1280.jpg,"[192, 602, 64, 43]",1
Train_1050.jpg,"[256, 602, 64, 43]",1
Train_1369.jpg,"[448, 602, 64, 43]",1
Train_1476.jpg,"[512, 602, 64, 43]",0
Train_830.jpg,"[640, 602, 64, 43]",1
Train_1177.jpg,"[704, 602, 64, 43]",1
Train_552.jpg,"[768, 602, 64, 43]",1
Train_1345.jpg,"[1024, 602, 64, 43]",1
Train_480.jpg,"[1088, 602, 64, 43]",1
Train_4.jpg,"[1280, 602, 64, 43]",0
Train_374.jpg,"[1344, 602, 64, 43]",1
Train_1197.jpg,"[1472, 602, 64, 43]",1
Train_1286.jpg,"[1536, 602, 64, 43]",0
Train_609.jpg,"[1600, 602, 64, 43]",1
Train_1816.jpg,"[1664, 602, 64, 43]",1
Train_1109.jpg,"[1792, 602, 64, 43]",1
Train_1031.jpg,"[0, 645, 64, 43]",0
Train_1326.jpg,"[128, 645, 64, 43]",1
Train_1332.jpg,"[192, 645, 64, 43]",1
Train_1018.jpg,"[256, 645, 64, 43]",1
Train_225.jpg,"[320, 645, 64, 43]",1
Train_613.jpg,"[448, 645, 64, 43]",1
Train_1755.jpg,"[512, 645, 64, 43]",1
Train_608.jpg,"[576, 645, 64, 43]",1
Train_883.jpg,"[640, 645, 64, 43]",1
Train_1013.jpg,"[704, 645, 64, 43]",1
Train_1047.jpg,"[768, 645, 64, 43]",0
Train_104.jpg,"[896, 645, 64, 43]",1
Train_1499.jpg,"[960, 645, 64, 43]",1
Train_1484.jpg,"[1088, 645, 64, 43]",1
Train_273.jpg,"[1152, 645, 64, 43]",0
Train_280.jpg,"[1216, 645, 64, 43]",1
Train_1631.jpg,"[1280, 645, 64, 43]",0
Train_95.jpg,"[1344, 645, 64, 43]",1
Train_836.jpg,"[1472, 645, 64, 43]",1
Train_1539.jpg,"[1536, 645, 64, 43]",0
Train_128.jpg,"[1600, 645, 64, 43]",1
Train_1202.jpg,"[1664, 645, 64, 43]",1
Train_323.jpg,"[1728, 645, 64, 43]",1
Train_1416.jpg,"[1792, 645, 64, 43]",1
Train_1403.jpg,"[0, 688, 64, 43]",1
Train_585.jpg,"[64, 688, 64, 43]",1
Train_1750.jpg,"[192, 688, 64, 43]",0
Train_949.jpg,"[256, 688, 64, 43]",1
Train_1662.jpg,"[320, 688, 64, 43]",1
Train_1250.jpg,"[448, 688, 64, 43]",1
Train_1097.jpg,"[512, 688, 64, 43]",0
Train_1703.jpg,"[576, 688, 64, 43]",1
Train_1792.jpg,"[640, 688, 64, 43]",1
Train_1400.jpg,"[704, 688, 64, 43]",1
Train_596.jpg,"[768, 688, 64, 43]",1
Train_221.jpg,"[960, 688, 64, 43]",0
Train_682.jpg,"[1024, 688, 64, 43]",1
Train_1815.jpg,"[1088, 688, 64, 43]",1
Train_1486.jpg,"[1216, 688, 64, 43]",1
Train_1661.jpg,"[1344, 688, 64, 43]",0
Train_161.jpg,"[1408, 688, 64, 43]",1
Train_569.jpg,"[1472, 688, 64, 43]",0
Train_1499.jpg,"[1536, 688, 64, 43]",1
Train_1328.jpg,"[1600, 688, 64, 43]",0
Train_1746.jpg,"[1664, 688, 64, 43]",1
Train_1235.jpg,"[1728, 688, 64, 43]",1
Train_871.jpg,"[0, 731, 64, 43]",1
Train_1820.jpg,"[64, 731, 64, 43]",1
Train_892.jpg,"[128, 731, 64, 43]",1
Train_491.jpg,"[192, 731, 64, 43]",0
Train_929.jpg,"[256, 731, 64, 43]",0
Train_1435.jpg,"[320, 731, 64, 43]",1
Train_1612.jpg,"[384, 731, 64, 43]",0
Train_546.jpg,"[448, 731, 64, 43]",0
Train_462.jpg,"[512, 731, 64, 43]",1
Train_1399.jpg,"[576, 731, 64, 43]",1
Train_1130.jpg,"[640, 731, 64, 43]",1
Train_1263.jpg,"[704, 731, 64, 43]",1
Train_1769.jpg,"[832, 731, 64, 43]",1
Train_980.jpg,"[896, 731, 64, 43]",0
Train_955.jpg,"[1024, 731, 64, 43]",1
Train_1367.jpg,"[1088, 731, 64, 43]",1
Train_1286.jpg,"[1152, 731, 64, 43]",0
Train_37.jpg,"[1216, 731, 64, 43]",1
Train_276.jpg,"[1280, 731, 64, 43]",1
Train_392.jpg,"[1344, 731, 64, 43]",0
Train_1755.jpg,"[1408, 731, 64, 43]",1
Train_1512.jpg,"[1472, 731, 64, 43]",1
Train_429.jpg,"[1536, 731, 64, 43]",1
Train_1079.jpg,"[1664, 731, 64, 43]",0
Train_1219.jpg,"[1728, 731, 64, 43]",1
Train_1271.jpg,"[1792, 731, 64, 43]",0
Train_72.jpg,"[64, 774, 64, 43]",0
Train_560.jpg,"[192, 774, 64, 43]",1
Train_1510.jpg,"[256, 774, 64, 43]",1
Train_111.jpg,"[320, 774, 64, 43]",0
Train_1298.jpg,"[448, 774, 64, 43]",1
Train_115.jpg,"[512, 774, 64, 43]",1
Train_663.jpg,"[576, 774, 64, 43]",1
Train_761.jpg,"[704, 774, 64, 43]",0
Train_1696.jpg,"[832, 774, 64, 43]",1
Train_874.jpg,"[896, 774, 64, 43]",1
Train_881.jpg,"[1024, 774, 64, 43]",0
Train_932.jpg,"[1088, 774, 64, 43]",1
Train_287.jpg,"[1152, 774, 64, 43]",0
Train_743.jpg,"[1216, 774, 64, 43]",1
Train_933.jpg,"[1344, 774, 64, 43]",1
Train_676.jpg,"[1408, 774, 64, 43]",0
Train_950.jpg,"[1472, 774, 64, 43]",1
Train_812.jpg,"[1536, 774, 64, 43]",0
Train_1758.jpg,"[1600, 774, 64, 43]",1
Train_684.jpg,"[1728, 774, 64, 43]",0
Train_1146.jpg,"[0, 817, 64, 43]",0
Train_1092.jpg,"[64, 817, 64, 43]",0
Train_1225.jpg,"[128, 817, 64, 43]",1
Train_511.jpg,"[256, 817, 64, 43]",1
Train_1634.jpg,"[320, 817, 64, 43]",0
Train_954.jpg,"[384, 817, 64, 43]",1
Train_1725.jpg,"[448, 817, 64, 43]",1
Train_53.jpg,"[512, 817, 64, 43]",0
Train_553.jpg,"[576, 817, 64, 43]",1
Train_1288.jpg,"[640, 817, 64, 43]",1
Train_844.jpg,"[832, 817, 64, 43]",1
Train_1564.jpg,"[896, 817, 64, 43]",0
Train_1388.jpg,"[1024, 817, 64, 43]",0
Train_1683.jpg,"[1088, 817, 64, 43]",0
Train_380.jpg,"[1216, 817, 64, 43]",0
Train_65.jpg,"[1280, 817, 64, 43]",1
Train_232.jpg,"[1344, 817, 64, 43]",1
Train_1488.jpg,"[1408, 817, 64, 43]",1
Train_65.jpg,"[1536, 817, 64, 43]",1
Train_742.jpg,"[1600, 817, 64, 43]",1
Train_1787.jpg,"[1664, 817, 64, 43]",1
Train_441.jpg,"[1728, 817, 64, 43]",1
Train_1426.jpg,"[1792, 817, 64, 43]",0
Train_816.jpg,"[0, 860, 64, 43]",1
Train_714.jpg,"[64, 860, 64, 43]",1
Train_1240.jpg,"[128, 860, 64, 43]",0
Train_840.jpg,"[192, 860, 64, 43]",1
Train_1230.jpg,"[256, 860, 64, 43]",0
Train_1417.jpg,"[320, 860, 64, 43]",0
Train_1546.jpg,"[384, 860, 64, 43]",0
Train_689.jpg,"[448, 860, 64, 43]",1
Train_523.jpg,"[512, 860, 64, 43]",1
Train_158.jpg,"[576, 860, 64, 43]",1
Train_828.jpg,"[640, 860, 64, 43]",1
Train_87.jpg,"[704, 860, 64, 43]",1
Train_1802.jpg,"[832, 860, 64, 43]",1
Train_651.jpg,"[896, 860, 64, 43]",1
Train_1697.jpg,"[960, 860, 64, 43]",0
Train_792.jpg,"[1024, 860, 64, 43]",1
Train_560.jpg,"[1088, 860, 64, 43]",1
Train_86.jpg,"[1152, 860, 64, 43]",0
Train_813.jpg,"[1216, 860, 64, 43]",1
Train_132.jpg,"[1280, 860, 64, 43]",1
Train_1159.jpg,"[1472, 860, 64, 43]",0
Train_655.jpg,"[1600, 860, 64, 43]",1
Train_1285.jpg,"[1664, 860, 64, 43]",0
Train_1727.jpg,"[1728, 860, 64, 43]",1
Train_1413.jpg,"[1792, 860, 64, 43]",1
Train_393.jpg,"[0, 903, 64, 43]",0
Train_1104.jpg,"[64, 903, 64, 43]",1
Train_1722.jpg,"[128, 903, 64, 43]",1
Train_1372.jpg,"[256, 903, 64, 43]",0
Train_1523.jpg,"[320, 903, 64, 43]",1
Train_90.jpg,"[448, 903, 64, 43]",0
Train_396.jpg,"[512, 903, 64, 43]",0
Train_756.jpg,"[576, 903, 64, 43]",1
Train_58.jpg,"[640, 903, 64, 43]",1
Train_301.jpg,"[704, 903, 64, 43]",1
Train_325.jpg,"[768, 903, 64, 43]",1
Train_1688.jpg,"[896, 903, 64, 43]",1
Train_1121.jpg,"[960, 903, 64, 43]",1
Train_423.jpg,"[1088, 903, 64, 43]",1
Train_1789.jpg,"[1152, 903, 64, 43]",0
Train_508.jpg,"[1216, 903, 64, 43]",1
Train_1596.jpg,"[1280, 903, 64, 43]",1
Train_690.jpg,"[1344, 903, 64, 43]",1
Train_49.jpg,"[1408, 903, 64, 43]",1
Train_921.jpg,"[1472, 903, 64, 43]",0
Train_1348.jpg,"[1600, 903, 64, 43]",0
Train_443.jpg,"[1664, 903, 64, 43]",0
Train_4.jpg,"[1728, 903, 64, 43]",0
Train_1736.jpg,"[1792, 903, 64, 43]",1
Train_431.jpg,"[0, 946, 64, 43]",1
Train_467.jpg,"[64, 946, 64, 43]",1
Train_1194.jpg,"[128, 946, 64, 43]",1
Train_632.jpg,"[256, 946, 64, 43]",1
Train_960.jpg,"[384, 946, 64, 43]",0
Train_430.jpg,"[448, 946, 64, 43]",0
Train_1309.jpg,"[576, 946, 64, 43]",0
Train_1126.jpg,"[640, 946, 64, 43]",1
Train_253.jpg,"[704, 946, 64, 43]",1
Train_1462.jpg,"[832, 946, 64, 43]",1
Train_1756.jpg,"[896, 946, 64, 43]",1
Train_404.jpg,"[960, 946, 64, 43]",0
Train_159.jpg,"[1024, 946, 64, 43]",1
Train_1638.jpg,"[1088, 946, 64, 43]",1
Train_553.jpg,"[1152, 946, 64, 43]",1
Train_271.jpg,"[1216, 946, 64, 43]",0
Train_752.jpg,"[1280, 946, 64, 43]",0
Train_102.jpg,"[1344, 946, 64, 43]",1
Train_1686.jpg,"[1472, 946, 64, 43]",1
Train_1578.jpg,"[1536, 946, 64, 43]",1
Train_1059.jpg,"[1600, 946, 64, 43]",1
Train_1505.jpg,"[1664, 946, 64, 43]",1
Train_759.jpg,"[1728, 946, 64, 43]",1
Train_1221.jpg,"[1792, 946, 64, 43]",1
Train_1155.jpg,"[0, 989, 64, 43]",1
Train_319.jpg,"[64, 989, 64, 43]",1
Train_575.jpg,"[192, 989, 64, 43]",1
Train_1729.jpg,"[256, 989, 64, 43]",1
Train_1626.jpg,"[320, 989, 64, 43]",1
Train_77.jpg,"[384, 989, 64, 43]",0
Train_1669.jpg,"[448, 989, 64, 43]",0
Train_347.jpg,"[512, 989, 64, 43]",1
Train_1800.jpg,"[576, 989, 64, 43]",1
Train_1375.jpg,"[640, 989, 64, 43]",1
Train_928.jpg,"[704, 989, 64, 43]",1
Train_817.jpg,"[768, 989, 64, 43]",0
Train_486.jpg,"[832, 989, 64, 43]",1
Train_421.jpg,"[896, 989, 64, 43]",0
