id,bbox,sick
Train_1779.jpg,"[1408, 215, 64, 43]",1
Train_507.jpg,"[1472, 215, 64, 43]",1
Train_1798.jpg,"[1600, 215, 64, 43]",1
Train_1785.jpg,"[1728, 215, 64, 43]",1
Train_1067.jpg,"[0, 258, 64, 43]",0
Train_117.jpg,"[128, 258, 64, 43]",1
Train_1555.jpg,"[192, 258, 64, 43]",0
Train_1261.jpg,"[256, 258, 64, 43]",0
Train_984.jpg,"[320, 258, 64, 43]",1
Train_645.jpg,"[384, 258, 64, 43]",1
Train_781.jpg,"[448, 258, 64, 43]",0
Train_979.jpg,"[512, 258, 64, 43]",0
Train_1521.jpg,"[576, 258, 64, 43]",1
Train_338.jpg,"[640, 258, 64, 43]",1
Train_1514.jpg,"[704, 258, 64, 43]",1
Train_1697.jpg,"[768, 258, 64, 43]",0
Train_1323.jpg,"[832, 258, 64, 43]",1
Train_1755.jpg,"[960, 258, 64, 43]",1
Train_512.jpg,"[1024, 258, 64, 43]",1
Train_1815.jpg,"[1216, 258, 64, 43]",1
Train_827.jpg,"[1280, 258, 64, 43]",1
Train_1669.jpg,"[1408, 258, 64, 43]",0
Train_1662.jpg,"[1536, 258, 64, 43]",1
Train_800.jpg,"[1600, 258, 64, 43]",0
Train_1819.jpg,"[1664, 258, 64, 43]",1
Train_162.jpg,"[1728, 258, 64, 43]",0
Train_953.jpg,"[0, 301, 64, 43]",0
Train_1235.jpg,"[64, 301, 64, 43]",1
Train_1106.jpg,"[128, 301, 64, 43]",1
Train_1773.jpg,"[192, 301, 64, 43]",1
Train_1116.jpg,"[256, 301, 64, 43]",1
Train_1102.jpg,"[320, 301, 64, 43]",1
Train_1754.jpg,"[384, 301, 64, 43]",1
Train_245.jpg,"[448, 301, 28, 43]",1
Train_1161.jpg,"[512, 301, 64, 43]",1
Train_539.jpg,"[640, 301, 64, 43]",1
Train_629.jpg,"[704, 301, 64, 43]",1
Train_225.jpg,"[832, 301, 64, 43]",1
Train_1134.jpg,"[960, 301, 64, 43]",1
Train_146.jpg,"[1024, 301, 64, 43]",0
Train_1199.jpg,"[1088, 301, 64, 43]",0
Train_65.jpg,"[1152, 301, 64, 43]",1
Train_661.jpg,"[1216, 301, 64, 43]",1
Train_133.jpg,"[1280, 301, 64, 43]",1
Train_467.jpg,"[1408, 301, 64, 43]",1
Train_1239.jpg,"[1472, 301, 64, 43]",0
Train_949.jpg,"[1536, 301, 64, 43]",1
Train_241.jpg,"[1600, 301, 64, 43]",1
Train_1063.jpg,"[1728, 301, 64, 43]",1
Train_213.jpg,"[1792, 301, 64, 43]",0
Train_25.jpg,"[0, 344, 64, 43]",1
Train_1536.jpg,"[64, 344, 64, 43]",1
Train_1573.jpg,"[128, 344, 64, 43]",1
Train_593.jpg,"[192, 344, 64, 43]",1
Train_12.jpg,"[256, 344, 64, 43]",1
Train_489.jpg,"[384, 344, 64, 43]",1
Train_1554.jpg,"[448, 344, 64, 43]",1
Train_1340.jpg,"[512, 344, 64, 43]",1
Train_1433.jpg,"[704, 344, 64, 43]",1
Train_484.jpg,"[768, 344, 64, 43]",1
Train_842.jpg,"[832, 344, 64, 43]",1
Train_410.jpg,"[896, 344, 64, 43]",1
Train_897.jpg,"[1088, 344, 64, 43]",0
Train_1357.jpg,"[1152, 344, 64, 43]",0
Train_457.jpg,"[1216, 344, 64, 43]",1
Train_584.jpg,"[1280, 344, 64, 43]",1
Train_361.jpg,"[1344, 344, 64, 43]",1
Train_1608.jpg,"[1472, 344, 64, 43]",0
Train_1009.jpg,"[1536, 344, 64, 43]",1
Train_1173.jpg,"[1600, 344, 64, 43]",1
Train_919.jpg,"[1664, 344, 64, 43]",0
Train_513.jpg,"[1728, 344, 64, 43]",1
Train_1142.jpg,"[1792, 344, 64, 43]",1
Train_227.jpg,"[0, 387, 64, 43]",0
Train_545.jpg,"[64, 387, 64, 43]",0
Train_1481.jpg,"[128, 387, 64, 43]",1
Train_1390.jpg,"[192, 387, 64, 43]",1
Train_7.jpg,"[256, 387, 64, 43]",1
Train_1817.jpg,"[320, 387, 64, 43]",0
Train_324.jpg,"[384, 387, 64, 43]",1
Train_56.jpg,"[448, 387, 64, 43]",1
Train_1230.jpg,"[512, 387, 64, 43]",0
Train_542.jpg,"[576, 387, 64, 43]",1
Train_464.jpg,"[640, 387, 64, 43]",1
Train_521.jpg,"[768, 387, 64, 43]",1
Train_1464.jpg,"[896, 387, 64, 43]",1
Train_1228.jpg,"[960, 387, 64, 43]",1
Train_840.jpg,"[1024, 387, 64, 43]",1
Train_1532.jpg,"[1088, 387, 64, 43]",1
Train_1424.jpg,"[1152, 387, 64, 43]",0
Train_580.jpg,"[1216, 387, 64, 43]",1
Train_175.jpg,"[1344, 387, 64, 43]",0
Train_1172.jpg,"[1408, 387, 64, 43]",1
Train_1609.jpg,"[1472, 387, 64, 43]",1
Train_1807.jpg,"[1536, 387, 64, 43]",0
Train_636.jpg,"[1600, 387, 64, 43]",1
Train_1739.jpg,"[1664, 387, 64, 43]",1
Train_795.jpg,"[1728, 387, 64, 43]",1
Train_1618.jpg,"[1792, 387, 64, 43]",1
Train_509.jpg,"[0, 430, 64, 43]",1
Train_453.jpg,"[64, 430, 64, 43]",1
Train_1300.jpg,"[128, 430, 64, 43]",1
Train_914.jpg,"[256, 430, 64, 43]",0
Train_754.jpg,"[320, 430, 64, 43]",1
Train_1664.jpg,"[384, 430, 64, 43]",1
Train_646.jpg,"[448, 430, 64, 43]",0
Train_807.jpg,"[512, 430, 64, 43]",0
Train_52.jpg,"[576, 430, 64, 43]",1
Train_122.jpg,"[640, 430, 64, 43]",1
Train_496.jpg,"[768, 430, 64, 43]",0
Train_679.jpg,"[832, 430, 64, 43]",0
Train_479.jpg,"[896, 430, 64, 43]",1
Train_875.jpg,"[960, 430, 64, 43]",1
Train_362.jpg,"[1024, 430, 64, 43]",1
Train_53.jpg,"[1152, 430, 64, 43]",0
Train_1385.jpg,"[1216, 430, 64, 43]",1
Train_256.jpg,"[1472, 430, 64, 43]",1
Train_1399.jpg,"[1536, 430, 64, 43]",1
Train_237.jpg,"[1600, 430, 64, 43]",1
Train_1570.jpg,"[1728, 430, 64, 43]",1
Train_711.jpg,"[1792, 430, 64, 43]",0
Train_388.jpg,"[64, 473, 64, 43]",1
Train_543.jpg,"[128, 473, 64, 43]",1
Train_1369.jpg,"[192, 473, 64, 43]",1
Train_1737.jpg,"[256, 473, 64, 43]",1
Train_368.jpg,"[320, 473, 64, 43]",1
Train_399.jpg,"[384, 473, 64, 43]",1
Train_958.jpg,"[448, 473, 64, 43]",0
Train_1409.jpg,"[512, 473, 64, 43]",1
Train_517.jpg,"[576, 473, 64, 43]",1
Train_1206.jpg,"[640, 473, 64, 43]",1
Train_459.jpg,"[768, 473, 64, 43]",1
Train_370.jpg,"[960, 473, 64, 43]",1
Train_1165.jpg,"[1024, 473, 64, 43]",1
Train_1270.jpg,"[1088, 473, 64, 43]",1
Train_1589.jpg,"[1152, 473, 64, 43]",1
Train_514.jpg,"[1216, 473, 64, 43]",1
Train_323.jpg,"[1280, 473, 64, 43]",1
Train_392.jpg,"[1344, 473, 64, 43]",0
Train_682.jpg,"[1536, 473, 64, 43]",1
Train_1312.jpg,"[1600, 473, 64, 43]",1
Train_1492.jpg,"[1664, 473, 64, 43]",1
Train_1725.jpg,"[1792, 473, 64, 43]",1
Train_1236.jpg,"[0, 516, 64, 43]",1
Train_29.jpg,"[64, 516, 64, 43]",1
Train_1293.jpg,"[128, 516, 64, 43]",1
Train_59.jpg,"[192, 516, 64, 43]",1
Train_1113.jpg,"[256, 516, 64, 43]",1
Train_696.jpg,"[320, 516, 64, 43]",1
Train_1004.jpg,"[384, 516, 64, 43]",0
Train_1451.jpg,"[448, 516, 64, 43]",1
Train_1411.jpg,"[576, 516, 64, 43]",1
Train_472.jpg,"[640, 516, 64, 43]",1
Train_758.jpg,"[832, 516, 64, 43]",1
Train_1083.jpg,"[896, 516, 64, 43]",1
Train_1604.jpg,"[1024, 516, 64, 43]",0
Train_1028.jpg,"[1216, 516, 64, 43]",1
Train_1276.jpg,"[1280, 516, 64, 43]",1
Train_1619.jpg,"[1344, 516, 64, 43]",1
Train_235.jpg,"[1408, 516, 64, 43]",1
Train_1711.jpg,"[1472, 516, 64, 43]",1
Train_1018.jpg,"[1536, 516, 64, 43]",1
Train_258.jpg,"[1600, 516, 64, 43]",1
Train_1447.jpg,"[1664, 516, 64, 43]",0
Train_436.jpg,"[1728, 516, 64, 43]",1
Train_1751.jpg,"[1792, 516, 64, 43]",1
Train_138.jpg,"[0, 559, 64, 43]",1
Train_1280.jpg,"[64, 559, 64, 43]",1
Train_222.jpg,"[128, 559, 64, 43]",1
Train_1298.jpg,"[192, 559, 64, 43]",1
Train_992.jpg,"[256, 559, 64, 43]",1
Train_678.jpg,"[384, 559, 64, 43]",0
Train_150.jpg,"[448, 559, 64, 43]",1
Train_923.jpg,"[512, 559, 64, 43]",0
Train_1162.jpg,"[576, 559, 64, 43]",1
Train_1474.jpg,"[640, 559, 64, 43]",0
Train_306.jpg,"[704, 559, 64, 43]",1
Train_1197.jpg,"[768, 559, 64, 43]",1
Train_660.jpg,"[832, 559, 64, 43]",0
Train_208.jpg,"[896, 559, 64, 43]",1
Train_468.jpg,"[960, 559, 64, 43]",1
Train_879.jpg,"[1024, 559, 64, 43]",1
Train_1310.jpg,"[1088, 559, 64, 43]",1
Train_837.jpg,"[1152, 559, 64, 43]",1
Train_925.jpg,"[1344, 559, 64, 43]",1
Train_1406.jpg,"[1408, 559, 64, 43]",1
Train_357.jpg,"[1472, 559, 64, 43]",0
Train_195.jpg,"[1536, 559, 64, 43]",0
Train_148.jpg,"[1600, 559, 64, 43]",1
Train_481.jpg,"[1664, 559, 64, 43]",1
Train_1054.jpg,"[0, 602, 64, 43]",0
Train_1119.jpg,"[128, 602, 64, 43]",1
Train_1129.jpg,"[192, 602, 64, 43]",1
Train_425.jpg,"[320, 602, 64, 43]",0
Train_62.jpg,"[448, 602, 64, 43]",1
Train_166.jpg,"[512, 602, 64, 43]",1
Train_291.jpg,"[576, 602, 64, 43]",0
Train_106.jpg,"[640, 602, 64, 43]",1
Train_1398.jpg,"[704, 602, 64, 43]",1
Train_343.jpg,"[832, 602, 64, 43]",1
Train_391.jpg,"[896, 602, 64, 43]",1
Train_283.jpg,"[1024, 602, 64, 43]",1
Train_650.jpg,"[1088, 602, 64, 43]",0
Train_1731.jpg,"[1216, 602, 64, 43]",0
Train_1500.jpg,"[1280, 602, 64, 43]",1
Train_6.jpg,"[1344, 602, 64, 43]",1
Train_119.jpg,"[1408, 602, 64, 43]",1
Train_460.jpg,"[1472, 602, 64, 43]",0
Train_300.jpg,"[1536, 602, 64, 43]",0
Train_1125.jpg,"[1600, 602, 64, 43]",1
Train_1041.jpg,"[1664, 602, 64, 43]",1
Train_588.jpg,"[1728, 602, 64, 43]",1
Train_659.jpg,"[0, 645, 64, 43]",1
Train_1182.jpg,"[128, 645, 64, 43]",1
Train_104.jpg,"[192, 645, 64, 43]",1
Train_1782.jpg,"[256, 645, 64, 43]",0
Train_1065.jpg,"[384, 645, 64, 43]",1
Train_1694.jpg,"[448, 645, 64, 43]",0
Train_216.jpg,"[512, 645, 64, 43]",1
Train_886.jpg,"[576, 645, 64, 43]",1
Train_936.jpg,"[640, 645, 64, 43]",1
Train_746.jpg,"[704, 645, 64, 43]",0
Train_278.jpg,"[768, 645, 64, 43]",0
Train_913.jpg,"[832, 645, 64, 43]",1
Train_493.jpg,"[896, 645, 64, 43]",1
Train_1035.jpg,"[1024, 645, 64, 43]",1
Train_723.jpg,"[1088, 645, 64, 43]",1
Train_1577.jpg,"[1152, 645, 64, 43]",1
Train_446.jpg,"[1280, 645, 64, 43]",0
Train_996.jpg,"[1344, 645, 64, 43]",1
Train_796.jpg,"[1408, 645, 64, 43]",1
Train_1163.jpg,"[1472, 645, 64, 43]",1
Train_1200.jpg,"[1536, 645, 64, 43]",1
Train_1736.jpg,"[1600, 645, 64, 43]",1
Train_762.jpg,"[1664, 645, 64, 43]",1
Train_1108.jpg,"[1728, 645, 64, 43]",1
Train_421.jpg,"[1792, 645, 64, 43]",0
Train_402.jpg,"[0, 688, 64, 43]",1
Train_1641.jpg,"[64, 688, 64, 43]",1
Train_571.jpg,"[128, 688, 64, 43]",1
Train_1234.jpg,"[192, 688, 64, 43]",1
Train_341.jpg,"[256, 688, 64, 43]",1
Train_1780.jpg,"[448, 688, 64, 43]",1
Train_1055.jpg,"[512, 688, 64, 43]",0
Train_167.jpg,"[704, 688, 64, 43]",0
Train_1304.jpg,"[768, 688, 64, 43]",0
Train_219.jpg,"[832, 688, 64, 43]",0
Train_264.jpg,"[896, 688, 64, 43]",0
Train_1506.jpg,"[960, 688, 64, 43]",1
Train_231.jpg,"[1024, 688, 64, 43]",1
Train_428.jpg,"[1088, 688, 64, 43]",1
Train_636.jpg,"[1152, 688, 64, 43]",1
Train_1455.jpg,"[1216, 688, 64, 43]",1
Train_1763.jpg,"[1280, 688, 64, 43]",1
Train_359.jpg,"[1408, 688, 64, 43]",0
Train_1042.jpg,"[1472, 688, 64, 43]",1
Train_871.jpg,"[1536, 688, 64, 43]",1
Train_131.jpg,"[1664, 688, 64, 43]",1
Train_1567.jpg,"[1728, 688, 64, 43]",1
Train_705.jpg,"[1792, 688, 64, 43]",1
Train_342.jpg,"[0, 731, 64, 43]",1
Train_57.jpg,"[128, 731, 64, 43]",1
Train_1651.jpg,"[192, 731, 64, 43]",1
Train_683.jpg,"[256, 731, 64, 43]",1
Train_105.jpg,"[384, 731, 64, 43]",0
Train_1275.jpg,"[448, 731, 64, 43]",1
Train_209.jpg,"[512, 731, 64, 43]",1
Train_1757.jpg,"[576, 731, 64, 43]",1
Train_1176.jpg,"[640, 731, 64, 43]",0
Train_1195.jpg,"[704, 731, 64, 43]",0
Train_1255.jpg,"[768, 731, 64, 43]",1
Train_810.jpg,"[832, 731, 64, 43]",1
Train_622.jpg,"[896, 731, 64, 43]",0
Train_826.jpg,"[960, 731, 64, 43]",0
Train_1336.jpg,"[1024, 731, 64, 43]",1
Train_1733.jpg,"[1088, 731, 64, 43]",0
Train_463.jpg,"[1152, 731, 64, 43]",1
Train_1765.jpg,"[1216, 731, 64, 43]",1
Train_174.jpg,"[1280, 731, 64, 43]",0
Train_522.jpg,"[1344, 731, 64, 43]",1
Train_1416.jpg,"[1408, 731, 64, 43]",1
Train_766.jpg,"[1472, 731, 64, 43]",1
Train_941.jpg,"[1536, 731, 64, 43]",1
Train_158.jpg,"[1600, 731, 64, 43]",1
Train_256.jpg,"[1664, 731, 64, 43]",1
Train_68.jpg,"[1728, 731, 64, 43]",0
Train_1598.jpg,"[1792, 731, 64, 43]",0
Train_1564.jpg,"[0, 774, 64, 43]",0
Train_1194.jpg,"[192, 774, 64, 43]",1
Train_444.jpg,"[384, 774, 64, 43]",0
Train_47.jpg,"[448, 774, 64, 43]",1
Train_140.jpg,"[512, 774, 64, 43]",1
Train_780.jpg,"[576, 774, 64, 43]",1
Train_125.jpg,"[640, 774, 64, 43]",1
Train_1814.jpg,"[704, 774, 64, 43]",0
Train_473.jpg,"[768, 774, 64, 43]",1
Train_1143.jpg,"[832, 774, 64, 43]",1
Train_200.jpg,"[896, 774, 64, 43]",1
Train_1103.jpg,"[960, 774, 64, 43]",0
Train_571.jpg,"[1024, 774, 64, 43]",1
Train_132.jpg,"[1088, 774, 64, 43]",1
Train_1360.jpg,"[1280, 774, 64, 43]",1
Train_1122.jpg,"[1344, 774, 64, 43]",1
Train_728.jpg,"[1408, 774, 64, 43]",1
Train_761.jpg,"[1472, 774, 64, 43]",0
Train_980.jpg,"[1536, 774, 64, 43]",0
Train_1801.jpg,"[1600, 774, 64, 43]",1
Train_373.jpg,"[1664, 774, 64, 43]",0
Train_673.jpg,"[1728, 774, 64, 43]",1
Train_1575.jpg,"[1792, 774, 64, 43]",0
Train_757.jpg,"[0, 817, 64, 43]",1
Train_171.jpg,"[64, 817, 64, 43]",1
Train_89.jpg,"[128, 817, 64, 43]",1
Train_1204.jpg,"[256, 817, 64, 43]",1
Train_114.jpg,"[320, 817, 64, 43]",1
Train_1544.jpg,"[448, 817, 64, 43]",1
Train_1666.jpg,"[512, 817, 64, 43]",0
Train_1542.jpg,"[576, 817, 64, 43]",1
Train_1667.jpg,"[640, 817, 64, 43]",0
Train_1188.jpg,"[704, 817, 64, 43]",1
Train_1233.jpg,"[768, 817, 64, 43]",1
Train_1306.jpg,"[832, 817, 64, 43]",0
Train_1315.jpg,"[896, 817, 64, 43]",1
Train_658.jpg,"[960, 817, 64, 43]",1
Train_293.jpg,"[1024, 817, 64, 43]",1
Train_902.jpg,"[1088, 817, 64, 43]",1
Train_1348.jpg,"[1216, 817, 64, 43]",0
Train_658.jpg,"[1280, 817, 64, 43]",1
Train_635.jpg,"[1344, 817, 64, 43]",0
Train_76.jpg,"[1408, 817, 64, 43]",1
Train_1692.jpg,"[1472, 817, 64, 43]",1
Train_858.jpg,"[1536, 817, 64, 43]",1
Train_716.jpg,"[1600, 817, 64, 43]",1
Train_670.jpg,"[1664, 817, 64, 43]",1
Train_1509.jpg,"[1728, 817, 64, 43]",1
Train_1171.jpg,"[1792, 817, 64, 43]",0
Train_353.jpg,"[0, 860, 64, 43]",1
Train_160.jpg,"[64, 860, 64, 43]",1
Train_585.jpg,"[128, 860, 64, 43]",1
Train_1696.jpg,"[256, 860, 64, 43]",1
Train_1712.jpg,"[320, 860, 64, 43]",1
Train_619.jpg,"[448, 860, 64, 43]",0
Train_921.jpg,"[512, 860, 64, 43]",0
Train_1368.jpg,"[576, 860, 64, 43]",0
Train_422.jpg,"[704, 860, 64, 43]",1
Train_772.jpg,"[768, 860, 64, 43]",0
Train_813.jpg,"[832, 860, 64, 43]",1
Train_334.jpg,"[896, 860, 64, 43]",1
Train_461.jpg,"[960, 860, 64, 43]",1
Train_1720.jpg,"[1088, 860, 64, 43]",1
Train_374.jpg,"[1152, 860, 64, 43]",1
Train_1120.jpg,"[1216, 860, 64, 43]",1
Train_276.jpg,"[1280, 860, 64, 43]",1
Train_379.jpg,"[1344, 860, 64, 43]",1
Train_1556.jpg,"[1536, 860, 64, 43]",0
Train_1099.jpg,"[1600, 860, 64, 43]",1
Train_205.jpg,"[1664, 860, 64, 43]",1
Train_1257.jpg,"[1728, 860, 64, 43]",0
Train_89.jpg,"[1792, 860, 64, 43]",1
Train_1483.jpg,"[0, 903, 64, 43]",1
Train_1683.jpg,"[64, 903, 64, 43]",0
Train_465.jpg,"[192, 903, 64, 43]",1
Train_581.jpg,"[320, 903, 64, 43]",1
Train_1512.jpg,"[384, 903, 64, 43]",1
Train_1070.jpg,"[512, 903, 64, 43]",1
Train_1519.jpg,"[576, 903, 64, 43]",1
Train_267.jpg,"[704, 903, 64, 43]",1
Train_1092.jpg,"[768, 903, 64, 43]",0
Train_256.jpg,"[896, 903, 64, 43]",1
Train_1704.jpg,"[960, 903, 64, 43]",1
Train_1790.jpg,"[1024, 903, 64, 43]",1
Train_1799.jpg,"[1088, 903, 64, 43]",0
Train_838.jpg,"[1152, 903, 64, 43]",1
Train_1764.jpg,"[1216, 903, 64, 43]",1
Train_1109.jpg,"[1280, 903, 64, 43]",1
Train_1277.jpg,"[1344, 903, 64, 43]",0
Train_1283.jpg,"[1408, 903, 64, 43]",1
Train_1546.jpg,"[1472, 903, 64, 43]",0
Train_1407.jpg,"[1600, 903, 64, 43]",1
Train_1727.jpg,"[1664, 903, 64, 43]",1
Train_279.jpg,"[1728, 903, 64, 43]",1
Train_1169.jpg,"[192, 946, 64, 43]",1
Train_1096.jpg,"[256, 946, 64, 43]",1
Train_1449.jpg,"[384, 946, 64, 43]",0
Train_77.jpg,"[512, 946, 64, 43]",0
Train_430.jpg,"[640, 946, 64, 43]",0
Train_588.jpg,"[704, 946, 64, 43]",1
Train_1810.jpg,"[768, 946, 64, 43]",0
Train_706.jpg,"[896, 946, 64, 43]",1
Train_1504.jpg,"[1024, 946, 64, 43]",0
Train_1692.jpg,"[1216, 946, 64, 43]",1
Train_1678.jpg,"[1408, 946, 64, 43]",1
Train_867.jpg,"[1472, 946, 64, 43]",1
Train_1297.jpg,"[1536, 946, 64, 43]",0
Train_1432.jpg,"[1600, 946, 64, 43]",0
Train_1548.jpg,"[1664, 946, 64, 43]",0
Train_1414.jpg,"[1728, 946, 64, 43]",0
Train_1297.jpg,"[1792, 946, 64, 43]",0
Train_512.jpg,"[0, 989, 64, 43]",1
Train_1082.jpg,"[64, 989, 64, 43]",0
Train_887.jpg,"[128, 989, 64, 43]",0
Train_1395.jpg,"[192, 989, 64, 43]",1
Train_944.jpg,"[320, 989, 64, 43]",1
Train_1208.jpg,"[384, 989, 64, 43]",1
Train_396.jpg,"[448, 989, 64, 43]",0
Train_64.jpg,"[512, 989, 64, 43]",1
Train_448.jpg,"[576, 989, 64, 43]",0
Train_1400.jpg,"[640, 989, 64, 43]",1
Train_1791.jpg,"[704, 989, 64, 43]",1
Train_1734.jpg,"[768, 989, 64, 43]",0
Train_621.jpg,"[832, 989, 64, 43]",0
