id,bbox,sick
Train_894.jpg,"[0, 0, 64, 43]",1
Train_1147.jpg,"[64, 0, 64, 43]",1
Train_627.jpg,"[128, 0, 64, 43]",1
Train_1109.jpg,"[256, 0, 64, 43]",1
Train_42.jpg,"[320, 0, 64, 43]",1
Train_1482.jpg,"[384, 0, 64, 43]",0
Train_1690.jpg,"[448, 0, 64, 43]",1
Train_74.jpg,"[512, 0, 64, 43]",1
Train_473.jpg,"[576, 0, 64, 43]",1
Train_1664.jpg,"[640, 0, 64, 43]",1
Train_1011.jpg,"[704, 0, 64, 43]",1
Train_1129.jpg,"[768, 0, 64, 43]",1
Train_1310.jpg,"[832, 0, 64, 43]",1
Train_682.jpg,"[896, 0, 64, 43]",1
Train_484.jpg,"[960, 0, 64, 43]",1
Train_321.jpg,"[1024, 0, 64, 43]",1
Train_1270.jpg,"[1088, 0, 64, 43]",1
Train_1141.jpg,"[1152, 0, 64, 43]",0
Train_339.jpg,"[1216, 0, 64, 43]",0
Train_1762.jpg,"[1408, 0, 64, 43]",1
Train_1218.jpg,"[1536, 0, 64, 43]",1
Train_653.jpg,"[1600, 0, 64, 43]",1
Train_73.jpg,"[1664, 0, 64, 43]",1
Train_1699.jpg,"[1728, 0, 64, 43]",1
Train_732.jpg,"[1792, 0, 64, 43]",1
Train_823.jpg,"[128, 43, 64, 43]",1
Train_607.jpg,"[192, 43, 64, 43]",1
Train_1410.jpg,"[256, 43, 64, 43]",1
Train_731.jpg,"[320, 43, 64, 43]",0
Train_1797.jpg,"[512, 43, 64, 43]",1
Train_1001.jpg,"[640, 43, 64, 43]",0
Train_395.jpg,"[704, 43, 64, 43]",1
Train_98.jpg,"[768, 43, 64, 43]",1
Train_1032.jpg,"[1024, 43, 64, 43]",1
Train_1367.jpg,"[1152, 43, 64, 43]",1
Train_1718.jpg,"[1216, 43, 64, 43]",1
Train_1799.jpg,"[1280, 43, 64, 43]",0
Train_211.jpg,"[1408, 43, 64, 43]",1
Train_494.jpg,"[1472, 43, 64, 43]",1
Train_1786.jpg,"[1536, 43, 64, 43]",1
Train_418.jpg,"[1600, 43, 64, 43]",1
Train_112.jpg,"[1664, 43, 64, 43]",1
Train_754.jpg,"[1728, 43, 64, 43]",1
Train_290.jpg,"[1792, 43, 64, 43]",1
Train_1343.jpg,"[0, 86, 64, 43]",1
Train_629.jpg,"[128, 86, 64, 43]",1
Train_895.jpg,"[192, 86, 64, 43]",0
Train_420.jpg,"[256, 86, 64, 43]",0
Train_1173.jpg,"[320, 86, 64, 43]",1
Train_1768.jpg,"[384, 86, 64, 43]",1
Train_644.jpg,"[448, 86, 64, 43]",0
Train_544.jpg,"[512, 86, 64, 43]",0
Train_1646.jpg,"[576, 86, 64, 43]",0
Train_879.jpg,"[640, 86, 64, 43]",1
Train_710.jpg,"[704, 86, 64, 43]",0
Train_338.jpg,"[768, 86, 64, 43]",1
Train_1763.jpg,"[832, 86, 64, 43]",1
Train_340.jpg,"[896, 86, 64, 43]",1
Train_1495.jpg,"[960, 86, 64, 43]",1
Train_128.jpg,"[1024, 86, 64, 43]",1
Train_1115.jpg,"[1088, 86, 64, 43]",0
Train_1424.jpg,"[1152, 86, 64, 43]",0
Train_1779.jpg,"[1216, 86, 64, 43]",1
Train_62.jpg,"[1280, 86, 64, 43]",1
Train_81.jpg,"[1344, 86, 64, 43]",1
Train_1554.jpg,"[1408, 86, 64, 43]",1
Train_857.jpg,"[1472, 86, 64, 43]",1
Train_1476.jpg,"[1536, 86, 64, 43]",0
Train_937.jpg,"[1600, 86, 64, 43]",0
Train_165.jpg,"[1792, 86, 64, 43]",1
Train_63.jpg,"[0, 129, 64, 43]",0
Train_1759.jpg,"[128, 129, 64, 43]",1
Train_1798.jpg,"[192, 129, 64, 43]",1
Train_1119.jpg,"[384, 129, 64, 43]",1
Train_1613.jpg,"[512, 129, 64, 43]",1
Train_707.jpg,"[576, 129, 64, 43]",1
Train_1293.jpg,"[640, 129, 64, 43]",1
Train_99.jpg,"[704, 129, 64, 43]",0
Train_513.jpg,"[768, 129, 64, 43]",1
Train_130.jpg,"[896, 129, 64, 43]",1
Train_104.jpg,"[960, 129, 64, 43]",1
Train_1215.jpg,"[1024, 129, 64, 43]",1
Train_1375.jpg,"[1088, 129, 64, 43]",1
Train_537.jpg,"[1152, 129, 64, 43]",0
Train_741.jpg,"[1216, 129, 64, 43]",1
Train_535.jpg,"[1344, 129, 64, 43]",1
Train_547.jpg,"[1408, 129, 64, 43]",0
Train_1134.jpg,"[1536, 129, 64, 43]",1
Train_1322.jpg,"[1600, 129, 64, 43]",1
Train_493.jpg,"[1664, 129, 64, 43]",1
Train_1531.jpg,"[1728, 129, 64, 43]",1
Train_1192.jpg,"[1792, 129, 64, 43]",1
Train_1241.jpg,"[64, 172, 64, 43]",1
Train_1686.jpg,"[128, 172, 64, 43]",1
Train_399.jpg,"[192, 172, 64, 43]",1
Train_1050.jpg,"[256, 172, 64, 43]",1
Train_1193.jpg,"[320, 172, 64, 43]",0
Train_826.jpg,"[384, 172, 64, 43]",0
Train_1632.jpg,"[448, 172, 64, 43]",1
Train_611.jpg,"[512, 172, 64, 43]",1
Train_1214.jpg,"[576, 172, 64, 43]",0
Train_1251.jpg,"[640, 172, 64, 43]",0
Train_1683.jpg,"[704, 172, 64, 43]",0
Train_924.jpg,"[768, 172, 64, 43]",0
Train_363.jpg,"[896, 172, 64, 43]",1
Train_245.jpg,"[960, 172, 28, 43]",1
Train_436.jpg,"[1024, 172, 64, 43]",1
Train_753.jpg,"[1088, 172, 64, 43]",0
Train_645.jpg,"[1152, 172, 64, 43]",1
Train_1580.jpg,"[1216, 172, 64, 43]",1
Train_1369.jpg,"[1344, 172, 64, 43]",1
Train_763.jpg,"[1408, 172, 64, 43]",1
