id,bbox,sick
Train_293.jpg,"[896, 215, 64, 43]",1
Train_714.jpg,"[960, 215, 64, 43]",1
Train_66.jpg,"[1024, 215, 64, 43]",0
Train_1780.jpg,"[1088, 215, 64, 43]",1
Train_1337.jpg,"[1152, 215, 64, 43]",1
Train_1454.jpg,"[1216, 215, 64, 43]",1
Train_1578.jpg,"[1344, 215, 64, 43]",1
Train_177.jpg,"[1408, 215, 64, 43]",1
Train_1702.jpg,"[1472, 215, 64, 43]",1
Train_533.jpg,"[1536, 215, 64, 43]",1
Train_1739.jpg,"[1600, 215, 64, 43]",1
Train_25.jpg,"[1728, 215, 64, 43]",1
Train_1478.jpg,"[1792, 215, 64, 43]",0
Train_594.jpg,"[0, 258, 64, 43]",1
Train_1549.jpg,"[64, 258, 64, 43]",0
Train_1524.jpg,"[192, 258, 64, 43]",1
Train_1363.jpg,"[256, 258, 64, 43]",1
Train_1129.jpg,"[320, 258, 64, 43]",1
Train_1762.jpg,"[384, 258, 64, 43]",1
Train_1153.jpg,"[448, 258, 64, 43]",0
Train_566.jpg,"[512, 258, 64, 43]",0
Train_1061.jpg,"[576, 258, 64, 43]",1
Train_702.jpg,"[704, 258, 64, 43]",1
Train_1164.jpg,"[768, 258, 64, 43]",0
Train_1071.jpg,"[832, 258, 64, 43]",1
Train_917.jpg,"[896, 258, 64, 43]",1
Train_1123.jpg,"[960, 258, 64, 43]",0
Train_73.jpg,"[1024, 258, 64, 43]",1
Train_1643.jpg,"[1088, 258, 64, 43]",1
Train_272.jpg,"[1344, 258, 64, 43]",1
Train_905.jpg,"[1408, 258, 64, 43]",1
Train_1531.jpg,"[1472, 258, 64, 43]",1
Train_892.jpg,"[1536, 258, 64, 43]",1
Train_748.jpg,"[1600, 258, 64, 43]",1
Train_363.jpg,"[1664, 258, 64, 43]",1
Train_62.jpg,"[1792, 258, 64, 43]",1
Train_1690.jpg,"[0, 301, 64, 43]",1
Train_1173.jpg,"[64, 301, 64, 43]",1
Train_1542.jpg,"[128, 301, 64, 43]",1
Train_1216.jpg,"[256, 301, 64, 43]",1
Train_503.jpg,"[320, 301, 64, 43]",1
Train_1360.jpg,"[384, 301, 64, 43]",1
Train_1028.jpg,"[512, 301, 64, 43]",1
Train_1347.jpg,"[576, 301, 64, 43]",0
Train_644.jpg,"[640, 301, 64, 43]",0
Train_971.jpg,"[704, 301, 64, 43]",1
Train_1313.jpg,"[768, 301, 64, 43]",0
Train_593.jpg,"[832, 301, 64, 43]",1
Train_517.jpg,"[896, 301, 64, 43]",1
Train_36.jpg,"[1024, 301, 64, 43]",1
Train_1801.jpg,"[1088, 301, 64, 43]",1
Train_104.jpg,"[1152, 301, 64, 43]",1
Train_848.jpg,"[1280, 301, 64, 43]",1
Train_1641.jpg,"[1344, 301, 64, 43]",1
Train_585.jpg,"[1408, 301, 64, 43]",1
Train_1723.jpg,"[1472, 301, 64, 43]",0
Train_1447.jpg,"[1536, 301, 64, 43]",0
Train_6.jpg,"[1600, 301, 64, 43]",1
Train_884.jpg,"[1664, 301, 64, 43]",1
Train_1245.jpg,"[1728, 301, 64, 43]",0
Train_629.jpg,"[1792, 301, 64, 43]",1
Train_1697.jpg,"[0, 344, 64, 43]",0
Train_51.jpg,"[64, 344, 64, 43]",1
Train_1687.jpg,"[128, 344, 64, 43]",0
Train_772.jpg,"[192, 344, 64, 43]",0
Train_1575.jpg,"[256, 344, 64, 43]",0
Train_1809.jpg,"[320, 344, 64, 43]",1
Train_967.jpg,"[384, 344, 64, 43]",1
Train_213.jpg,"[448, 344, 64, 43]",0
Train_461.jpg,"[512, 344, 64, 43]",1
Train_75.jpg,"[576, 344, 64, 43]",1
Train_336.jpg,"[640, 344, 64, 43]",1
Train_663.jpg,"[768, 344, 64, 43]",1
Train_1368.jpg,"[832, 344, 64, 43]",0
Train_1013.jpg,"[896, 344, 64, 43]",1
Train_1571.jpg,"[960, 344, 64, 43]",1
Train_943.jpg,"[1088, 344, 64, 43]",1
Train_1678.jpg,"[1152, 344, 64, 43]",1
Train_1708.jpg,"[1216, 344, 64, 43]",1
Train_1080.jpg,"[1280, 344, 64, 43]",0
Train_1444.jpg,"[1344, 344, 64, 43]",1
Train_807.jpg,"[1408, 344, 64, 43]",0
Train_1536.jpg,"[1472, 344, 64, 43]",1
Train_94.jpg,"[1728, 344, 64, 43]",0
Train_645.jpg,"[1792, 344, 64, 43]",1
Train_490.jpg,"[0, 387, 64, 43]",1
Train_1197.jpg,"[128, 387, 64, 43]",1
Train_710.jpg,"[192, 387, 64, 43]",0
Train_1747.jpg,"[256, 387, 64, 43]",1
Train_1084.jpg,"[320, 387, 64, 43]",1
Train_300.jpg,"[448, 387, 64, 43]",0
Train_977.jpg,"[512, 387, 64, 43]",0
Train_1433.jpg,"[576, 387, 64, 43]",1
Train_223.jpg,"[640, 387, 64, 43]",1
Train_1693.jpg,"[768, 387, 64, 43]",0
Train_1636.jpg,"[832, 387, 64, 43]",1
Train_434.jpg,"[896, 387, 64, 43]",1
Train_379.jpg,"[960, 387, 64, 43]",1
Train_563.jpg,"[1024, 387, 64, 43]",1
Train_407.jpg,"[1088, 387, 64, 43]",0
Train_1508.jpg,"[1152, 387, 64, 43]",0
Train_1494.jpg,"[1216, 387, 64, 43]",1
Train_1390.jpg,"[1280, 387, 64, 43]",1
Train_1070.jpg,"[1344, 387, 64, 43]",1
Train_23.jpg,"[1408, 387, 64, 43]",1
Train_493.jpg,"[1536, 387, 64, 43]",1
Train_653.jpg,"[1600, 387, 64, 43]",1
Train_717.jpg,"[1664, 387, 64, 43]",1
Train_1046.jpg,"[1792, 387, 64, 43]",1
Train_396.jpg,"[0, 430, 64, 43]",0
Train_1136.jpg,"[64, 430, 64, 43]",1
Train_85.jpg,"[128, 430, 64, 43]",1
Train_1.jpg,"[192, 430, 64, 43]",1
Train_1124.jpg,"[320, 430, 64, 43]",1
Train_1519.jpg,"[384, 430, 64, 43]",1
Train_114.jpg,"[448, 430, 64, 43]",1
Train_1486.jpg,"[512, 430, 64, 43]",1
Train_657.jpg,"[640, 430, 64, 43]",0
Train_1664.jpg,"[704, 430, 64, 43]",1
Train_1358.jpg,"[896, 430, 64, 43]",1
Train_1588.jpg,"[960, 430, 64, 43]",1
Train_960.jpg,"[1024, 430, 64, 43]",0
Train_1280.jpg,"[1216, 430, 64, 43]",1
Train_418.jpg,"[1280, 430, 64, 43]",1
Train_1432.jpg,"[1408, 430, 64, 43]",0
Train_1573.jpg,"[1472, 430, 64, 43]",1
Train_1035.jpg,"[1536, 430, 64, 43]",1
Train_1424.jpg,"[1600, 430, 64, 43]",0
Train_451.jpg,"[1664, 430, 64, 43]",1
Train_535.jpg,"[1728, 430, 64, 43]",1
Train_128.jpg,"[1792, 430, 64, 43]",1
Train_1367.jpg,"[64, 473, 64, 43]",1
Train_1215.jpg,"[128, 473, 64, 43]",1
Train_164.jpg,"[192, 473, 64, 43]",1
Train_1706.jpg,"[256, 473, 64, 43]",0
Train_79.jpg,"[320, 473, 64, 43]",1
Train_1031.jpg,"[448, 473, 64, 43]",0
Train_191.jpg,"[576, 473, 64, 43]",1
Train_949.jpg,"[640, 473, 64, 43]",1
Train_754.jpg,"[704, 473, 64, 43]",1
Train_267.jpg,"[768, 473, 64, 43]",1
Train_826.jpg,"[832, 473, 64, 43]",0
Train_682.jpg,"[960, 473, 64, 43]",1
Train_796.jpg,"[1024, 473, 64, 43]",1
Train_1767.jpg,"[1088, 473, 64, 43]",1
Train_1558.jpg,"[1152, 473, 64, 43]",1
Train_1236.jpg,"[1280, 473, 64, 43]",1
Train_936.jpg,"[1344, 473, 64, 43]",1
Train_483.jpg,"[1472, 473, 64, 43]",1
Train_966.jpg,"[1536, 473, 64, 43]",0
Train_436.jpg,"[1600, 473, 64, 43]",1
Train_1264.jpg,"[1664, 473, 64, 43]",1
Train_371.jpg,"[1728, 473, 64, 43]",1
Train_1018.jpg,"[1792, 473, 64, 43]",1
Train_1703.jpg,"[0, 516, 64, 43]",1
Train_616.jpg,"[64, 516, 64, 43]",0
Train_929.jpg,"[128, 516, 64, 43]",0
Train_192.jpg,"[192, 516, 64, 43]",1
Train_1397.jpg,"[256, 516, 64, 43]",0
Train_1277.jpg,"[320, 516, 64, 43]",0
Train_206.jpg,"[384, 516, 64, 43]",1
Train_817.jpg,"[448, 516, 64, 43]",0
Train_295.jpg,"[512, 516, 64, 43]",0
Train_1459.jpg,"[576, 516, 64, 43]",0
Train_894.jpg,"[640, 516, 64, 43]",1
Train_1208.jpg,"[704, 516, 64, 43]",1
Train_835.jpg,"[832, 516, 64, 43]",0
Train_597.jpg,"[896, 516, 64, 43]",0
Train_1618.jpg,"[1024, 516, 64, 43]",1
Train_338.jpg,"[1152, 516, 64, 43]",1
Train_497.jpg,"[1216, 516, 64, 43]",1
Train_1119.jpg,"[1280, 516, 64, 43]",1
Train_1784.jpg,"[1344, 516, 64, 43]",1
Train_197.jpg,"[1408, 516, 64, 43]",1
Train_484.jpg,"[1472, 516, 64, 43]",1
Train_280.jpg,"[1536, 516, 64, 43]",1
Train_1270.jpg,"[1600, 516, 64, 43]",1
Train_478.jpg,"[1728, 516, 64, 43]",0
Train_558.jpg,"[1792, 516, 64, 43]",0
Train_395.jpg,"[64, 559, 64, 43]",1
Train_360.jpg,"[128, 559, 64, 43]",0
Train_505.jpg,"[192, 559, 64, 43]",1
Train_587.jpg,"[320, 559, 64, 43]",0
Train_699.jpg,"[384, 559, 64, 43]",1
Train_606.jpg,"[448, 559, 64, 43]",1
Train_333.jpg,"[512, 559, 64, 43]",1
Train_723.jpg,"[576, 559, 64, 43]",1
Train_556.jpg,"[640, 559, 64, 43]",1
Train_1612.jpg,"[704, 559, 64, 43]",0
Train_1334.jpg,"[768, 559, 64, 43]",1
Train_797.jpg,"[832, 559, 64, 43]",1
Train_310.jpg,"[960, 559, 64, 43]",1
Train_746.jpg,"[1024, 559, 64, 43]",0
Train_1157.jpg,"[1152, 559, 64, 43]",1
Train_283.jpg,"[1216, 559, 64, 43]",1
Train_705.jpg,"[1280, 559, 64, 43]",1
Train_1193.jpg,"[1344, 559, 64, 43]",0
Train_1468.jpg,"[1408, 559, 64, 43]",1
Train_1617.jpg,"[1472, 559, 64, 43]",0
Train_543.jpg,"[1536, 559, 64, 43]",1
Train_399.jpg,"[1600, 559, 64, 43]",1
Train_122.jpg,"[1664, 559, 64, 43]",1
Train_391.jpg,"[1728, 559, 64, 43]",1
Train_1777.jpg,"[1792, 559, 64, 43]",0
Train_978.jpg,"[64, 602, 64, 43]",1
Train_1769.jpg,"[192, 602, 64, 43]",1
Train_1735.jpg,"[256, 602, 64, 43]",0
Train_170.jpg,"[320, 602, 64, 43]",1
Train_1779.jpg,"[576, 602, 64, 43]",1
Train_1310.jpg,"[640, 602, 64, 43]",1
Train_1380.jpg,"[704, 602, 64, 43]",0
Train_602.jpg,"[768, 602, 64, 43]",1
Train_78.jpg,"[832, 602, 64, 43]",1
Train_275.jpg,"[960, 602, 64, 43]",1
Train_53.jpg,"[1088, 602, 64, 43]",0
Train_779.jpg,"[1152, 602, 64, 43]",1
Train_1014.jpg,"[1216, 602, 64, 43]",0
Train_619.jpg,"[1280, 602, 64, 43]",0
Train_1146.jpg,"[1408, 602, 64, 43]",0
Train_513.jpg,"[1472, 602, 64, 43]",1
Train_1648.jpg,"[1536, 602, 64, 43]",1
Train_1787.jpg,"[1600, 602, 64, 43]",1
Train_1704.jpg,"[1664, 602, 64, 43]",1
Train_885.jpg,"[1728, 602, 64, 43]",0
Train_63.jpg,"[1792, 602, 64, 43]",0
Train_893.jpg,"[0, 645, 64, 43]",0
Train_1540.jpg,"[64, 645, 64, 43]",1
Train_1004.jpg,"[128, 645, 64, 43]",0
Train_886.jpg,"[192, 645, 64, 43]",1
Train_1526.jpg,"[256, 645, 64, 43]",1
Train_1115.jpg,"[320, 645, 64, 43]",0
Train_833.jpg,"[384, 645, 64, 43]",0
Train_1204.jpg,"[448, 645, 64, 43]",1
Train_633.jpg,"[512, 645, 64, 43]",1
Train_344.jpg,"[576, 645, 64, 43]",1
Train_80.jpg,"[640, 645, 64, 43]",1
Train_96.jpg,"[768, 645, 64, 43]",1
Train_1106.jpg,"[832, 645, 64, 43]",1
Train_520.jpg,"[896, 645, 64, 43]",1
Train_326.jpg,"[960, 645, 64, 43]",1
Train_1770.jpg,"[1024, 645, 64, 43]",0
Train_257.jpg,"[1088, 645, 64, 43]",0
Train_316.jpg,"[1152, 645, 64, 43]",1
Train_567.jpg,"[1216, 645, 64, 43]",1
Train_1246.jpg,"[1280, 645, 64, 43]",1
Train_1683.jpg,"[1344, 645, 64, 43]",0
Train_1533.jpg,"[1408, 645, 64, 43]",0
Train_312.jpg,"[1472, 645, 64, 43]",1
Train_1250.jpg,"[1536, 645, 64, 43]",1
Train_81.jpg,"[1600, 645, 64, 43]",1
Train_1766.jpg,"[1728, 645, 64, 43]",1
Train_560.jpg,"[1792, 645, 64, 43]",1
Train_683.jpg,"[0, 688, 64, 43]",1
Train_1457.jpg,"[64, 688, 64, 43]",0
Train_631.jpg,"[256, 688, 64, 43]",1
Train_1151.jpg,"[320, 688, 64, 43]",0
Train_200.jpg,"[384, 688, 64, 43]",1
Train_207.jpg,"[448, 688, 64, 43]",1
Train_694.jpg,"[512, 688, 64, 43]",0
Train_1467.jpg,"[576, 688, 64, 43]",1
Train_668.jpg,"[640, 688, 64, 43]",1
Train_1635.jpg,"[704, 688, 64, 43]",0
Train_1527.jpg,"[832, 688, 64, 43]",1
Train_1730.jpg,"[896, 688, 64, 43]",1
Train_1598.jpg,"[960, 688, 64, 43]",0
Train_1567.jpg,"[1024, 688, 64, 43]",1
Train_1403.jpg,"[1088, 688, 64, 43]",1
Train_32.jpg,"[1152, 688, 64, 43]",1
Train_1569.jpg,"[1280, 688, 64, 43]",1
Train_729.jpg,"[1344, 688, 64, 43]",1
Train_895.jpg,"[1472, 688, 64, 43]",0
Train_1062.jpg,"[1536, 688, 64, 43]",1
Train_1603.jpg,"[1600, 688, 64, 43]",1
Train_140.jpg,"[1664, 688, 64, 43]",1
Train_227.jpg,"[1728, 688, 64, 43]",0
Train_620.jpg,"[1792, 688, 64, 43]",1
Train_812.jpg,"[0, 731, 64, 43]",0
Train_181.jpg,"[128, 731, 64, 43]",1
Train_1409.jpg,"[192, 731, 64, 43]",1
Train_1551.jpg,"[256, 731, 64, 43]",1
Train_1711.jpg,"[320, 731, 64, 43]",1
Train_1406.jpg,"[384, 731, 64, 43]",1
Train_198.jpg,"[448, 731, 64, 43]",0
Train_918.jpg,"[512, 731, 64, 43]",0
Train_20.jpg,"[576, 731, 64, 43]",1
Train_1341.jpg,"[640, 731, 64, 43]",0
Train_149.jpg,"[768, 731, 64, 43]",1
Train_656.jpg,"[832, 731, 64, 43]",1
Train_1122.jpg,"[1024, 731, 64, 43]",1
Train_1798.jpg,"[1152, 731, 64, 43]",1
Train_1198.jpg,"[1216, 731, 64, 43]",0
Train_1505.jpg,"[1280, 731, 64, 43]",1
Train_932.jpg,"[1344, 731, 64, 43]",1
Train_1532.jpg,"[1472, 731, 64, 43]",1
Train_45.jpg,"[1600, 731, 64, 43]",1
Train_112.jpg,"[1664, 731, 64, 43]",1
Train_235.jpg,"[1792, 731, 64, 43]",1
Train_1408.jpg,"[0, 774, 64, 43]",0
Train_989.jpg,"[192, 774, 64, 43]",0
Train_1054.jpg,"[256, 774, 64, 43]",0
Train_1098.jpg,"[384, 774, 64, 43]",1
Train_1490.jpg,"[576, 774, 64, 43]",1
Train_532.jpg,"[640, 774, 64, 43]",0
Train_961.jpg,"[704, 774, 64, 43]",0
Train_1316.jpg,"[768, 774, 64, 43]",1
Train_1621.jpg,"[832, 774, 64, 43]",0
Train_679.jpg,"[896, 774, 64, 43]",0
Train_389.jpg,"[960, 774, 64, 43]",0
Train_1213.jpg,"[1088, 774, 64, 43]",1
Train_450.jpg,"[1152, 774, 64, 43]",0
Train_96.jpg,"[1280, 774, 64, 43]",1
Train_402.jpg,"[1344, 774, 64, 43]",1
Train_1734.jpg,"[1408, 774, 64, 43]",0
Train_665.jpg,"[1536, 774, 64, 43]",0
Train_1118.jpg,"[1600, 774, 64, 43]",1
Train_788.jpg,"[1664, 774, 64, 43]",0
Train_278.jpg,"[1728, 774, 64, 43]",0
Train_1346.jpg,"[1792, 774, 64, 43]",1
Train_1505.jpg,"[0, 817, 64, 43]",1
Train_1006.jpg,"[64, 817, 64, 43]",1
Train_840.jpg,"[128, 817, 64, 43]",1
Train_1580.jpg,"[192, 817, 64, 43]",1
Train_724.jpg,"[320, 817, 64, 43]",1
Train_506.jpg,"[512, 817, 64, 43]",1
Train_1794.jpg,"[576, 817, 64, 43]",0
Train_276.jpg,"[640, 817, 64, 43]",1
Train_601.jpg,"[704, 817, 64, 43]",0
Train_54.jpg,"[768, 817, 64, 43]",0
Train_539.jpg,"[832, 817, 64, 43]",1
Train_1159.jpg,"[896, 817, 64, 43]",0
Train_1022.jpg,"[960, 817, 64, 43]",1
Train_802.jpg,"[1024, 817, 64, 43]",0
Train_711.jpg,"[1280, 817, 64, 43]",0
Train_277.jpg,"[1344, 817, 64, 43]",1
Train_500.jpg,"[1408, 817, 64, 43]",1
Train_819.jpg,"[1472, 817, 64, 43]",1
Train_1384.jpg,"[1536, 817, 64, 43]",1
Train_70.jpg,"[1600, 817, 64, 43]",0
Train_388.jpg,"[1664, 817, 64, 43]",1
Train_678.jpg,"[1728, 817, 64, 43]",0
Train_46.jpg,"[1792, 817, 64, 43]",0
Train_752.jpg,"[0, 860, 64, 43]",0
Train_755.jpg,"[64, 860, 64, 43]",0
Train_901.jpg,"[128, 860, 64, 43]",0
Train_1287.jpg,"[192, 860, 64, 43]",0
Train_438.jpg,"[256, 860, 64, 43]",0
Train_713.jpg,"[320, 860, 64, 43]",1
Train_29.jpg,"[384, 860, 64, 43]",1
Train_1225.jpg,"[448, 860, 64, 43]",1
Train_1533.jpg,"[512, 860, 64, 43]",0
Train_179.jpg,"[576, 860, 64, 43]",0
Train_617.jpg,"[768, 860, 64, 43]",1
Train_625.jpg,"[1024, 860, 64, 43]",1
Train_1760.jpg,"[1088, 860, 64, 43]",0
Train_19.jpg,"[1152, 860, 64, 43]",1
Train_993.jpg,"[1216, 860, 64, 43]",1
Train_321.jpg,"[1280, 860, 64, 43]",1
Train_1331.jpg,"[1344, 860, 64, 43]",1
Train_261.jpg,"[1408, 860, 64, 43]",0
Train_718.jpg,"[1472, 860, 64, 43]",1
Train_850.jpg,"[1536, 860, 64, 43]",0
Train_91.jpg,"[1600, 860, 64, 43]",1
Train_737.jpg,"[1664, 860, 64, 43]",0
Train_1421.jpg,"[1728, 860, 64, 43]",1
Train_1057.jpg,"[1792, 860, 64, 43]",1
Train_19.jpg,"[64, 903, 64, 43]",1
Train_154.jpg,"[128, 903, 64, 43]",1
Train_1145.jpg,"[192, 903, 64, 43]",1
Train_1628.jpg,"[256, 903, 64, 43]",1
Train_99.jpg,"[320, 903, 64, 43]",0
Train_1791.jpg,"[384, 903, 64, 43]",1
Train_417.jpg,"[512, 903, 64, 43]",0
Train_1203.jpg,"[640, 903, 64, 43]",1
Train_587.jpg,"[704, 903, 64, 43]",0
Train_1548.jpg,"[768, 903, 64, 43]",0
Train_1384.jpg,"[896, 903, 64, 43]",1
Train_1351.jpg,"[1024, 903, 64, 43]",1
Train_1179.jpg,"[1152, 903, 64, 43]",1
Train_1599.jpg,"[1344, 903, 64, 43]",1
Train_995.jpg,"[1408, 903, 64, 43]",1
Train_963.jpg,"[1472, 903, 64, 43]",0
Train_786.jpg,"[1600, 903, 64, 43]",0
Train_499.jpg,"[1664, 903, 64, 43]",1
Train_1515.jpg,"[1728, 903, 64, 43]",1
Train_1538.jpg,"[1792, 903, 64, 43]",0
Train_264.jpg,"[64, 946, 64, 43]",0
Train_448.jpg,"[128, 946, 64, 43]",0
Train_186.jpg,"[384, 946, 64, 43]",1
Train_750.jpg,"[448, 946, 64, 43]",1
Train_803.jpg,"[512, 946, 64, 43]",1
Train_1268.jpg,"[640, 946, 64, 43]",1
Train_845.jpg,"[704, 946, 64, 43]",1
Train_337.jpg,"[768, 946, 64, 43]",0
Train_643.jpg,"[832, 946, 64, 43]",1
Train_976.jpg,"[896, 946, 64, 43]",1
Train_1139.jpg,"[1024, 946, 64, 43]",0
Train_823.jpg,"[1088, 946, 64, 43]",1
Train_1201.jpg,"[1152, 946, 64, 43]",1
Train_269.jpg,"[1280, 946, 64, 43]",1
Train_907.jpg,"[1344, 946, 64, 43]",0
Train_443.jpg,"[1408, 946, 64, 43]",0
Train_846.jpg,"[1472, 946, 64, 43]",1
Train_1088.jpg,"[1536, 946, 64, 43]",1
Train_1122.jpg,"[1600, 946, 64, 43]",1
Train_1585.jpg,"[1792, 946, 64, 43]",0
Train_182.jpg,"[0, 989, 64, 43]",1
Train_430.jpg,"[64, 989, 64, 43]",0
Train_1049.jpg,"[128, 989, 64, 43]",1
Train_1211.jpg,"[256, 989, 64, 43]",1
Train_119.jpg,"[320, 989, 64, 43]",1
Train_544.jpg,"[384, 989, 64, 43]",0
Train_1002.jpg,"[448, 989, 64, 43]",0
Train_403.jpg,"[512, 989, 64, 43]",1
Train_256.jpg,"[640, 989, 64, 43]",1
Train_1305.jpg,"[704, 989, 64, 43]",1
Train_964.jpg,"[768, 989, 64, 43]",1
Train_547.jpg,"[832, 989, 64, 43]",0
Train_1673.jpg,"[896, 989, 64, 43]",1
Train_200.jpg,"[1024, 989, 64, 43]",1
Train_526.jpg,"[1152, 989, 64, 43]",0
Train_334.jpg,"[1216, 989, 64, 43]",1
Train_373.jpg,"[1280, 989, 64, 43]",0
