id,bbox,sick
Train_1659.jpg,"[960, 258, 64, 43]",1
Train_1233.jpg,"[1024, 258, 64, 43]",1
Train_1018.jpg,"[1088, 258, 64, 43]",1
Train_1309.jpg,"[1152, 258, 64, 43]",0
Train_574.jpg,"[1216, 258, 64, 43]",1
Train_322.jpg,"[1280, 258, 64, 43]",1
Train_153.jpg,"[1344, 258, 64, 43]",1
Train_732.jpg,"[1408, 258, 64, 43]",1
Train_1475.jpg,"[1472, 258, 64, 43]",1
Train_382.jpg,"[1600, 258, 64, 43]",1
Train_1197.jpg,"[1728, 258, 64, 43]",1
Train_1348.jpg,"[1792, 258, 64, 43]",0
Train_1046.jpg,"[0, 301, 64, 43]",1
Train_62.jpg,"[64, 301, 64, 43]",1
Train_11.jpg,"[192, 301, 64, 43]",1
Train_1648.jpg,"[256, 301, 64, 43]",1
Train_817.jpg,"[320, 301, 64, 43]",0
Train_1735.jpg,"[384, 301, 64, 43]",0
Train_1618.jpg,"[448, 301, 64, 43]",1
Train_253.jpg,"[512, 301, 64, 43]",1
Train_458.jpg,"[576, 301, 64, 43]",1
Train_85.jpg,"[640, 301, 64, 43]",1
Train_104.jpg,"[704, 301, 64, 43]",1
Train_642.jpg,"[768, 301, 64, 43]",0
Train_196.jpg,"[832, 301, 64, 43]",1
Train_813.jpg,"[896, 301, 64, 43]",1
Train_1359.jpg,"[960, 301, 64, 43]",1
Train_72.jpg,"[1088, 301, 64, 43]",0
Train_1161.jpg,"[1152, 301, 64, 43]",1
Train_645.jpg,"[1216, 301, 64, 43]",1
Train_1610.jpg,"[1280, 301, 64, 43]",0
Train_1270.jpg,"[1408, 301, 64, 43]",1
Train_754.jpg,"[1472, 301, 64, 43]",1
Train_1390.jpg,"[1536, 301, 64, 43]",1
Train_563.jpg,"[1664, 301, 64, 43]",1
Train_1142.jpg,"[1728, 301, 64, 43]",1
Train_1173.jpg,"[1792, 301, 64, 43]",1
Train_1601.jpg,"[0, 344, 64, 43]",0
Train_1580.jpg,"[64, 344, 64, 43]",1
Train_1274.jpg,"[128, 344, 64, 43]",1
Train_1231.jpg,"[192, 344, 64, 43]",1
Train_729.jpg,"[256, 344, 64, 43]",1
Train_493.jpg,"[320, 344, 64, 43]",1
Train_601.jpg,"[384, 344, 64, 43]",0
Train_399.jpg,"[448, 344, 64, 43]",1
Train_1277.jpg,"[512, 344, 64, 43]",0
Train_113.jpg,"[576, 344, 64, 43]",1
Train_1783.jpg,"[640, 344, 64, 43]",1
Train_1780.jpg,"[704, 344, 64, 43]",1
Train_1131.jpg,"[768, 344, 64, 43]",0
Train_633.jpg,"[832, 344, 64, 43]",1
Train_544.jpg,"[896, 344, 64, 43]",0
Train_812.jpg,"[960, 344, 64, 43]",0
Train_1675.jpg,"[1024, 344, 64, 43]",0
Train_1031.jpg,"[1088, 344, 64, 43]",0
Train_387.jpg,"[1152, 344, 64, 43]",1
Train_1134.jpg,"[1280, 344, 64, 43]",1
Train_1815.jpg,"[1344, 344, 64, 43]",1
Train_1762.jpg,"[1408, 344, 64, 43]",1
Train_949.jpg,"[1536, 344, 64, 43]",1
Train_225.jpg,"[1600, 344, 64, 43]",1
Train_551.jpg,"[1728, 344, 64, 43]",0
Train_1660.jpg,"[1792, 344, 64, 43]",1
Train_1511.jpg,"[0, 387, 64, 43]",1
Train_1681.jpg,"[128, 387, 64, 43]",0
Train_830.jpg,"[192, 387, 64, 43]",1
Train_236.jpg,"[448, 387, 64, 43]",1
Train_535.jpg,"[512, 387, 64, 43]",1
Train_121.jpg,"[576, 387, 64, 43]",1
Train_947.jpg,"[640, 387, 64, 43]",0
Train_916.jpg,"[704, 387, 64, 43]",1
Train_1554.jpg,"[768, 387, 64, 43]",1
Train_534.jpg,"[832, 387, 64, 43]",1
Train_395.jpg,"[896, 387, 64, 43]",1
Train_30.jpg,"[960, 387, 64, 43]",1
Train_1701.jpg,"[1152, 387, 64, 43]",1
Train_657.jpg,"[1216, 387, 64, 43]",0
Train_21.jpg,"[1280, 387, 64, 43]",1
Train_42.jpg,"[1344, 387, 64, 43]",1
Train_623.jpg,"[1408, 387, 64, 43]",1
Train_248.jpg,"[1472, 387, 64, 43]",0
Train_1480.jpg,"[1600, 387, 64, 43]",1
Train_629.jpg,"[1792, 387, 64, 43]",1
Train_932.jpg,"[0, 430, 64, 43]",1
Train_1716.jpg,"[192, 430, 64, 43]",1
Train_1664.jpg,"[256, 430, 64, 43]",1
Train_517.jpg,"[384, 430, 64, 43]",1
Train_247.jpg,"[448, 430, 64, 43]",0
Train_1594.jpg,"[512, 430, 64, 43]",1
Train_1028.jpg,"[576, 430, 64, 43]",1
Train_1584.jpg,"[640, 430, 64, 43]",1
Train_122.jpg,"[704, 430, 64, 43]",1
Train_1592.jpg,"[768, 430, 64, 43]",1
Train_483.jpg,"[832, 430, 64, 43]",1
Train_575.jpg,"[896, 430, 64, 43]",1
Train_1704.jpg,"[1024, 430, 64, 43]",1
Train_170.jpg,"[1088, 430, 64, 43]",1
Train_602.jpg,"[1216, 430, 64, 43]",1
Train_746.jpg,"[1280, 430, 64, 43]",0
Train_802.jpg,"[1344, 430, 64, 43]",0
Train_936.jpg,"[1472, 430, 64, 43]",1
Train_737.jpg,"[1536, 430, 64, 43]",0
Train_1662.jpg,"[1600, 430, 64, 43]",1
Train_202.jpg,"[1664, 430, 64, 43]",1
Train_905.jpg,"[1728, 430, 64, 43]",1
Train_163.jpg,"[1792, 430, 64, 43]",1
Train_1016.jpg,"[0, 473, 64, 43]",1
Train_216.jpg,"[64, 473, 64, 43]",1
Train_937.jpg,"[128, 473, 64, 43]",0
Train_1118.jpg,"[320, 473, 64, 43]",1
Train_1139.jpg,"[512, 473, 64, 43]",0
Train_1536.jpg,"[576, 473, 64, 43]",1
Train_751.jpg,"[640, 473, 64, 43]",1
Train_1369.jpg,"[704, 473, 64, 43]",1
Train_1.jpg,"[832, 473, 64, 43]",1
Train_770.jpg,"[896, 473, 64, 43]",1
Train_418.jpg,"[1024, 473, 64, 43]",1
Train_391.jpg,"[1088, 473, 64, 43]",1
Train_1548.jpg,"[1152, 473, 64, 43]",0
Train_1126.jpg,"[1216, 473, 64, 43]",1
Train_1129.jpg,"[1280, 473, 64, 43]",1
Train_1448.jpg,"[1344, 473, 64, 43]",1
Train_1168.jpg,"[1408, 473, 64, 43]",1
Train_1588.jpg,"[1536, 473, 64, 43]",1
Train_1505.jpg,"[1600, 473, 64, 43]",1
Train_194.jpg,"[1664, 473, 64, 43]",1
Train_1345.jpg,"[1792, 473, 64, 43]",1
Train_338.jpg,"[0, 516, 64, 43]",1
Train_173.jpg,"[64, 516, 64, 43]",1
Train_1284.jpg,"[128, 516, 64, 43]",1
Train_1661.jpg,"[192, 516, 64, 43]",0
Train_1481.jpg,"[256, 516, 64, 43]",1
Train_1456.jpg,"[320, 516, 64, 43]",1
Train_1545.jpg,"[448, 516, 64, 43]",1
Train_1248.jpg,"[512, 516, 64, 43]",0
Train_1486.jpg,"[576, 516, 64, 43]",1
Train_1443.jpg,"[704, 516, 64, 43]",1
Train_1131.jpg,"[768, 516, 64, 43]",0
Train_101.jpg,"[832, 516, 64, 43]",1
Train_1247.jpg,"[896, 516, 64, 43]",0
Train_1496.jpg,"[960, 516, 64, 43]",0
Train_606.jpg,"[1088, 516, 64, 43]",1
Train_275.jpg,"[1152, 516, 64, 43]",1
Train_1426.jpg,"[1216, 516, 64, 43]",0
Train_836.jpg,"[1280, 516, 64, 43]",1
Train_1098.jpg,"[1344, 516, 64, 43]",1
Train_261.jpg,"[1408, 516, 64, 43]",0
Train_581.jpg,"[1536, 516, 64, 43]",1
Train_1559.jpg,"[1600, 516, 64, 43]",0
Train_935.jpg,"[1664, 516, 64, 43]",0
Train_1820.jpg,"[1728, 516, 64, 43]",1
Train_1322.jpg,"[1792, 516, 64, 43]",1
Train_1061.jpg,"[0, 559, 64, 43]",1
Train_1604.jpg,"[64, 559, 64, 43]",0
Train_1794.jpg,"[128, 559, 64, 43]",0
Train_106.jpg,"[256, 559, 64, 43]",1
Train_723.jpg,"[320, 559, 64, 43]",1
Train_1153.jpg,"[384, 559, 64, 43]",0
Train_1344.jpg,"[448, 559, 64, 43]",1
Train_1547.jpg,"[512, 559, 64, 43]",1
Train_1800.jpg,"[576, 559, 64, 43]",1
Train_707.jpg,"[640, 559, 64, 43]",1
Train_582.jpg,"[704, 559, 64, 43]",1
Train_1599.jpg,"[768, 559, 64, 43]",1
Train_1561.jpg,"[960, 559, 64, 43]",1
Train_608.jpg,"[1088, 559, 64, 43]",1
Train_889.jpg,"[1152, 559, 64, 43]",1
Train_858.jpg,"[1216, 559, 64, 43]",1
Train_1591.jpg,"[1280, 559, 64, 43]",1
Train_1295.jpg,"[1344, 559, 64, 43]",1
Train_1057.jpg,"[1408, 559, 64, 43]",1
Train_1408.jpg,"[1536, 559, 64, 43]",0
Train_219.jpg,"[1664, 559, 64, 43]",0
Train_1276.jpg,"[1728, 559, 64, 43]",1
Train_990.jpg,"[1792, 559, 64, 43]",1
Train_561.jpg,"[0, 602, 64, 43]",1
Train_164.jpg,"[64, 602, 64, 43]",1
Train_470.jpg,"[128, 602, 64, 43]",1
Train_669.jpg,"[192, 602, 64, 43]",1
Train_1166.jpg,"[256, 602, 64, 43]",1
Train_1455.jpg,"[320, 602, 64, 43]",1
Train_1689.jpg,"[512, 602, 64, 43]",1
Train_1306.jpg,"[576, 602, 64, 43]",0
Train_1571.jpg,"[640, 602, 64, 43]",1
Train_1450.jpg,"[704, 602, 64, 43]",1
Train_410.jpg,"[768, 602, 64, 43]",1
Train_835.jpg,"[832, 602, 64, 43]",0
Train_1605.jpg,"[960, 602, 64, 43]",0
Train_1421.jpg,"[1024, 602, 64, 43]",1
Train_1227.jpg,"[1088, 602, 64, 43]",0
Train_1623.jpg,"[1216, 602, 64, 43]",1
Train_1528.jpg,"[1344, 602, 64, 43]",0
Train_111.jpg,"[1472, 602, 64, 43]",0
Train_1813.jpg,"[1536, 602, 64, 43]",1
Train_1207.jpg,"[1600, 602, 64, 43]",1
Train_448.jpg,"[1664, 602, 64, 43]",0
Train_1341.jpg,"[1728, 602, 64, 43]",0
Train_935.jpg,"[1792, 602, 64, 43]",0
Train_701.jpg,"[0, 645, 64, 43]",0
Train_1181.jpg,"[192, 645, 64, 43]",1
Train_910.jpg,"[256, 645, 64, 43]",1
Train_1052.jpg,"[320, 645, 64, 43]",1
Train_35.jpg,"[384, 645, 64, 43]",1
Train_226.jpg,"[448, 645, 64, 43]",1
Train_519.jpg,"[512, 645, 64, 43]",1
Train_687.jpg,"[576, 645, 64, 43]",1
Train_1371.jpg,"[640, 645, 64, 43]",0
Train_1291.jpg,"[768, 645, 64, 43]",1
Train_1423.jpg,"[832, 645, 64, 43]",1
Train_217.jpg,"[896, 645, 64, 43]",1
Train_193.jpg,"[960, 645, 64, 43]",1
Train_963.jpg,"[1024, 645, 64, 43]",0
Train_277.jpg,"[1088, 645, 64, 43]",1
Train_1459.jpg,"[1152, 645, 64, 43]",0
Train_1587.jpg,"[1216, 645, 64, 43]",0
Train_1453.jpg,"[1280, 645, 64, 43]",1
Train_433.jpg,"[1344, 645, 64, 43]",0
Train_725.jpg,"[1536, 645, 64, 43]",0
Train_327.jpg,"[1600, 645, 64, 43]",1
Train_1420.jpg,"[1664, 645, 64, 43]",0
Train_533.jpg,"[1728, 645, 64, 43]",1
Train_45.jpg,"[1792, 645, 64, 43]",1
Train_317.jpg,"[0, 688, 64, 43]",0
Train_986.jpg,"[64, 688, 64, 43]",1
Train_139.jpg,"[128, 688, 64, 43]",1
Train_911.jpg,"[192, 688, 64, 43]",1
Train_1085.jpg,"[320, 688, 64, 43]",0
Train_591.jpg,"[384, 688, 64, 43]",0
Train_1469.jpg,"[448, 688, 64, 43]",1
Train_795.jpg,"[512, 688, 64, 43]",1
Train_1039.jpg,"[576, 688, 64, 43]",0
Train_40.jpg,"[640, 688, 64, 43]",1
Train_1176.jpg,"[704, 688, 64, 43]",0
Train_340.jpg,"[768, 688, 64, 43]",1
Train_329.jpg,"[832, 688, 64, 43]",0
Train_1551.jpg,"[896, 688, 64, 43]",1
Train_360.jpg,"[960, 688, 64, 43]",0
Train_1587.jpg,"[1024, 688, 64, 43]",0
Train_335.jpg,"[1088, 688, 64, 43]",0
Train_698.jpg,"[1152, 688, 64, 43]",1
Train_1646.jpg,"[1280, 688, 64, 43]",0
Train_1576.jpg,"[1344, 688, 64, 43]",1
Train_1148.jpg,"[1408, 688, 64, 43]",1
Train_454.jpg,"[1472, 688, 64, 43]",1
Train_427.jpg,"[1728, 688, 64, 43]",0
Train_1075.jpg,"[1792, 688, 64, 43]",1
Train_1091.jpg,"[0, 731, 64, 43]",0
Train_407.jpg,"[128, 731, 64, 43]",0
Train_78.jpg,"[256, 731, 64, 43]",1
Train_940.jpg,"[384, 731, 64, 43]",1
Train_1198.jpg,"[448, 731, 64, 43]",0
Train_1202.jpg,"[576, 731, 64, 43]",1
Train_1436.jpg,"[704, 731, 64, 43]",1
Train_878.jpg,"[768, 731, 64, 43]",1
Train_152.jpg,"[832, 731, 64, 43]",1
Train_900.jpg,"[896, 731, 64, 43]",1
Train_1301.jpg,"[960, 731, 64, 43]",1
Train_1818.jpg,"[1024, 731, 64, 43]",0
Train_314.jpg,"[1152, 731, 64, 43]",1
Train_923.jpg,"[1216, 731, 64, 43]",0
Train_221.jpg,"[1280, 731, 64, 43]",0
Train_158.jpg,"[1344, 731, 64, 43]",1
Train_992.jpg,"[1408, 731, 64, 43]",1
Train_616.jpg,"[1472, 731, 64, 43]",0
Train_1192.jpg,"[1600, 731, 64, 43]",1
Train_1810.jpg,"[1664, 731, 64, 43]",0
Train_195.jpg,"[1728, 731, 64, 43]",0
Train_1383.jpg,"[0, 774, 64, 43]",1
Train_934.jpg,"[64, 774, 64, 43]",0
Train_379.jpg,"[128, 774, 64, 43]",1
Train_256.jpg,"[256, 774, 64, 43]",1
Train_450.jpg,"[320, 774, 64, 43]",0
Train_815.jpg,"[384, 774, 64, 43]",0
Train_1753.jpg,"[448, 774, 64, 43]",1
Train_741.jpg,"[512, 774, 64, 43]",1
Train_1696.jpg,"[576, 774, 64, 43]",1
Train_201.jpg,"[640, 774, 64, 43]",0
Train_571.jpg,"[832, 774, 64, 43]",1
Train_928.jpg,"[896, 774, 64, 43]",1
Train_921.jpg,"[960, 774, 64, 43]",0
Train_241.jpg,"[1024, 774, 64, 43]",1
Train_318.jpg,"[1088, 774, 64, 43]",1
Train_124.jpg,"[1152, 774, 64, 43]",1
Train_47.jpg,"[1280, 774, 64, 43]",1
Train_769.jpg,"[1344, 774, 64, 43]",0
Train_1506.jpg,"[1408, 774, 64, 43]",1
Train_1386.jpg,"[1472, 774, 64, 43]",0
Train_464.jpg,"[1536, 774, 64, 43]",1
Train_1074.jpg,"[1600, 774, 64, 43]",1
Train_958.jpg,"[1664, 774, 64, 43]",0
Train_890.jpg,"[1728, 774, 64, 43]",0
Train_1189.jpg,"[1792, 774, 64, 43]",1
Train_37.jpg,"[0, 817, 64, 43]",1
Train_665.jpg,"[64, 817, 64, 43]",0
Train_1033.jpg,"[128, 817, 64, 43]",1
Train_55.jpg,"[192, 817, 64, 43]",0
Train_182.jpg,"[256, 817, 64, 43]",1
Train_1557.jpg,"[320, 817, 64, 43]",0
Train_1773.jpg,"[384, 817, 64, 43]",1
Train_696.jpg,"[512, 817, 64, 43]",1
Train_509.jpg,"[576, 817, 64, 43]",1
Train_1595.jpg,"[704, 817, 64, 43]",1
Train_1610.jpg,"[768, 817, 64, 43]",0
Train_1733.jpg,"[832, 817, 64, 43]",0
Train_927.jpg,"[896, 817, 64, 43]",1
Train_832.jpg,"[960, 817, 64, 43]",1
Train_178.jpg,"[1024, 817, 64, 43]",1
Train_286.jpg,"[1152, 817, 64, 43]",1
Train_1044.jpg,"[1216, 817, 64, 43]",0
Train_1276.jpg,"[1344, 817, 64, 43]",1
Train_783.jpg,"[1408, 817, 64, 43]",1
Train_745.jpg,"[1472, 817, 64, 43]",1
Train_538.jpg,"[1536, 817, 64, 43]",1
Train_604.jpg,"[1600, 817, 64, 43]",1
Train_1520.jpg,"[1664, 817, 64, 43]",1
Train_1677.jpg,"[1728, 817, 64, 43]",1
Train_404.jpg,"[0, 860, 64, 43]",0
Train_1335.jpg,"[256, 860, 64, 43]",0
Train_975.jpg,"[320, 860, 64, 43]",1
Train_1647.jpg,"[384, 860, 64, 43]",1
Train_1372.jpg,"[512, 860, 64, 43]",0
Train_1415.jpg,"[576, 860, 64, 43]",0
Train_759.jpg,"[640, 860, 64, 43]",1
Train_876.jpg,"[704, 860, 64, 43]",1
Train_1545.jpg,"[768, 860, 64, 43]",1
Train_1005.jpg,"[832, 860, 64, 43]",0
Train_355.jpg,"[896, 860, 64, 43]",1
Train_96.jpg,"[960, 860, 64, 43]",1
Train_1194.jpg,"[1024, 860, 64, 43]",1
Train_473.jpg,"[1088, 860, 64, 43]",1
Train_872.jpg,"[1152, 860, 64, 43]",0
Train_297.jpg,"[1216, 860, 64, 43]",1
Train_1797.jpg,"[1408, 860, 64, 43]",1
Train_1367.jpg,"[1472, 860, 64, 43]",1
Train_1608.jpg,"[1600, 860, 64, 43]",0
Train_1638.jpg,"[1664, 860, 64, 43]",1
Train_1246.jpg,"[1728, 860, 64, 43]",1
Train_1242.jpg,"[1792, 860, 64, 43]",1
Train_968.jpg,"[64, 903, 64, 43]",0
Train_1702.jpg,"[128, 903, 64, 43]",1
Train_1316.jpg,"[320, 903, 64, 43]",1
Train_377.jpg,"[384, 903, 64, 43]",1
Train_1032.jpg,"[448, 903, 64, 43]",1
Train_1151.jpg,"[512, 903, 64, 43]",0
Train_1079.jpg,"[576, 903, 64, 43]",0
Train_604.jpg,"[640, 903, 64, 43]",1
Train_309.jpg,"[704, 903, 64, 43]",1
Train_1151.jpg,"[768, 903, 64, 43]",0
Train_907.jpg,"[832, 903, 64, 43]",0
Train_326.jpg,"[896, 903, 64, 43]",1
Train_271.jpg,"[960, 903, 64, 43]",0
Train_417.jpg,"[1088, 903, 64, 43]",0
Train_123.jpg,"[1152, 903, 64, 43]",0
Train_468.jpg,"[1216, 903, 64, 43]",1
Train_680.jpg,"[1280, 903, 64, 43]",1
Train_1177.jpg,"[1344, 903, 64, 43]",1
Train_885.jpg,"[1408, 903, 64, 43]",0
Train_499.jpg,"[1472, 903, 64, 43]",1
Train_146.jpg,"[1536, 903, 64, 43]",0
Train_807.jpg,"[1600, 903, 64, 43]",0
Train_772.jpg,"[1664, 903, 64, 43]",0
Train_1099.jpg,"[1728, 903, 64, 43]",1
Train_325.jpg,"[1792, 903, 64, 43]",1
Train_1296.jpg,"[0, 946, 64, 43]",1
Train_1409.jpg,"[64, 946, 64, 43]",1
Train_864.jpg,"[128, 946, 64, 43]",0
Train_1185.jpg,"[192, 946, 64, 43]",1
Train_1023.jpg,"[320, 946, 64, 43]",1
Train_282.jpg,"[384, 946, 64, 43]",0
Train_1271.jpg,"[448, 946, 64, 43]",0
Train_526.jpg,"[512, 946, 64, 43]",0
Train_796.jpg,"[576, 946, 64, 43]",1
Train_805.jpg,"[704, 946, 64, 43]",0
Train_1807.jpg,"[768, 946, 64, 43]",0
Train_1680.jpg,"[832, 946, 64, 43]",1
Train_1452.jpg,"[896, 946, 64, 43]",1
Train_1787.jpg,"[960, 946, 64, 43]",1
Train_1478.jpg,"[1152, 946, 64, 43]",0
Train_359.jpg,"[1344, 946, 64, 43]",0
Train_1206.jpg,"[1408, 946, 64, 43]",1
Train_880.jpg,"[1472, 946, 64, 43]",0
Train_677.jpg,"[1536, 946, 64, 43]",1
Train_1342.jpg,"[1600, 946, 64, 43]",1
Train_1666.jpg,"[1664, 946, 64, 43]",0
