id,bbox,sick
Train_788.jpg,"[192, 0, 64, 43]",0
Train_1609.jpg,"[384, 0, 64, 43]",1
Train_967.jpg,"[512, 0, 64, 43]",1
Train_1685.jpg,"[576, 0, 64, 43]",1
Train_545.jpg,"[640, 0, 64, 43]",0
Train_553.jpg,"[704, 0, 64, 43]",1
Train_1120.jpg,"[768, 0, 64, 43]",1
Train_265.jpg,"[832, 0, 64, 43]",0
Train_283.jpg,"[896, 0, 64, 43]",1
Train_367.jpg,"[960, 0, 64, 43]",0
Train_763.jpg,"[1024, 0, 64, 43]",1
Train_1391.jpg,"[1088, 0, 64, 43]",0
Train_852.jpg,"[1216, 0, 64, 43]",1
Train_1792.jpg,"[1280, 0, 64, 43]",1
Train_1788.jpg,"[1344, 0, 64, 43]",1
Train_262.jpg,"[1408, 0, 64, 43]",1
Train_995.jpg,"[1472, 0, 64, 43]",1
Train_12.jpg,"[1536, 0, 64, 43]",1
Train_1759.jpg,"[1728, 0, 64, 43]",1
Train_1531.jpg,"[1792, 0, 64, 43]",1
Train_64.jpg,"[0, 43, 64, 43]",1
Train_297.jpg,"[64, 43, 64, 43]",1
Train_1538.jpg,"[192, 43, 64, 43]",0
Train_1551.jpg,"[256, 43, 64, 43]",1
Train_375.jpg,"[320, 43, 64, 43]",0
Train_1489.jpg,"[384, 43, 64, 43]",0
Train_1478.jpg,"[448, 43, 64, 43]",0
Train_1214.jpg,"[512, 43, 64, 43]",0
Train_435.jpg,"[704, 43, 64, 43]",1
Train_211.jpg,"[768, 43, 64, 43]",1
Train_1558.jpg,"[832, 43, 64, 43]",1
Train_778.jpg,"[896, 43, 64, 43]",1
Train_1690.jpg,"[960, 43, 64, 43]",1
Train_1614.jpg,"[1024, 43, 64, 43]",0
Train_646.jpg,"[1152, 43, 64, 43]",0
Train_1738.jpg,"[1280, 43, 64, 43]",1
Train_1236.jpg,"[1344, 43, 64, 43]",1
Train_1283.jpg,"[1408, 43, 64, 43]",1
Train_546.jpg,"[1472, 43, 64, 43]",0
Train_942.jpg,"[1600, 43, 64, 43]",0
Train_1536.jpg,"[1664, 43, 64, 43]",1
Train_1134.jpg,"[1728, 43, 64, 43]",1
Train_886.jpg,"[1792, 43, 64, 43]",1
Train_452.jpg,"[0, 86, 64, 43]",0
Train_1697.jpg,"[128, 86, 64, 43]",0
Train_517.jpg,"[192, 86, 64, 43]",1
Train_74.jpg,"[256, 86, 64, 43]",1
Train_208.jpg,"[320, 86, 64, 43]",1
Train_1225.jpg,"[384, 86, 64, 43]",1
Train_1688.jpg,"[448, 86, 64, 43]",1
Train_1663.jpg,"[512, 86, 64, 43]",0
Train_682.jpg,"[576, 86, 64, 43]",1
Train_1088.jpg,"[640, 86, 64, 43]",1
Train_1779.jpg,"[768, 86, 64, 43]",1
Train_549.jpg,"[896, 86, 64, 43]",1
Train_1474.jpg,"[960, 86, 64, 43]",0
Train_762.jpg,"[1024, 86, 64, 43]",1
Train_414.jpg,"[1152, 86, 64, 43]",1
Train_58.jpg,"[1216, 86, 64, 43]",1
Train_281.jpg,"[1280, 86, 64, 43]",1
Train_477.jpg,"[1344, 86, 64, 43]",1
Train_670.jpg,"[1408, 86, 64, 43]",1
Train_339.jpg,"[1536, 86, 64, 43]",0
Train_1440.jpg,"[1664, 86, 64, 43]",0
Train_1645.jpg,"[1728, 86, 64, 43]",1
Train_1010.jpg,"[1792, 86, 64, 43]",1
Train_1514.jpg,"[0, 129, 64, 43]",1
Train_1653.jpg,"[192, 129, 64, 43]",0
Train_391.jpg,"[256, 129, 64, 43]",1
Train_1643.jpg,"[320, 129, 64, 43]",1
Train_493.jpg,"[384, 129, 64, 43]",1
Train_854.jpg,"[448, 129, 64, 43]",1
Train_1026.jpg,"[512, 129, 64, 43]",1
Train_1793.jpg,"[576, 129, 64, 43]",1
Train_1420.jpg,"[640, 129, 64, 43]",0
Train_916.jpg,"[704, 129, 64, 43]",1
Train_68.jpg,"[832, 129, 64, 43]",0
Train_1388.jpg,"[960, 129, 64, 43]",0
Train_1635.jpg,"[1024, 129, 64, 43]",0
Train_1681.jpg,"[1216, 129, 64, 43]",0
Train_252.jpg,"[1280, 129, 64, 43]",1
Train_695.jpg,"[1344, 129, 64, 43]",1
Train_1025.jpg,"[1408, 129, 64, 43]",1
Train_1575.jpg,"[1472, 129, 64, 43]",0
Train_849.jpg,"[1536, 129, 64, 43]",0
Train_656.jpg,"[1600, 129, 64, 43]",1
Train_629.jpg,"[1664, 129, 64, 43]",1
Train_954.jpg,"[1728, 129, 64, 43]",1
Train_122.jpg,"[1792, 129, 64, 43]",1
Train_1374.jpg,"[0, 172, 64, 43]",1
Train_114.jpg,"[64, 172, 64, 43]",1
Train_1187.jpg,"[128, 172, 64, 43]",1
Train_574.jpg,"[192, 172, 64, 43]",1
Train_1027.jpg,"[256, 172, 64, 43]",1
Train_1312.jpg,"[320, 172, 64, 43]",1
Train_1267.jpg,"[384, 172, 64, 43]",1
Train_560.jpg,"[448, 172, 64, 43]",1
Train_336.jpg,"[512, 172, 64, 43]",1
Train_80.jpg,"[576, 172, 64, 43]",1
Train_531.jpg,"[640, 172, 64, 43]",0
Train_394.jpg,"[704, 172, 64, 43]",1
Train_729.jpg,"[768, 172, 64, 43]",1
Train_905.jpg,"[832, 172, 64, 43]",1
Train_1784.jpg,"[896, 172, 64, 43]",1
Train_1369.jpg,"[1024, 172, 64, 43]",1
Train_2.jpg,"[1088, 172, 64, 43]",0
Train_1509.jpg,"[1152, 172, 64, 43]",1
Train_1818.jpg,"[1216, 172, 64, 43]",0
Train_1785.jpg,"[1280, 172, 64, 43]",1
Train_1703.jpg,"[1344, 172, 64, 43]",1
Train_936.jpg,"[1408, 172, 64, 43]",1
Train_345.jpg,"[1472, 172, 64, 43]",1
Train_1322.jpg,"[1536, 172, 64, 43]",1
Train_1584.jpg,"[1600, 172, 64, 43]",1
Train_1405.jpg,"[1664, 172, 64, 43]",1
Train_773.jpg,"[1728, 172, 64, 43]",0
Train_1325.jpg,"[1792, 172, 64, 43]",0
Train_1588.jpg,"[0, 215, 64, 43]",1
Train_436.jpg,"[64, 215, 64, 43]",1
Train_626.jpg,"[192, 215, 64, 43]",0
Train_585.jpg,"[256, 215, 64, 43]",1
Train_445.jpg,"[320, 215, 64, 43]",1
Train_1165.jpg,"[384, 215, 64, 43]",1
Train_289.jpg,"[448, 215, 64, 43]",1
Train_461.jpg,"[576, 215, 64, 43]",1
Train_1127.jpg,"[640, 215, 64, 43]",1
Train_1117.jpg,"[704, 215, 64, 43]",0
Train_1182.jpg,"[768, 215, 64, 43]",1
Train_1780.jpg,"[832, 215, 64, 43]",1
Train_95.jpg,"[896, 215, 64, 43]",1
Train_1124.jpg,"[960, 215, 64, 43]",1
Train_1641.jpg,"[1024, 215, 64, 43]",1
Train_1126.jpg,"[1088, 215, 64, 43]",1
Train_1458.jpg,"[1152, 215, 64, 43]",1
Train_310.jpg,"[1216, 215, 64, 43]",1
Train_899.jpg,"[1280, 215, 64, 43]",1
Train_1022.jpg,"[1344, 215, 64, 43]",1
Train_1636.jpg,"[1408, 215, 64, 43]",1
Train_569.jpg,"[1472, 215, 64, 43]",0
Train_13.jpg,"[1664, 215, 64, 43]",0
Train_1265.jpg,"[1728, 215, 64, 43]",0
Train_1787.jpg,"[1792, 215, 64, 43]",1
Train_702.jpg,"[0, 258, 64, 43]",1
Train_1618.jpg,"[128, 258, 64, 43]",1
Train_856.jpg,"[192, 258, 64, 43]",1
Train_1216.jpg,"[256, 258, 64, 43]",1
Train_19.jpg,"[320, 258, 64, 43]",1
Train_173.jpg,"[384, 258, 64, 43]",1
