id,bbox,sick
Train_1598.jpg,"[1088, 86, 64, 43]",0
Train_1436.jpg,"[1152, 86, 64, 43]",1
Train_1204.jpg,"[1216, 86, 64, 43]",1
Train_985.jpg,"[1344, 86, 64, 43]",1
Train_81.jpg,"[1408, 86, 64, 43]",1
Train_375.jpg,"[1472, 86, 64, 43]",0
Train_363.jpg,"[1536, 86, 64, 43]",1
Train_1437.jpg,"[1600, 86, 64, 43]",1
Train_237.jpg,"[1664, 86, 64, 43]",1
Train_1129.jpg,"[1728, 86, 64, 43]",1
Train_274.jpg,"[1792, 86, 64, 43]",1
Train_937.jpg,"[0, 129, 64, 43]",0
Train_1010.jpg,"[64, 129, 64, 43]",1
Train_1815.jpg,"[256, 129, 64, 43]",1
Train_1330.jpg,"[384, 129, 64, 43]",1
Train_1454.jpg,"[448, 129, 64, 43]",1
Train_1098.jpg,"[512, 129, 64, 43]",1
Train_728.jpg,"[576, 129, 64, 43]",1
Train_865.jpg,"[640, 129, 64, 43]",1
Train_749.jpg,"[704, 129, 64, 43]",1
Train_1558.jpg,"[768, 129, 64, 43]",1
Train_1198.jpg,"[832, 129, 64, 43]",0
Train_220.jpg,"[896, 129, 64, 43]",0
Train_275.jpg,"[960, 129, 64, 43]",1
Train_69.jpg,"[1024, 129, 64, 43]",1
Train_1060.jpg,"[1088, 129, 64, 43]",1
Train_1674.jpg,"[1152, 129, 64, 43]",1
Train_1625.jpg,"[1216, 129, 64, 43]",1
Train_752.jpg,"[1280, 129, 64, 43]",0
Train_986.jpg,"[1408, 129, 64, 43]",1
Train_15.jpg,"[1600, 129, 64, 43]",1
Train_1039.jpg,"[1664, 129, 64, 43]",0
Train_1570.jpg,"[1728, 129, 64, 43]",1
Train_1375.jpg,"[1792, 129, 64, 43]",1
Train_1779.jpg,"[128, 172, 64, 43]",1
Train_1662.jpg,"[192, 172, 64, 43]",1
Train_393.jpg,"[256, 172, 64, 43]",0
Train_904.jpg,"[320, 172, 64, 43]",1
Train_1435.jpg,"[448, 172, 64, 43]",1
Train_557.jpg,"[576, 172, 64, 43]",1
Train_1197.jpg,"[640, 172, 64, 43]",1
Train_949.jpg,"[704, 172, 64, 43]",1
Train_1224.jpg,"[832, 172, 64, 43]",0
Train_1072.jpg,"[896, 172, 64, 43]",0
Train_1790.jpg,"[960, 172, 64, 43]",1
Train_1464.jpg,"[1088, 172, 64, 43]",1
Train_645.jpg,"[1152, 172, 64, 43]",1
Train_451.jpg,"[1216, 172, 64, 43]",1
Train_204.jpg,"[1280, 172, 64, 43]",1
Train_545.jpg,"[1344, 172, 64, 43]",0
Train_1134.jpg,"[1408, 172, 64, 43]",1
Train_596.jpg,"[1472, 172, 64, 43]",1
Train_453.jpg,"[1600, 172, 64, 43]",1
Train_1230.jpg,"[1664, 172, 64, 43]",0
Train_1046.jpg,"[1728, 172, 64, 43]",1
Train_494.jpg,"[1792, 172, 64, 43]",1
Train_1488.jpg,"[0, 215, 64, 43]",1
Train_407.jpg,"[64, 215, 64, 43]",0
Train_961.jpg,"[128, 215, 64, 43]",0
Train_674.jpg,"[256, 215, 64, 43]",1
Train_395.jpg,"[320, 215, 64, 43]",1
Train_1067.jpg,"[576, 215, 64, 43]",0
Train_1394.jpg,"[640, 215, 64, 43]",1
Train_1313.jpg,"[704, 215, 64, 43]",0
Train_369.jpg,"[768, 215, 64, 43]",1
Train_1603.jpg,"[832, 215, 64, 43]",1
Train_952.jpg,"[896, 215, 64, 43]",0
Train_652.jpg,"[1088, 215, 64, 43]",1
Train_1367.jpg,"[1152, 215, 64, 43]",1
Train_255.jpg,"[1216, 215, 64, 43]",1
Train_1527.jpg,"[1280, 215, 64, 43]",1
Train_1359.jpg,"[1344, 215, 64, 43]",1
Train_889.jpg,"[1408, 215, 64, 43]",1
Train_484.jpg,"[1472, 215, 64, 43]",1
Train_309.jpg,"[1600, 215, 64, 43]",1
Train_433.jpg,"[1664, 215, 64, 43]",0
Train_74.jpg,"[1728, 215, 64, 43]",1
Train_1216.jpg,"[1792, 215, 64, 43]",1
Train_936.jpg,"[0, 258, 64, 43]",1
Train_62.jpg,"[64, 258, 64, 43]",1
Train_428.jpg,"[192, 258, 64, 43]",1
Train_1069.jpg,"[256, 258, 64, 43]",1
Train_1521.jpg,"[320, 258, 64, 43]",1
Train_98.jpg,"[384, 258, 64, 43]",1
Train_1613.jpg,"[448, 258, 64, 43]",1
Train_1703.jpg,"[640, 258, 64, 43]",1
Train_1617.jpg,"[704, 258, 64, 43]",0
Train_563.jpg,"[768, 258, 64, 43]",1
Train_785.jpg,"[832, 258, 64, 43]",1
Train_1008.jpg,"[896, 258, 64, 43]",1
Train_602.jpg,"[960, 258, 64, 43]",1
Train_37.jpg,"[1024, 258, 64, 43]",1
Train_1708.jpg,"[1088, 258, 64, 43]",1
Train_286.jpg,"[1152, 258, 64, 43]",1
Train_886.jpg,"[1216, 258, 64, 43]",1
Train_1358.jpg,"[1280, 258, 64, 43]",1
Train_796.jpg,"[1344, 258, 64, 43]",1
Train_1653.jpg,"[1472, 258, 64, 43]",0
Train_784.jpg,"[1536, 258, 64, 43]",1
Train_923.jpg,"[1664, 258, 64, 43]",0
Train_302.jpg,"[1728, 258, 64, 43]",1
Train_708.jpg,"[0, 301, 64, 43]",1
Train_338.jpg,"[64, 301, 64, 43]",1
Train_111.jpg,"[128, 301, 64, 43]",0
Train_812.jpg,"[192, 301, 64, 43]",0
Train_1269.jpg,"[448, 301, 64, 43]",1
Train_1784.jpg,"[512, 301, 64, 43]",1
Train_861.jpg,"[576, 301, 64, 43]",1
Train_892.jpg,"[704, 301, 64, 43]",1
Train_1270.jpg,"[768, 301, 64, 43]",1
Train_1370.jpg,"[832, 301, 64, 43]",1
Train_25.jpg,"[896, 301, 64, 43]",1
Train_552.jpg,"[960, 301, 64, 43]",1
Train_1744.jpg,"[1024, 301, 64, 43]",1
Train_400.jpg,"[1088, 301, 64, 43]",1
Train_1685.jpg,"[1152, 301, 64, 43]",1
Train_287.jpg,"[1344, 301, 64, 43]",0
Train_1371.jpg,"[1472, 301, 64, 43]",0
Train_1127.jpg,"[1536, 301, 64, 43]",1
Train_1580.jpg,"[1600, 301, 64, 43]",1
Train_1614.jpg,"[1664, 301, 64, 43]",0
Train_1648.jpg,"[1728, 301, 64, 43]",1
Train_181.jpg,"[1792, 301, 64, 43]",1
Train_231.jpg,"[0, 344, 64, 43]",1
Train_535.jpg,"[64, 344, 64, 43]",1
Train_1004.jpg,"[192, 344, 64, 43]",0
Train_1254.jpg,"[256, 344, 64, 43]",0
Train_871.jpg,"[320, 344, 64, 43]",1
Train_66.jpg,"[384, 344, 64, 43]",0
Train_1250.jpg,"[448, 344, 64, 43]",1
Train_544.jpg,"[512, 344, 64, 43]",0
Train_34.jpg,"[576, 344, 64, 43]",1
Train_1323.jpg,"[704, 344, 64, 43]",1
Train_1609.jpg,"[768, 344, 64, 43]",1
Train_691.jpg,"[832, 344, 64, 43]",0
Train_600.jpg,"[896, 344, 64, 43]",1
Train_1594.jpg,"[960, 344, 64, 43]",1
Train_480.jpg,"[1024, 344, 64, 43]",1
Train_55.jpg,"[1088, 344, 64, 43]",0
Train_1650.jpg,"[1152, 344, 64, 43]",1
Train_970.jpg,"[1344, 344, 64, 43]",1
Train_893.jpg,"[1408, 344, 64, 43]",0
Train_669.jpg,"[1472, 344, 64, 43]",1
Train_113.jpg,"[1536, 344, 64, 43]",1
Train_567.jpg,"[1792, 344, 64, 43]",1
Train_158.jpg,"[64, 387, 64, 43]",1
Train_1040.jpg,"[128, 387, 64, 43]",1
Train_440.jpg,"[192, 387, 64, 43]",1
Train_1498.jpg,"[384, 387, 64, 43]",1
Train_446.jpg,"[448, 387, 64, 43]",0
Train_629.jpg,"[576, 387, 64, 43]",1
Train_620.jpg,"[704, 387, 64, 43]",1
Train_71.jpg,"[768, 387, 64, 43]",1
Train_1716.jpg,"[832, 387, 64, 43]",1
Train_710.jpg,"[896, 387, 64, 43]",0
Train_517.jpg,"[960, 387, 64, 43]",1
Train_1314.jpg,"[1024, 387, 64, 43]",1
Train_731.jpg,"[1088, 387, 64, 43]",0
Train_628.jpg,"[1344, 387, 64, 43]",1
Train_1077.jpg,"[1408, 387, 64, 43]",1
Train_754.jpg,"[1472, 387, 64, 43]",1
Train_762.jpg,"[1536, 387, 64, 43]",1
Train_1726.jpg,"[1600, 387, 64, 43]",1
Train_1749.jpg,"[1664, 387, 64, 43]",1
Train_733.jpg,"[0, 430, 64, 43]",1
Train_128.jpg,"[64, 430, 64, 43]",1
Train_849.jpg,"[192, 430, 64, 43]",0
Train_1812.jpg,"[256, 430, 64, 43]",1
Train_169.jpg,"[320, 430, 64, 43]",1
Train_1278.jpg,"[448, 430, 64, 43]",1
Train_1090.jpg,"[640, 430, 64, 43]",1
Train_418.jpg,"[704, 430, 64, 43]",1
Train_522.jpg,"[768, 430, 64, 43]",1
Train_957.jpg,"[832, 430, 64, 43]",1
Train_846.jpg,"[896, 430, 64, 43]",1
Train_1554.jpg,"[1024, 430, 64, 43]",1
Train_194.jpg,"[1088, 430, 64, 43]",1
Train_740.jpg,"[1152, 430, 64, 43]",1
Train_170.jpg,"[1216, 430, 64, 43]",1
Train_1599.jpg,"[1280, 430, 64, 43]",1
Train_1757.jpg,"[1344, 430, 64, 43]",1
Train_1013.jpg,"[1408, 430, 64, 43]",1
Train_59.jpg,"[1472, 430, 64, 43]",1
Train_1287.jpg,"[1536, 430, 64, 43]",0
Train_555.jpg,"[1600, 430, 64, 43]",1
Train_1672.jpg,"[1664, 430, 64, 43]",0
Train_42.jpg,"[1728, 430, 64, 43]",1
Train_1494.jpg,"[1792, 430, 64, 43]",1
Train_857.jpg,"[64, 473, 64, 43]",1
Train_381.jpg,"[128, 473, 64, 43]",1
Train_1561.jpg,"[192, 473, 64, 43]",1
Train_1210.jpg,"[256, 473, 64, 43]",0
Train_1664.jpg,"[320, 473, 64, 43]",1
Train_265.jpg,"[384, 473, 64, 43]",0
Train_1082.jpg,"[448, 473, 64, 43]",0
Train_399.jpg,"[512, 473, 64, 43]",1
Train_1412.jpg,"[576, 473, 64, 43]",1
Train_774.jpg,"[640, 473, 64, 43]",0
Train_683.jpg,"[704, 473, 64, 43]",1
Train_1002.jpg,"[768, 473, 64, 43]",0
Train_1193.jpg,"[832, 473, 64, 43]",0
Train_408.jpg,"[896, 473, 64, 43]",1
Train_70.jpg,"[960, 473, 64, 43]",0
Train_992.jpg,"[1088, 473, 64, 43]",1
Train_1350.jpg,"[1152, 473, 64, 43]",1
Train_189.jpg,"[1216, 473, 64, 43]",1
Train_245.jpg,"[1280, 473, 28, 43]",1
Train_577.jpg,"[1344, 473, 64, 43]",1
Train_1785.jpg,"[1408, 473, 64, 43]",1
Train_1347.jpg,"[1472, 473, 64, 43]",0
Train_1310.jpg,"[1600, 473, 64, 43]",1
Train_385.jpg,"[1664, 473, 64, 43]",1
Train_553.jpg,"[1728, 473, 64, 43]",1
Train_1531.jpg,"[1792, 473, 64, 43]",1
Train_1413.jpg,"[128, 516, 64, 43]",1
Train_1504.jpg,"[192, 516, 64, 43]",0
Train_1399.jpg,"[256, 516, 64, 43]",1
Train_1031.jpg,"[320, 516, 64, 43]",0
Train_1112.jpg,"[384, 516, 64, 43]",1
Train_589.jpg,"[448, 516, 64, 43]",1
Train_333.jpg,"[512, 516, 64, 43]",1
Train_1397.jpg,"[576, 516, 64, 43]",0
Train_1606.jpg,"[640, 516, 64, 43]",1
Train_1106.jpg,"[704, 516, 64, 43]",1
Train_939.jpg,"[768, 516, 64, 43]",0
Train_550.jpg,"[832, 516, 64, 43]",0
Train_190.jpg,"[896, 516, 64, 43]",1
Train_180.jpg,"[960, 516, 64, 43]",1
Train_474.jpg,"[1024, 516, 64, 43]",0
Train_678.jpg,"[1088, 516, 64, 43]",0
Train_279.jpg,"[1216, 516, 64, 43]",1
Train_1641.jpg,"[1280, 516, 64, 43]",1
Train_1024.jpg,"[1344, 516, 64, 43]",1
Train_1526.jpg,"[1408, 516, 64, 43]",1
Train_1142.jpg,"[1472, 516, 64, 43]",1
Train_1799.jpg,"[1536, 516, 64, 43]",0
Train_829.jpg,"[1600, 516, 64, 43]",1
Train_1028.jpg,"[1664, 516, 64, 43]",1
Train_1478.jpg,"[1728, 516, 64, 43]",0
Train_1597.jpg,"[1792, 516, 64, 43]",0
Train_1236.jpg,"[0, 559, 64, 43]",1
Train_1035.jpg,"[128, 559, 64, 43]",1
Train_1618.jpg,"[192, 559, 64, 43]",1
Train_391.jpg,"[256, 559, 64, 43]",1
Train_1600.jpg,"[320, 559, 64, 43]",0
Train_427.jpg,"[448, 559, 64, 43]",0
Train_1468.jpg,"[576, 559, 64, 43]",1
Train_1780.jpg,"[640, 559, 64, 43]",1
Train_296.jpg,"[768, 559, 64, 43]",1
Train_905.jpg,"[896, 559, 64, 43]",1
Train_1202.jpg,"[960, 559, 64, 43]",1
Train_1149.jpg,"[1024, 559, 64, 43]",1
Train_1316.jpg,"[1088, 559, 64, 43]",1
Train_914.jpg,"[1152, 559, 64, 43]",0
Train_502.jpg,"[1216, 559, 64, 43]",0
Train_997.jpg,"[1280, 559, 64, 43]",1
Train_423.jpg,"[1344, 559, 64, 43]",1
Train_1306.jpg,"[1408, 559, 64, 43]",0
Train_1351.jpg,"[1472, 559, 64, 43]",1
Train_866.jpg,"[1536, 559, 64, 43]",0
Train_1105.jpg,"[1600, 559, 64, 43]",1
Train_781.jpg,"[1728, 559, 64, 43]",0
Train_1514.jpg,"[1792, 559, 64, 43]",1
Train_1551.jpg,"[0, 602, 64, 43]",1
Train_11.jpg,"[64, 602, 64, 43]",1
Train_436.jpg,"[192, 602, 64, 43]",1
Train_1631.jpg,"[256, 602, 64, 43]",0
Train_1025.jpg,"[320, 602, 64, 43]",1
Train_543.jpg,"[384, 602, 64, 43]",1
Train_229.jpg,"[448, 602, 64, 43]",1
Train_1791.jpg,"[576, 602, 64, 43]",1
Train_343.jpg,"[640, 602, 64, 43]",1
Train_1433.jpg,"[704, 602, 64, 43]",1
Train_1234.jpg,"[768, 602, 64, 43]",1
Train_293.jpg,"[832, 602, 64, 43]",1
Train_832.jpg,"[896, 602, 64, 43]",1
Train_1439.jpg,"[960, 602, 64, 43]",1
Train_1754.jpg,"[1152, 602, 64, 43]",1
Train_171.jpg,"[1280, 602, 64, 43]",1
Train_1050.jpg,"[1344, 602, 64, 43]",1
Train_533.jpg,"[1472, 602, 64, 43]",1
Train_1119.jpg,"[1536, 602, 64, 43]",1
Train_732.jpg,"[1600, 602, 64, 43]",1
Train_1161.jpg,"[1728, 602, 64, 43]",1
Train_1797.jpg,"[64, 645, 64, 43]",1
Train_751.jpg,"[128, 645, 64, 43]",1
Train_862.jpg,"[192, 645, 64, 43]",1
Train_210.jpg,"[256, 645, 64, 43]",1
Train_1767.jpg,"[448, 645, 64, 43]",1
Train_1441.jpg,"[512, 645, 64, 43]",1
Train_940.jpg,"[576, 645, 64, 43]",1
Train_1775.jpg,"[640, 645, 64, 43]",1
Train_184.jpg,"[704, 645, 64, 43]",1
Train_919.jpg,"[768, 645, 64, 43]",0
Train_916.jpg,"[896, 645, 64, 43]",1
Train_775.jpg,"[1088, 645, 64, 43]",1
Train_565.jpg,"[1152, 645, 64, 43]",1
Train_1280.jpg,"[1216, 645, 64, 43]",1
Train_1377.jpg,"[1280, 645, 64, 43]",0
Train_1186.jpg,"[1344, 645, 64, 43]",0
Train_854.jpg,"[1408, 645, 64, 43]",1
Train_591.jpg,"[1472, 645, 64, 43]",0
Train_780.jpg,"[1536, 645, 64, 43]",1
Train_336.jpg,"[1600, 645, 64, 43]",1
Train_6.jpg,"[1664, 645, 64, 43]",1
Train_927.jpg,"[1728, 645, 64, 43]",1
Train_701.jpg,"[1792, 645, 64, 43]",0
Train_1390.jpg,"[0, 688, 64, 43]",1
Train_682.jpg,"[64, 688, 64, 43]",1
Train_1486.jpg,"[128, 688, 64, 43]",1
Train_896.jpg,"[256, 688, 64, 43]",0
Train_1093.jpg,"[320, 688, 64, 43]",1
Train_493.jpg,"[384, 688, 64, 43]",1
Train_1362.jpg,"[448, 688, 64, 43]",1
Train_1361.jpg,"[512, 688, 64, 43]",1
Train_1715.jpg,"[640, 688, 64, 43]",1
Train_337.jpg,"[704, 688, 64, 43]",0
Train_1365.jpg,"[832, 688, 64, 43]",1
Train_1400.jpg,"[896, 688, 64, 43]",1
Train_415.jpg,"[960, 688, 64, 43]",0
Train_942.jpg,"[1024, 688, 64, 43]",0
Train_1163.jpg,"[1216, 688, 64, 43]",1
Train_142.jpg,"[1280, 688, 64, 43]",1
Train_1342.jpg,"[1344, 688, 64, 43]",1
Train_1595.jpg,"[1408, 688, 64, 43]",1
Train_316.jpg,"[1472, 688, 64, 43]",1
Train_1731.jpg,"[1536, 688, 64, 43]",0
Train_140.jpg,"[1600, 688, 64, 43]",1
Train_130.jpg,"[1664, 688, 64, 43]",1
Train_306.jpg,"[1792, 688, 64, 43]",1
Train_1331.jpg,"[64, 731, 64, 43]",1
Train_1510.jpg,"[128, 731, 64, 43]",1
Train_212.jpg,"[256, 731, 64, 43]",1
Train_1768.jpg,"[320, 731, 64, 43]",1
Train_335.jpg,"[448, 731, 64, 43]",0
Train_264.jpg,"[576, 731, 64, 43]",0
Train_234.jpg,"[640, 731, 64, 43]",1
Train_1174.jpg,"[768, 731, 64, 43]",1
Train_498.jpg,"[832, 731, 64, 43]",1
Train_1291.jpg,"[896, 731, 64, 43]",1
Train_343.jpg,"[960, 731, 64, 43]",1
Train_1734.jpg,"[1024, 731, 64, 43]",0
Train_993.jpg,"[1088, 731, 64, 43]",1
Train_290.jpg,"[1152, 731, 64, 43]",1
Train_1502.jpg,"[1216, 731, 64, 43]",1
Train_833.jpg,"[1280, 731, 64, 43]",0
Train_1643.jpg,"[1344, 731, 64, 43]",1
Train_129.jpg,"[1408, 731, 64, 43]",1
Train_852.jpg,"[1472, 731, 64, 43]",1
Train_1141.jpg,"[1536, 731, 64, 43]",0
Train_616.jpg,"[0, 774, 64, 43]",0
Train_280.jpg,"[64, 774, 64, 43]",1
Train_1470.jpg,"[128, 774, 64, 43]",1
Train_1633.jpg,"[192, 774, 64, 43]",0
Train_1440.jpg,"[320, 774, 64, 43]",0
Train_97.jpg,"[384, 774, 64, 43]",1
Train_864.jpg,"[448, 774, 64, 43]",0
Train_223.jpg,"[512, 774, 64, 43]",1
Train_1348.jpg,"[640, 774, 64, 43]",0
Train_269.jpg,"[704, 774, 64, 43]",1
Train_297.jpg,"[832, 774, 64, 43]",1
Train_409.jpg,"[1088, 774, 64, 43]",1
Train_1578.jpg,"[1152, 774, 64, 43]",1
Train_1091.jpg,"[1280, 774, 64, 43]",0
Train_802.jpg,"[1344, 774, 64, 43]",0
Train_1146.jpg,"[1408, 774, 64, 43]",0
Train_1212.jpg,"[1472, 774, 64, 43]",1
Train_1747.jpg,"[1536, 774, 64, 43]",1
Train_21.jpg,"[1728, 774, 64, 43]",1
Train_589.jpg,"[1792, 774, 64, 43]",1
Train_65.jpg,"[0, 817, 64, 43]",1
Train_472.jpg,"[64, 817, 64, 43]",1
Train_972.jpg,"[128, 817, 64, 43]",1
Train_852.jpg,"[320, 817, 64, 43]",1
Train_920.jpg,"[384, 817, 64, 43]",1
Train_1023.jpg,"[448, 817, 64, 43]",1
Train_1044.jpg,"[512, 817, 64, 43]",0
Train_1294.jpg,"[576, 817, 64, 43]",1
Train_47.jpg,"[640, 817, 64, 43]",1
Train_851.jpg,"[704, 817, 64, 43]",1
Train_753.jpg,"[768, 817, 64, 43]",0
Train_1574.jpg,"[832, 817, 64, 43]",1
Train_506.jpg,"[896, 817, 64, 43]",1
Train_856.jpg,"[960, 817, 64, 43]",1
Train_503.jpg,"[1024, 817, 64, 43]",1
Train_583.jpg,"[1152, 817, 64, 43]",1
Train_782.jpg,"[1216, 817, 64, 43]",0
Train_204.jpg,"[1344, 817, 64, 43]",1
Train_1659.jpg,"[1408, 817, 64, 43]",1
Train_975.jpg,"[1472, 817, 64, 43]",1
Train_835.jpg,"[1536, 817, 64, 43]",0
Train_1414.jpg,"[1600, 817, 64, 43]",0
Train_1616.jpg,"[1664, 817, 64, 43]",0
Train_1120.jpg,"[1728, 817, 64, 43]",1
Train_1395.jpg,"[1792, 817, 64, 43]",1
Train_1772.jpg,"[0, 860, 64, 43]",1
Train_39.jpg,"[64, 860, 64, 43]",1
Train_43.jpg,"[192, 860, 64, 43]",0
Train_1349.jpg,"[256, 860, 64, 43]",0
Train_1277.jpg,"[320, 860, 64, 43]",0
Train_713.jpg,"[384, 860, 64, 43]",1
Train_1559.jpg,"[448, 860, 64, 43]",0
Train_814.jpg,"[512, 860, 64, 43]",1
Train_12.jpg,"[576, 860, 64, 43]",1
Train_465.jpg,"[640, 860, 64, 43]",1
Train_110.jpg,"[704, 860, 64, 43]",1
Train_1135.jpg,"[768, 860, 64, 43]",1
Train_1416.jpg,"[960, 860, 64, 43]",1
Train_1720.jpg,"[1024, 860, 64, 43]",1
Train_1155.jpg,"[1088, 860, 64, 43]",1
Train_1475.jpg,"[1152, 860, 64, 43]",1
Train_1646.jpg,"[1216, 860, 64, 43]",0
Train_443.jpg,"[1280, 860, 64, 43]",0
Train_1807.jpg,"[1344, 860, 64, 43]",0
Train_1680.jpg,"[1408, 860, 64, 43]",1
Train_1511.jpg,"[1472, 860, 64, 43]",1
Train_121.jpg,"[1664, 860, 64, 43]",1
Train_1741.jpg,"[1728, 860, 64, 43]",0
Train_848.jpg,"[64, 903, 64, 43]",1
Train_615.jpg,"[128, 903, 64, 43]",1
Train_730.jpg,"[192, 903, 64, 43]",0
Train_1636.jpg,"[256, 903, 64, 43]",1
Train_1225.jpg,"[320, 903, 64, 43]",1
Train_1497.jpg,"[384, 903, 64, 43]",0
Train_823.jpg,"[512, 903, 64, 43]",1
Train_149.jpg,"[576, 903, 64, 43]",1
Train_1771.jpg,"[640, 903, 64, 43]",1
Train_1256.jpg,"[704, 903, 64, 43]",1
Train_353.jpg,"[768, 903, 64, 43]",1
Train_365.jpg,"[832, 903, 64, 43]",0
Train_1690.jpg,"[896, 903, 64, 43]",1
Train_1566.jpg,"[960, 903, 64, 43]",1
Train_241.jpg,"[1024, 903, 64, 43]",1
Train_1393.jpg,"[1088, 903, 64, 43]",1
Train_1217.jpg,"[1152, 903, 64, 43]",1
Train_750.jpg,"[1216, 903, 64, 43]",1
Train_810.jpg,"[1280, 903, 64, 43]",1
Train_1782.jpg,"[1344, 903, 64, 43]",0
Train_1442.jpg,"[1408, 903, 64, 43]",0
Train_657.jpg,"[1472, 903, 64, 43]",0
Train_977.jpg,"[1536, 903, 64, 43]",0
Train_1647.jpg,"[1600, 903, 64, 43]",1
Train_1228.jpg,"[1664, 903, 64, 43]",1
Train_507.jpg,"[1728, 903, 64, 43]",1
Train_1274.jpg,"[1792, 903, 64, 43]",1
Train_735.jpg,"[0, 946, 64, 43]",1
Train_139.jpg,"[64, 946, 64, 43]",1
Train_761.jpg,"[128, 946, 64, 43]",0
Train_317.jpg,"[192, 946, 64, 43]",0
Train_1379.jpg,"[256, 946, 64, 43]",1
Train_383.jpg,"[320, 946, 64, 43]",0
Train_1466.jpg,"[384, 946, 64, 43]",0
Train_263.jpg,"[448, 946, 64, 43]",0
Train_434.jpg,"[512, 946, 64, 43]",1
Train_1284.jpg,"[576, 946, 64, 43]",1
Train_1754.jpg,"[640, 946, 64, 43]",1
Train_1560.jpg,"[768, 946, 64, 43]",1
Train_407.jpg,"[832, 946, 64, 43]",0
Train_485.jpg,"[896, 946, 64, 43]",1
Train_1132.jpg,"[1024, 946, 64, 43]",1
Train_312.jpg,"[1088, 946, 64, 43]",1
Train_107.jpg,"[1152, 946, 64, 43]",1
Train_1532.jpg,"[1216, 946, 64, 43]",1
Train_1702.jpg,"[1280, 946, 64, 43]",1
Train_1238.jpg,"[1344, 946, 64, 43]",1
Train_1810.jpg,"[1408, 946, 64, 43]",0
Train_1550.jpg,"[1536, 946, 64, 43]",1
Train_380.jpg,"[1600, 946, 64, 43]",0
Train_281.jpg,"[1664, 946, 64, 43]",1
Train_877.jpg,"[1728, 946, 64, 43]",0
Train_1542.jpg,"[1792, 946, 64, 43]",1
Train_1275.jpg,"[0, 989, 64, 43]",1
Train_1356.jpg,"[64, 989, 64, 43]",0
Train_1706.jpg,"[128, 989, 64, 43]",0
Train_1401.jpg,"[256, 989, 64, 43]",1
Train_285.jpg,"[320, 989, 64, 43]",1
Train_1190.jpg,"[384, 989, 64, 43]",1
Train_1067.jpg,"[448, 989, 64, 43]",0
Train_816.jpg,"[512, 989, 64, 43]",1
Train_1495.jpg,"[576, 989, 64, 43]",1
Train_1121.jpg,"[640, 989, 64, 43]",1
Train_1683.jpg,"[704, 989, 64, 43]",0
Train_1677.jpg,"[768, 989, 64, 43]",1
Train_1374.jpg,"[832, 989, 64, 43]",1
