id,bbox,sick
Train_1262.jpg,"[896, 86, 64, 43]",1
Train_1497.jpg,"[960, 86, 64, 43]",0
Train_61.jpg,"[1024, 86, 64, 43]",1
Train_601.jpg,"[1088, 86, 64, 43]",0
Train_995.jpg,"[1152, 86, 64, 43]",1
Train_1760.jpg,"[1216, 86, 64, 43]",0
Train_1322.jpg,"[1280, 86, 64, 43]",1
Train_227.jpg,"[1344, 86, 64, 43]",0
Train_1554.jpg,"[1408, 86, 64, 43]",1
Train_1518.jpg,"[1600, 86, 64, 43]",1
Train_155.jpg,"[1728, 86, 64, 43]",1
Train_1106.jpg,"[64, 129, 64, 43]",1
Train_1780.jpg,"[128, 129, 64, 43]",1
Train_1587.jpg,"[192, 129, 64, 43]",0
Train_1061.jpg,"[256, 129, 64, 43]",1
Train_132.jpg,"[320, 129, 64, 43]",1
Train_1691.jpg,"[384, 129, 64, 43]",0
Train_424.jpg,"[448, 129, 64, 43]",1
Train_305.jpg,"[512, 129, 64, 43]",1
Train_691.jpg,"[576, 129, 64, 43]",0
Train_1483.jpg,"[640, 129, 64, 43]",1
Train_28.jpg,"[704, 129, 64, 43]",1
Train_1631.jpg,"[768, 129, 64, 43]",0
Train_817.jpg,"[832, 129, 64, 43]",0
Train_398.jpg,"[896, 129, 64, 43]",1
Train_497.jpg,"[1024, 129, 64, 43]",1
Train_1259.jpg,"[1088, 129, 64, 43]",1
Train_681.jpg,"[1152, 129, 64, 43]",1
Train_122.jpg,"[1216, 129, 64, 43]",1
Train_724.jpg,"[1344, 129, 64, 43]",1
Train_1793.jpg,"[1408, 129, 64, 43]",1
Train_879.jpg,"[1472, 129, 64, 43]",1
Train_1486.jpg,"[1536, 129, 64, 43]",1
Train_384.jpg,"[1664, 129, 64, 43]",1
Train_1700.jpg,"[1728, 129, 64, 43]",1
Train_1193.jpg,"[1792, 129, 64, 43]",0
Train_602.jpg,"[0, 172, 64, 43]",1
Train_448.jpg,"[64, 172, 64, 43]",0
Train_183.jpg,"[128, 172, 64, 43]",1
Train_1189.jpg,"[320, 172, 64, 43]",1
Train_1119.jpg,"[384, 172, 64, 43]",1
Train_808.jpg,"[704, 172, 64, 43]",1
Train_682.jpg,"[768, 172, 64, 43]",1
Train_1713.jpg,"[832, 172, 64, 43]",1
Train_1063.jpg,"[896, 172, 64, 43]",1
Train_484.jpg,"[960, 172, 64, 43]",1
Train_168.jpg,"[1024, 172, 64, 43]",1
Train_801.jpg,"[1152, 172, 64, 43]",0
Train_1136.jpg,"[1280, 172, 64, 43]",1
Train_38.jpg,"[1344, 172, 64, 43]",1
Train_1091.jpg,"[1472, 172, 64, 43]",0
Train_392.jpg,"[1536, 172, 64, 43]",0
Train_762.jpg,"[1600, 172, 64, 43]",1
Train_1270.jpg,"[1728, 172, 64, 43]",1
Train_936.jpg,"[1792, 172, 64, 43]",1
Train_1583.jpg,"[0, 215, 64, 43]",0
Train_1734.jpg,"[64, 215, 64, 43]",0
Train_111.jpg,"[128, 215, 64, 43]",0
Train_1047.jpg,"[192, 215, 64, 43]",0
Train_1161.jpg,"[320, 215, 64, 43]",1
Train_1492.jpg,"[384, 215, 64, 43]",1
Train_961.jpg,"[448, 215, 64, 43]",0
Train_1741.jpg,"[704, 215, 64, 43]",0
Train_511.jpg,"[768, 215, 64, 43]",1
Train_1040.jpg,"[832, 215, 64, 43]",1
Train_175.jpg,"[896, 215, 64, 43]",0
Train_1617.jpg,"[960, 215, 64, 43]",0
Train_1293.jpg,"[1024, 215, 64, 43]",1
Train_649.jpg,"[1088, 215, 64, 43]",1
Train_197.jpg,"[1152, 215, 64, 43]",1
Train_367.jpg,"[1216, 215, 64, 43]",0
Train_742.jpg,"[1280, 215, 64, 43]",1
Train_1369.jpg,"[1344, 215, 64, 43]",1
Train_6.jpg,"[1408, 215, 64, 43]",1
Train_556.jpg,"[1472, 215, 64, 43]",1
Train_943.jpg,"[1536, 215, 64, 43]",1
Train_1181.jpg,"[1600, 215, 64, 43]",1
Train_1018.jpg,"[1664, 215, 64, 43]",1
Train_74.jpg,"[0, 258, 64, 43]",1
Train_757.jpg,"[64, 258, 64, 43]",1
Train_1421.jpg,"[192, 258, 64, 43]",1
Train_275.jpg,"[256, 258, 64, 43]",1
Train_493.jpg,"[320, 258, 64, 43]",1
Train_1807.jpg,"[384, 258, 64, 43]",0
Train_884.jpg,"[576, 258, 64, 43]",1
Train_491.jpg,"[640, 258, 64, 43]",0
Train_662.jpg,"[704, 258, 64, 43]",1
Train_827.jpg,"[768, 258, 64, 43]",1
Train_938.jpg,"[832, 258, 64, 43]",1
Train_734.jpg,"[896, 258, 64, 43]",1
Train_873.jpg,"[960, 258, 64, 43]",1
Train_428.jpg,"[1024, 258, 64, 43]",1
Train_255.jpg,"[1088, 258, 64, 43]",1
Train_1358.jpg,"[1152, 258, 64, 43]",1
Train_1600.jpg,"[1216, 258, 64, 43]",0
Train_1066.jpg,"[1344, 258, 64, 43]",0
Train_1.jpg,"[1472, 258, 64, 43]",1
Train_144.jpg,"[1536, 258, 64, 43]",0
Train_1050.jpg,"[1600, 258, 64, 43]",1
Train_27.jpg,"[1664, 258, 64, 43]",1
Train_1784.jpg,"[1728, 258, 64, 43]",1
Train_60.jpg,"[1792, 258, 64, 43]",1
Train_608.jpg,"[0, 301, 64, 43]",1
Train_1791.jpg,"[64, 301, 64, 43]",1
Train_315.jpg,"[128, 301, 64, 43]",1
Train_329.jpg,"[320, 301, 64, 43]",0
Train_722.jpg,"[384, 301, 64, 43]",1
Train_47.jpg,"[512, 301, 64, 43]",1
Train_281.jpg,"[640, 301, 64, 43]",1
Train_705.jpg,"[704, 301, 64, 43]",1
Train_36.jpg,"[768, 301, 64, 43]",1
Train_262.jpg,"[960, 301, 64, 43]",1
Train_581.jpg,"[1024, 301, 64, 43]",1
Train_1648.jpg,"[1088, 301, 64, 43]",1
Train_914.jpg,"[1152, 301, 64, 43]",0
Train_1555.jpg,"[1216, 301, 64, 43]",0
Train_1162.jpg,"[1280, 301, 64, 43]",1
Train_1297.jpg,"[1344, 301, 64, 43]",0
Train_1553.jpg,"[1408, 301, 64, 43]",1
Train_1035.jpg,"[1472, 301, 64, 43]",1
Train_1655.jpg,"[1536, 301, 64, 43]",1
Train_374.jpg,"[1600, 301, 64, 43]",1
Train_1038.jpg,"[1664, 301, 64, 43]",1
Train_1197.jpg,"[1728, 301, 64, 43]",1
Train_1285.jpg,"[1792, 301, 64, 43]",0
Train_1585.jpg,"[0, 344, 64, 43]",0
Train_269.jpg,"[64, 344, 64, 43]",1
Train_1087.jpg,"[128, 344, 64, 43]",1
Train_543.jpg,"[192, 344, 64, 43]",1
Train_82.jpg,"[320, 344, 64, 43]",1
Train_826.jpg,"[448, 344, 64, 43]",0
Train_753.jpg,"[512, 344, 64, 43]",0
Train_1068.jpg,"[576, 344, 64, 43]",1
Train_217.jpg,"[704, 344, 64, 43]",1
Train_941.jpg,"[768, 344, 64, 43]",1
Train_76.jpg,"[832, 344, 64, 43]",1
Train_687.jpg,"[960, 344, 64, 43]",1
Train_1099.jpg,"[1024, 344, 64, 43]",1
Train_1338.jpg,"[1088, 344, 64, 43]",1
Train_1468.jpg,"[1152, 344, 64, 43]",1
Train_65.jpg,"[1216, 344, 64, 43]",1
Train_391.jpg,"[1280, 344, 64, 43]",1
Train_861.jpg,"[1408, 344, 64, 43]",1
Train_154.jpg,"[1536, 344, 64, 43]",1
Train_1736.jpg,"[1664, 344, 64, 43]",1
Train_368.jpg,"[1728, 344, 64, 43]",1
Train_903.jpg,"[1792, 344, 64, 43]",0
Train_878.jpg,"[64, 387, 64, 43]",1
Train_1454.jpg,"[128, 387, 64, 43]",1
Train_1627.jpg,"[192, 387, 64, 43]",1
Train_1315.jpg,"[256, 387, 64, 43]",1
Train_399.jpg,"[320, 387, 64, 43]",1
Train_1531.jpg,"[384, 387, 64, 43]",1
Train_207.jpg,"[448, 387, 64, 43]",1
Train_397.jpg,"[512, 387, 64, 43]",0
Train_615.jpg,"[576, 387, 64, 43]",1
Train_1020.jpg,"[704, 387, 64, 43]",0
Train_1111.jpg,"[768, 387, 64, 43]",1
Train_725.jpg,"[896, 387, 64, 43]",0
Train_951.jpg,"[960, 387, 64, 43]",0
Train_860.jpg,"[1024, 387, 64, 43]",1
Train_754.jpg,"[1088, 387, 64, 43]",1
Train_854.jpg,"[1216, 387, 64, 43]",1
Train_1216.jpg,"[1280, 387, 64, 43]",1
Train_1173.jpg,"[1344, 387, 64, 43]",1
Train_1408.jpg,"[1408, 387, 64, 43]",0
Train_1215.jpg,"[1472, 387, 64, 43]",1
Train_1028.jpg,"[1600, 387, 64, 43]",1
Train_336.jpg,"[1664, 387, 64, 43]",1
Train_825.jpg,"[1728, 387, 64, 43]",1
Train_732.jpg,"[1792, 387, 64, 43]",1
Train_1236.jpg,"[64, 430, 64, 43]",1
Train_1602.jpg,"[128, 430, 64, 43]",1
Train_1669.jpg,"[192, 430, 64, 43]",0
Train_1511.jpg,"[256, 430, 64, 43]",1
Train_470.jpg,"[320, 430, 64, 43]",1
Train_835.jpg,"[384, 430, 64, 43]",0
Train_463.jpg,"[448, 430, 64, 43]",1
Train_1101.jpg,"[576, 430, 64, 43]",0
Train_1139.jpg,"[640, 430, 64, 43]",0
Train_1704.jpg,"[704, 430, 64, 43]",1
Train_962.jpg,"[768, 430, 64, 43]",1
Train_905.jpg,"[896, 430, 64, 43]",1
Train_1264.jpg,"[960, 430, 64, 43]",1
Train_408.jpg,"[1024, 430, 64, 43]",1
Train_116.jpg,"[1152, 430, 64, 43]",1
Train_1521.jpg,"[1216, 430, 64, 43]",1
Train_467.jpg,"[1280, 430, 64, 43]",1
Train_1129.jpg,"[1344, 430, 64, 43]",1
Train_245.jpg,"[1408, 430, 28, 43]",1
Train_1372.jpg,"[1472, 430, 64, 43]",0
Train_713.jpg,"[1536, 430, 64, 43]",1
Train_585.jpg,"[1600, 430, 64, 43]",1
Train_1644.jpg,"[1664, 430, 64, 43]",1
Train_434.jpg,"[1728, 430, 64, 43]",1
Train_823.jpg,"[1792, 430, 64, 43]",1
Train_1013.jpg,"[0, 473, 64, 43]",1
Train_1758.jpg,"[64, 473, 64, 43]",1
Train_1584.jpg,"[128, 473, 64, 43]",1
Train_864.jpg,"[192, 473, 64, 43]",0
Train_833.jpg,"[256, 473, 64, 43]",0
Train_1234.jpg,"[448, 473, 64, 43]",1
Train_445.jpg,"[576, 473, 64, 43]",1
Train_89.jpg,"[640, 473, 64, 43]",1
Train_924.jpg,"[704, 473, 64, 43]",0
Train_363.jpg,"[768, 473, 64, 43]",1
Train_95.jpg,"[832, 473, 64, 43]",1
Train_1526.jpg,"[960, 473, 64, 43]",1
Train_965.jpg,"[1024, 473, 64, 43]",1
Train_469.jpg,"[1088, 473, 64, 43]",1
Train_395.jpg,"[1152, 473, 64, 43]",1
Train_1548.jpg,"[1216, 473, 64, 43]",0
Train_921.jpg,"[1280, 473, 64, 43]",0
Train_1529.jpg,"[1344, 473, 64, 43]",1
Train_535.jpg,"[1408, 473, 64, 43]",1
Train_1695.jpg,"[1472, 473, 64, 43]",1
Train_288.jpg,"[1536, 473, 64, 43]",1
Train_1409.jpg,"[1664, 473, 64, 43]",1
Train_902.jpg,"[1728, 473, 64, 43]",1
Train_1149.jpg,"[1792, 473, 64, 43]",1
Train_1703.jpg,"[0, 516, 64, 43]",1
Train_1288.jpg,"[64, 516, 64, 43]",1
Train_1514.jpg,"[192, 516, 64, 43]",1
Train_805.jpg,"[256, 516, 64, 43]",0
Train_989.jpg,"[320, 516, 64, 43]",0
Train_4.jpg,"[384, 516, 64, 43]",0
Train_1708.jpg,"[448, 516, 64, 43]",1
Train_22.jpg,"[512, 516, 64, 43]",1
Train_332.jpg,"[576, 516, 64, 43]",1
Train_731.jpg,"[640, 516, 64, 43]",0
Train_23.jpg,"[704, 516, 64, 43]",1
Train_1390.jpg,"[768, 516, 64, 43]",1
Train_436.jpg,"[832, 516, 64, 43]",1
Train_1651.jpg,"[1088, 516, 64, 43]",1
Train_1746.jpg,"[1152, 516, 64, 43]",1
Train_1646.jpg,"[1216, 516, 64, 43]",0
Train_1662.jpg,"[1280, 516, 64, 43]",1
Train_306.jpg,"[1344, 516, 64, 43]",1
Train_558.jpg,"[1600, 516, 64, 43]",0
Train_1280.jpg,"[1728, 516, 64, 43]",1
Train_342.jpg,"[1792, 516, 64, 43]",1
Train_1564.jpg,"[64, 559, 64, 43]",0
Train_204.jpg,"[128, 559, 64, 43]",1
Train_425.jpg,"[192, 559, 64, 43]",0
Train_1386.jpg,"[256, 559, 64, 43]",0
Train_444.jpg,"[320, 559, 64, 43]",0
Train_1244.jpg,"[384, 559, 64, 43]",1
Train_908.jpg,"[448, 559, 64, 43]",0
Train_25.jpg,"[512, 559, 64, 43]",1
Train_418.jpg,"[576, 559, 64, 43]",1
Train_1764.jpg,"[640, 559, 64, 43]",1
Train_1779.jpg,"[704, 559, 64, 43]",1
Train_1142.jpg,"[832, 559, 64, 43]",1
Train_1180.jpg,"[960, 559, 64, 43]",0
Train_537.jpg,"[1088, 559, 64, 43]",0
Train_1310.jpg,"[1152, 559, 64, 43]",1
Train_346.jpg,"[1280, 559, 64, 43]",1
Train_1573.jpg,"[1344, 559, 64, 43]",1
Train_882.jpg,"[1408, 559, 64, 43]",0
Train_1433.jpg,"[1472, 559, 64, 43]",1
Train_1536.jpg,"[1536, 559, 64, 43]",1
Train_118.jpg,"[1600, 559, 64, 43]",1
Train_1166.jpg,"[1728, 559, 64, 43]",1
Train_338.jpg,"[1792, 559, 64, 43]",1
Train_267.jpg,"[128, 602, 64, 43]",1
Train_1108.jpg,"[192, 602, 64, 43]",1
Train_128.jpg,"[256, 602, 64, 43]",1
Train_279.jpg,"[320, 602, 64, 43]",1
Train_1641.jpg,"[384, 602, 64, 43]",1
Train_702.jpg,"[448, 602, 64, 43]",1
Train_1084.jpg,"[512, 602, 64, 43]",1
Train_1287.jpg,"[576, 602, 64, 43]",0
Train_937.jpg,"[640, 602, 64, 43]",0
Train_645.jpg,"[704, 602, 64, 43]",1
Train_1110.jpg,"[768, 602, 64, 43]",0
Train_457.jpg,"[896, 602, 64, 43]",1
Train_563.jpg,"[960, 602, 64, 43]",1
Train_1334.jpg,"[1024, 602, 64, 43]",1
Train_886.jpg,"[1088, 602, 64, 43]",1
Train_1104.jpg,"[1152, 602, 64, 43]",1
Train_650.jpg,"[1216, 602, 64, 43]",0
Train_12.jpg,"[1344, 602, 64, 43]",1
Train_1283.jpg,"[1408, 602, 64, 43]",1
Train_1432.jpg,"[1472, 602, 64, 43]",0
Train_500.jpg,"[1536, 602, 64, 43]",1
Train_479.jpg,"[1728, 602, 64, 43]",1
Train_787.jpg,"[1792, 602, 64, 43]",1
Train_1134.jpg,"[64, 645, 64, 43]",1
Train_138.jpg,"[128, 645, 64, 43]",1
Train_237.jpg,"[256, 645, 64, 43]",1
Train_539.jpg,"[320, 645, 64, 43]",1
Train_224.jpg,"[384, 645, 64, 43]",0
Train_366.jpg,"[576, 645, 64, 43]",0
Train_1619.jpg,"[640, 645, 64, 43]",1
Train_1820.jpg,"[704, 645, 64, 43]",1
Train_1046.jpg,"[768, 645, 64, 43]",1
Train_387.jpg,"[832, 645, 64, 43]",1
Train_949.jpg,"[896, 645, 64, 43]",1
Train_629.jpg,"[960, 645, 64, 43]",1
Train_857.jpg,"[1088, 645, 64, 43]",1
Train_1781.jpg,"[1152, 645, 64, 43]",0
Train_1275.jpg,"[1216, 645, 64, 43]",1
Train_180.jpg,"[1280, 645, 64, 43]",1
Train_354.jpg,"[1344, 645, 64, 43]",1
Train_1814.jpg,"[1408, 645, 64, 43]",0
Train_1623.jpg,"[1472, 645, 64, 43]",1
Train_1335.jpg,"[1600, 645, 64, 43]",0
Train_53.jpg,"[1664, 645, 64, 43]",0
Train_1794.jpg,"[1728, 645, 64, 43]",0
Train_91.jpg,"[1792, 645, 64, 43]",1
Train_1229.jpg,"[64, 688, 64, 43]",1
Train_595.jpg,"[128, 688, 64, 43]",0
Train_1060.jpg,"[192, 688, 64, 43]",1
Train_789.jpg,"[256, 688, 64, 43]",1
Train_1498.jpg,"[320, 688, 64, 43]",1
Train_409.jpg,"[448, 688, 64, 43]",1
Train_980.jpg,"[512, 688, 64, 43]",0
Train_1479.jpg,"[640, 688, 64, 43]",0
Train_1004.jpg,"[704, 688, 64, 43]",0
Train_1666.jpg,"[768, 688, 64, 43]",0
Train_420.jpg,"[896, 688, 64, 43]",0
Train_596.jpg,"[1024, 688, 64, 43]",1
Train_1215.jpg,"[1088, 688, 64, 43]",1
Train_446.jpg,"[1152, 688, 64, 43]",0
Train_413.jpg,"[1216, 688, 64, 43]",1
Train_1649.jpg,"[1280, 688, 64, 43]",1
Train_818.jpg,"[1344, 688, 64, 43]",1
Train_1614.jpg,"[1472, 688, 64, 43]",0
Train_1308.jpg,"[1600, 688, 64, 43]",1
Train_771.jpg,"[1664, 688, 64, 43]",1
Train_1429.jpg,"[1728, 688, 64, 43]",1
Train_1319.jpg,"[1792, 688, 64, 43]",1
Train_811.jpg,"[0, 731, 64, 43]",0
Train_15.jpg,"[64, 731, 64, 43]",1
Train_1463.jpg,"[128, 731, 64, 43]",0
Train_1687.jpg,"[192, 731, 64, 43]",0
Train_375.jpg,"[256, 731, 64, 43]",0
Train_580.jpg,"[320, 731, 64, 43]",1
Train_1375.jpg,"[384, 731, 64, 43]",1
Train_208.jpg,"[448, 731, 64, 43]",1
Train_23.jpg,"[512, 731, 64, 43]",1
Train_1411.jpg,"[576, 731, 64, 43]",1
Train_1406.jpg,"[640, 731, 64, 43]",1
Train_1682.jpg,"[704, 731, 64, 43]",0
Train_38.jpg,"[768, 731, 64, 43]",1
Train_1258.jpg,"[832, 731, 64, 43]",1
Train_1349.jpg,"[896, 731, 64, 43]",0
Train_1637.jpg,"[960, 731, 64, 43]",1
Train_454.jpg,"[1088, 731, 64, 43]",1
Train_1412.jpg,"[1152, 731, 64, 43]",1
Train_883.jpg,"[1216, 731, 64, 43]",1
Train_726.jpg,"[1472, 731, 64, 43]",1
Train_482.jpg,"[1536, 731, 64, 43]",1
Train_1477.jpg,"[1600, 731, 64, 43]",0
Train_848.jpg,"[1664, 731, 64, 43]",1
Train_133.jpg,"[1728, 731, 64, 43]",1
Train_1484.jpg,"[0, 774, 64, 43]",1
Train_545.jpg,"[64, 774, 64, 43]",0
Train_1072.jpg,"[128, 774, 64, 43]",0
Train_708.jpg,"[192, 774, 64, 43]",1
Train_1501.jpg,"[256, 774, 64, 43]",1
Train_1381.jpg,"[320, 774, 64, 43]",0
Train_899.jpg,"[384, 774, 64, 43]",1
Train_1365.jpg,"[448, 774, 64, 43]",1
Train_939.jpg,"[512, 774, 64, 43]",0
Train_24.jpg,"[640, 774, 64, 43]",0
Train_121.jpg,"[704, 774, 64, 43]",1
Train_1639.jpg,"[768, 774, 64, 43]",1
Train_455.jpg,"[832, 774, 64, 43]",1
Train_1254.jpg,"[896, 774, 64, 43]",0
Train_1230.jpg,"[960, 774, 64, 43]",0
Train_782.jpg,"[1024, 774, 64, 43]",0
Train_952.jpg,"[1088, 774, 64, 43]",0
Train_1006.jpg,"[1152, 774, 64, 43]",1
Train_294.jpg,"[1280, 774, 64, 43]",1
Train_1745.jpg,"[1344, 774, 64, 43]",1
Train_1607.jpg,"[1408, 774, 64, 43]",1
Train_684.jpg,"[1472, 774, 64, 43]",0
Train_1670.jpg,"[1600, 774, 64, 43]",0
Train_1223.jpg,"[1664, 774, 64, 43]",0
Train_1469.jpg,"[1728, 774, 64, 43]",1
Train_310.jpg,"[1792, 774, 64, 43]",1
Train_1766.jpg,"[0, 817, 64, 43]",1
Train_1759.jpg,"[64, 817, 64, 43]",1
Train_1300.jpg,"[192, 817, 64, 43]",1
Train_52.jpg,"[256, 817, 64, 43]",1
Train_1608.jpg,"[320, 817, 64, 43]",0
Train_786.jpg,"[384, 817, 64, 43]",0
Train_1428.jpg,"[448, 817, 64, 43]",1
Train_839.jpg,"[576, 817, 64, 43]",0
Train_1713.jpg,"[640, 817, 64, 43]",1
Train_779.jpg,"[768, 817, 64, 43]",1
Train_671.jpg,"[832, 817, 64, 43]",0
Train_735.jpg,"[896, 817, 64, 43]",1
Train_1528.jpg,"[960, 817, 64, 43]",0
Train_1094.jpg,"[1024, 817, 64, 43]",1
Train_1697.jpg,"[1088, 817, 64, 43]",0
Train_1269.jpg,"[1152, 817, 64, 43]",1
Train_1671.jpg,"[1280, 817, 64, 43]",1
Train_198.jpg,"[1344, 817, 64, 43]",0
Train_911.jpg,"[1472, 817, 64, 43]",1
Train_1794.jpg,"[1536, 817, 64, 43]",0
Train_1025.jpg,"[1600, 817, 64, 43]",1
Train_1465.jpg,"[1728, 817, 64, 43]",1
Train_889.jpg,"[1792, 817, 64, 43]",1
Train_651.jpg,"[0, 860, 64, 43]",1
Train_1176.jpg,"[64, 860, 64, 43]",0
Train_1462.jpg,"[192, 860, 64, 43]",1
Train_639.jpg,"[256, 860, 64, 43]",1
Train_1782.jpg,"[320, 860, 64, 43]",0
Train_1535.jpg,"[384, 860, 64, 43]",1
Train_1150.jpg,"[512, 860, 64, 43]",1
Train_1222.jpg,"[640, 860, 64, 43]",1
Train_1676.jpg,"[704, 860, 64, 43]",0
Train_840.jpg,"[768, 860, 64, 43]",1
Train_1818.jpg,"[832, 860, 64, 43]",0
Train_1682.jpg,"[960, 860, 64, 43]",0
Train_1473.jpg,"[1024, 860, 64, 43]",1
Train_1556.jpg,"[1088, 860, 64, 43]",0
Train_1671.jpg,"[1152, 860, 64, 43]",1
Train_1456.jpg,"[1216, 860, 64, 43]",1
Train_549.jpg,"[1280, 860, 64, 43]",1
Train_1327.jpg,"[1344, 860, 64, 43]",1
Train_236.jpg,"[1408, 860, 64, 43]",1
Train_1814.jpg,"[1472, 860, 64, 43]",0
Train_1783.jpg,"[1536, 860, 64, 43]",1
Train_447.jpg,"[1600, 860, 64, 43]",1
Train_1698.jpg,"[1664, 860, 64, 43]",0
Train_1163.jpg,"[1728, 860, 64, 43]",1
Train_998.jpg,"[0, 903, 64, 43]",1
Train_918.jpg,"[64, 903, 64, 43]",0
Train_1615.jpg,"[128, 903, 64, 43]",0
Train_1816.jpg,"[192, 903, 64, 43]",1
Train_1229.jpg,"[256, 903, 64, 43]",1
Train_1693.jpg,"[320, 903, 64, 43]",0
Train_1422.jpg,"[384, 903, 64, 43]",1
Train_1156.jpg,"[448, 903, 28, 43]",1
Train_1764.jpg,"[512, 903, 64, 43]",1
Train_258.jpg,"[576, 903, 64, 43]",1
Train_1653.jpg,"[832, 903, 64, 43]",0
Train_1354.jpg,"[896, 903, 64, 43]",0
Train_1738.jpg,"[1024, 903, 64, 43]",1
Train_565.jpg,"[1152, 903, 64, 43]",1
Train_826.jpg,"[1216, 903, 64, 43]",0
Train_765.jpg,"[1408, 903, 64, 43]",1
Train_1625.jpg,"[1472, 903, 64, 43]",1
Train_710.jpg,"[1536, 903, 64, 43]",0
Train_872.jpg,"[1600, 903, 64, 43]",0
Train_1726.jpg,"[1664, 903, 64, 43]",1
Train_55.jpg,"[1728, 903, 64, 43]",0
Train_169.jpg,"[1792, 903, 64, 43]",1
Train_383.jpg,"[0, 946, 64, 43]",0
Train_1143.jpg,"[64, 946, 64, 43]",1
Train_1657.jpg,"[128, 946, 64, 43]",1
Train_1719.jpg,"[192, 946, 64, 43]",1
Train_683.jpg,"[256, 946, 64, 43]",1
Train_110.jpg,"[384, 946, 64, 43]",1
Train_1665.jpg,"[448, 946, 64, 43]",1
Train_1811.jpg,"[512, 946, 64, 43]",1
Train_1501.jpg,"[576, 946, 64, 43]",1
Train_1647.jpg,"[640, 946, 64, 43]",1
Train_1323.jpg,"[768, 946, 64, 43]",1
Train_937.jpg,"[832, 946, 64, 43]",0
Train_253.jpg,"[960, 946, 64, 43]",1
Train_433.jpg,"[1024, 946, 64, 43]",0
Train_357.jpg,"[1088, 946, 64, 43]",0
Train_139.jpg,"[1152, 946, 64, 43]",1
Train_16.jpg,"[1216, 946, 64, 43]",1
Train_165.jpg,"[1344, 946, 64, 43]",1
Train_247.jpg,"[1472, 946, 64, 43]",0
Train_1201.jpg,"[1536, 946, 64, 43]",1
Train_858.jpg,"[1600, 946, 64, 43]",1
Train_218.jpg,"[1728, 946, 64, 43]",1
Train_870.jpg,"[1792, 946, 64, 43]",1
Train_783.jpg,"[0, 989, 64, 43]",1
Train_728.jpg,"[64, 989, 64, 43]",1
Train_750.jpg,"[128, 989, 64, 43]",1
Train_1252.jpg,"[192, 989, 64, 43]",1
Train_1654.jpg,"[320, 989, 64, 43]",0
