id,bbox,sick
Train_1691.jpg,"[0, 0, 64, 43]",0
Train_1035.jpg,"[64, 0, 64, 43]",1
Train_484.jpg,"[128, 0, 64, 43]",1
Train_1344.jpg,"[192, 0, 64, 43]",1
Train_231.jpg,"[256, 0, 64, 43]",1
Train_187.jpg,"[384, 0, 64, 43]",1
Train_1442.jpg,"[448, 0, 64, 43]",0
Train_719.jpg,"[512, 0, 64, 43]",1
Train_1407.jpg,"[576, 0, 64, 43]",1
Train_87.jpg,"[640, 0, 64, 43]",1
Train_1768.jpg,"[704, 0, 64, 43]",1
Train_38.jpg,"[768, 0, 64, 43]",1
Train_690.jpg,"[832, 0, 64, 43]",1
Train_467.jpg,"[896, 0, 64, 43]",1
Train_1719.jpg,"[960, 0, 64, 43]",1
Train_205.jpg,"[1088, 0, 64, 43]",1
Train_648.jpg,"[1152, 0, 64, 43]",0
Train_1079.jpg,"[1280, 0, 64, 43]",0
Train_880.jpg,"[1344, 0, 64, 43]",0
Train_1181.jpg,"[1408, 0, 64, 43]",1
Train_1110.jpg,"[1472, 0, 64, 43]",0
Train_1055.jpg,"[1728, 0, 64, 43]",0
Train_399.jpg,"[1792, 0, 64, 43]",1
Train_1020.jpg,"[0, 43, 64, 43]",0
Train_1325.jpg,"[64, 43, 64, 43]",0
Train_272.jpg,"[128, 43, 64, 43]",1
Train_132.jpg,"[192, 43, 64, 43]",1
Train_1264.jpg,"[256, 43, 64, 43]",1
Train_574.jpg,"[320, 43, 64, 43]",1
Train_50.jpg,"[384, 43, 64, 43]",1
Train_1573.jpg,"[512, 43, 64, 43]",1
Train_1236.jpg,"[576, 43, 64, 43]",1
Train_43.jpg,"[768, 43, 64, 43]",0
Train_480.jpg,"[832, 43, 64, 43]",1
Train_1172.jpg,"[896, 43, 64, 43]",1
Train_336.jpg,"[960, 43, 64, 43]",1
Train_21.jpg,"[1024, 43, 64, 43]",1
Train_322.jpg,"[1088, 43, 64, 43]",1
Train_124.jpg,"[1152, 43, 64, 43]",1
Train_230.jpg,"[1216, 43, 64, 43]",1
Train_1221.jpg,"[1280, 43, 64, 43]",1
Train_1279.jpg,"[1408, 43, 64, 43]",1
Train_794.jpg,"[1472, 43, 64, 43]",0
