id,bbox,sick
Train_963.jpg,"[0, 0, 64, 43]",0
Train_612.jpg,"[64, 0, 64, 43]",1
Train_818.jpg,"[128, 0, 64, 43]",1
Train_327.jpg,"[192, 0, 64, 43]",1
Train_1495.jpg,"[512, 0, 64, 43]",1
Train_1794.jpg,"[576, 0, 64, 43]",0
Train_1.jpg,"[640, 0, 64, 43]",1
Train_658.jpg,"[704, 0, 64, 43]",1
Train_1786.jpg,"[768, 0, 64, 43]",1
Train_21.jpg,"[832, 0, 64, 43]",1
Train_1302.jpg,"[896, 0, 64, 43]",1
Train_1369.jpg,"[1024, 0, 64, 43]",1
Train_602.jpg,"[1088, 0, 64, 43]",1
Train_1181.jpg,"[1152, 0, 64, 43]",1
Train_1119.jpg,"[1216, 0, 64, 43]",1
Train_1563.jpg,"[1344, 0, 64, 43]",0
Train_565.jpg,"[1408, 0, 64, 43]",1
Train_477.jpg,"[1472, 0, 64, 43]",1
Train_1473.jpg,"[1536, 0, 64, 43]",1
Train_300.jpg,"[1600, 0, 64, 43]",0
Train_296.jpg,"[1664, 0, 64, 43]",1
Train_1582.jpg,"[1728, 0, 64, 43]",1
Train_890.jpg,"[1792, 0, 64, 43]",0
Train_1739.jpg,"[0, 43, 64, 43]",1
Train_237.jpg,"[128, 43, 64, 43]",1
Train_458.jpg,"[192, 43, 64, 43]",1
Train_1280.jpg,"[256, 43, 64, 43]",1
Train_31.jpg,"[320, 43, 64, 43]",1
Train_227.jpg,"[384, 43, 64, 43]",0
Train_1725.jpg,"[448, 43, 64, 43]",1
Train_1420.jpg,"[512, 43, 64, 43]",0
Train_1391.jpg,"[576, 43, 64, 43]",0
Train_556.jpg,"[640, 43, 64, 43]",1
Train_92.jpg,"[704, 43, 64, 43]",1
Train_1520.jpg,"[768, 43, 64, 43]",1
Train_1322.jpg,"[832, 43, 64, 43]",1
Train_951.jpg,"[896, 43, 64, 43]",0
Train_1388.jpg,"[1024, 43, 64, 43]",0
Train_405.jpg,"[1088, 43, 64, 43]",0
Train_1488.jpg,"[1152, 43, 64, 43]",1
Train_1405.jpg,"[1216, 43, 64, 43]",1
Train_1378.jpg,"[1280, 43, 64, 43]",1
Train_1401.jpg,"[1344, 43, 64, 43]",1
Train_1734.jpg,"[1408, 43, 64, 43]",0
Train_517.jpg,"[1472, 43, 64, 43]",1
Train_1171.jpg,"[1536, 43, 64, 43]",0
Train_1623.jpg,"[1600, 43, 64, 43]",1
Train_100.jpg,"[1728, 43, 64, 43]",0
Train_1633.jpg,"[1792, 43, 64, 43]",0
Train_1701.jpg,"[64, 86, 64, 43]",1
Train_1334.jpg,"[128, 86, 64, 43]",1
Train_1514.jpg,"[192, 86, 64, 43]",1
Train_762.jpg,"[256, 86, 64, 43]",1
Train_1042.jpg,"[320, 86, 64, 43]",1
Train_1108.jpg,"[384, 86, 64, 43]",1
Train_452.jpg,"[512, 86, 64, 43]",0
Train_217.jpg,"[576, 86, 64, 43]",1
Train_1409.jpg,"[640, 86, 64, 43]",1
Train_252.jpg,"[768, 86, 64, 43]",1
Train_1018.jpg,"[832, 86, 64, 43]",1
Train_1358.jpg,"[896, 86, 64, 43]",1
Train_288.jpg,"[1088, 86, 64, 43]",1
Train_204.jpg,"[1152, 86, 64, 43]",1
Train_238.jpg,"[1216, 86, 64, 43]",0
Train_1598.jpg,"[1280, 86, 64, 43]",0
Train_809.jpg,"[1344, 86, 64, 43]",0
Train_535.jpg,"[1408, 86, 64, 43]",1
Train_1311.jpg,"[1536, 86, 64, 43]",1
Train_552.jpg,"[1600, 86, 64, 43]",1
Train_903.jpg,"[1664, 86, 64, 43]",0
Train_310.jpg,"[1728, 86, 64, 43]",1
Train_1117.jpg,"[0, 129, 64, 43]",0
Train_1573.jpg,"[128, 129, 64, 43]",1
Train_641.jpg,"[192, 129, 64, 43]",1
Train_563.jpg,"[256, 129, 64, 43]",1
Train_886.jpg,"[320, 129, 64, 43]",1
Train_484.jpg,"[448, 129, 64, 43]",1
Train_417.jpg,"[512, 129, 64, 43]",0
Train_1239.jpg,"[576, 129, 64, 43]",0
Train_120.jpg,"[704, 129, 64, 43]",1
Train_577.jpg,"[768, 129, 64, 43]",1
Train_54.jpg,"[832, 129, 64, 43]",0
Train_773.jpg,"[896, 129, 64, 43]",0
Train_1558.jpg,"[960, 129, 64, 43]",1
Train_177.jpg,"[1024, 129, 64, 43]",1
Train_60.jpg,"[1152, 129, 64, 43]",1
Train_949.jpg,"[1216, 129, 64, 43]",1
Train_878.jpg,"[1280, 129, 64, 43]",1
Train_1046.jpg,"[1472, 129, 64, 43]",1
Train_1261.jpg,"[1536, 129, 64, 43]",0
Train_1245.jpg,"[1664, 129, 64, 43]",0
Train_129.jpg,"[0, 172, 64, 43]",1
Train_1509.jpg,"[64, 172, 64, 43]",1
Train_1467.jpg,"[192, 172, 64, 43]",1
Train_1234.jpg,"[256, 172, 64, 43]",1
Train_1758.jpg,"[320, 172, 64, 43]",1
Train_431.jpg,"[384, 172, 64, 43]",1
Train_713.jpg,"[448, 172, 64, 43]",1
Train_1407.jpg,"[640, 172, 64, 43]",1
Train_742.jpg,"[704, 172, 64, 43]",1
Train_1586.jpg,"[768, 172, 64, 43]",1
Train_6.jpg,"[832, 172, 64, 43]",1
Train_1797.jpg,"[896, 172, 64, 43]",1
Train_502.jpg,"[960, 172, 64, 43]",0
Train_1664.jpg,"[1024, 172, 64, 43]",1
Train_515.jpg,"[1088, 172, 64, 43]",1
Train_753.jpg,"[1152, 172, 64, 43]",0
Train_201.jpg,"[1216, 172, 64, 43]",0
Train_1454.jpg,"[1280, 172, 64, 43]",1
Train_1041.jpg,"[1344, 172, 64, 43]",1
Train_905.jpg,"[1472, 172, 64, 43]",1
Train_1050.jpg,"[1536, 172, 64, 43]",1
Train_1713.jpg,"[1600, 172, 64, 43]",1
Train_795.jpg,"[1664, 172, 64, 43]",1
Train_732.jpg,"[1728, 172, 64, 43]",1
Train_1536.jpg,"[1792, 172, 64, 43]",1
Train_475.jpg,"[0, 215, 64, 43]",0
Train_702.jpg,"[128, 215, 64, 43]",1
Train_1568.jpg,"[320, 215, 64, 43]",1
Train_1379.jpg,"[384, 215, 64, 43]",1
Train_645.jpg,"[448, 215, 64, 43]",1
Train_715.jpg,"[576, 215, 64, 43]",1
Train_292.jpg,"[640, 215, 64, 43]",1
Train_384.jpg,"[704, 215, 64, 43]",1
Train_655.jpg,"[768, 215, 64, 43]",1
Train_1662.jpg,"[832, 215, 64, 43]",1
Train_387.jpg,"[896, 215, 64, 43]",1
Train_1605.jpg,"[1024, 215, 64, 43]",0
Train_36.jpg,"[1152, 215, 64, 43]",1
Train_493.jpg,"[1280, 215, 64, 43]",1
Train_421.jpg,"[1344, 215, 64, 43]",0
Train_1436.jpg,"[1408, 215, 64, 43]",1
Train_1242.jpg,"[1472, 215, 64, 43]",1
Train_279.jpg,"[1536, 215, 64, 43]",1
Train_936.jpg,"[1664, 215, 64, 43]",1
Train_352.jpg,"[1728, 215, 64, 43]",1
Train_1517.jpg,"[1792, 215, 64, 43]",0
Train_1449.jpg,"[0, 258, 64, 43]",0
Train_1005.jpg,"[64, 258, 64, 43]",0
Train_768.jpg,"[128, 258, 64, 43]",0
Train_1062.jpg,"[192, 258, 64, 43]",1
Train_1421.jpg,"[256, 258, 64, 43]",1
Train_1715.jpg,"[320, 258, 64, 43]",1
Train_395.jpg,"[384, 258, 64, 43]",1
Train_1648.jpg,"[448, 258, 64, 43]",1
Train_543.jpg,"[512, 258, 64, 43]",1
Train_1202.jpg,"[576, 258, 64, 43]",1
Train_821.jpg,"[640, 258, 64, 43]",1
Train_938.jpg,"[704, 258, 64, 43]",1
Train_1109.jpg,"[768, 258, 64, 43]",1
Train_1726.jpg,"[832, 258, 64, 43]",1
Train_1270.jpg,"[896, 258, 64, 43]",1
Train_1333.jpg,"[960, 258, 64, 43]",1
Train_1471.jpg,"[1024, 258, 64, 43]",1
Train_1469.jpg,"[1152, 258, 64, 43]",1
Train_119.jpg,"[1280, 258, 64, 43]",1
Train_629.jpg,"[1344, 258, 64, 43]",1
Train_1531.jpg,"[1536, 258, 64, 43]",1
Train_1112.jpg,"[1664, 258, 64, 43]",1
Train_792.jpg,"[1728, 258, 64, 43]",1
Train_231.jpg,"[1792, 258, 64, 43]",1
Train_1566.jpg,"[128, 301, 64, 43]",1
Train_807.jpg,"[192, 301, 64, 43]",0
Train_1771.jpg,"[256, 301, 64, 43]",1
Train_1197.jpg,"[384, 301, 64, 43]",1
Train_1120.jpg,"[448, 301, 64, 43]",1
Train_841.jpg,"[576, 301, 64, 43]",1
Train_682.jpg,"[640, 301, 64, 43]",1
Train_1507.jpg,"[704, 301, 64, 43]",1
Train_1088.jpg,"[832, 301, 64, 43]",1
Train_1479.jpg,"[960, 301, 64, 43]",0
Train_122.jpg,"[1024, 301, 64, 43]",1
Train_1141.jpg,"[1152, 301, 64, 43]",0
Train_649.jpg,"[1216, 301, 64, 43]",1
Train_508.jpg,"[1280, 301, 64, 43]",1
Train_1052.jpg,"[1344, 301, 64, 43]",1
Train_686.jpg,"[1408, 301, 64, 43]",1
Train_1478.jpg,"[1472, 301, 64, 43]",0
Train_1499.jpg,"[1536, 301, 64, 43]",1
Train_1547.jpg,"[1600, 301, 64, 43]",1
Train_128.jpg,"[1664, 301, 64, 43]",1
Train_25.jpg,"[1728, 301, 64, 43]",1
Train_1174.jpg,"[1792, 301, 64, 43]",1
Train_1415.jpg,"[0, 344, 64, 43]",0
Train_134.jpg,"[64, 344, 64, 43]",0
Train_1337.jpg,"[192, 344, 64, 43]",1
Train_763.jpg,"[256, 344, 64, 43]",1
Train_1799.jpg,"[320, 344, 64, 43]",0
Train_191.jpg,"[384, 344, 64, 43]",1
Train_418.jpg,"[512, 344, 64, 43]",1
Train_754.jpg,"[576, 344, 64, 43]",1
Train_1618.jpg,"[832, 344, 64, 43]",1
Train_182.jpg,"[896, 344, 64, 43]",1
Train_412.jpg,"[960, 344, 64, 43]",0
Train_453.jpg,"[1024, 344, 64, 43]",1
Train_857.jpg,"[1088, 344, 64, 43]",1
Train_1463.jpg,"[1152, 344, 64, 43]",0
Train_1468.jpg,"[1216, 344, 64, 43]",1
Train_1312.jpg,"[1280, 344, 64, 43]",1
Train_338.jpg,"[1344, 344, 64, 43]",1
Train_480.jpg,"[1408, 344, 64, 43]",1
Train_1134.jpg,"[1472, 344, 64, 43]",1
Train_1035.jpg,"[1536, 344, 64, 43]",1
Train_798.jpg,"[1600, 344, 64, 43]",1
Train_979.jpg,"[1728, 344, 64, 43]",0
Train_1780.jpg,"[1792, 344, 64, 43]",1
Train_971.jpg,"[0, 387, 64, 43]",1
Train_633.jpg,"[64, 387, 64, 43]",1
Train_1433.jpg,"[128, 387, 64, 43]",1
Train_826.jpg,"[192, 387, 64, 43]",0
Train_1058.jpg,"[320, 387, 64, 43]",0
Train_1114.jpg,"[384, 387, 64, 43]",0
Train_746.jpg,"[448, 387, 64, 43]",0
Train_1196.jpg,"[512, 387, 64, 43]",1
Train_654.jpg,"[576, 387, 64, 43]",1
Train_1299.jpg,"[640, 387, 64, 43]",1
Train_1150.jpg,"[704, 387, 64, 43]",1
Train_1719.jpg,"[768, 387, 64, 43]",1
Train_280.jpg,"[832, 387, 64, 43]",1
Train_1708.jpg,"[896, 387, 64, 43]",1
Train_973.jpg,"[960, 387, 64, 43]",1
Train_363.jpg,"[1024, 387, 64, 43]",1
Train_173.jpg,"[1088, 387, 64, 43]",1
Train_724.jpg,"[1216, 387, 64, 43]",1
Train_780.jpg,"[1280, 387, 64, 43]",1
Train_1500.jpg,"[1344, 387, 64, 43]",1
Train_1688.jpg,"[1408, 387, 64, 43]",1
Train_544.jpg,"[1472, 387, 64, 43]",0
Train_1686.jpg,"[1536, 387, 64, 43]",1
Train_596.jpg,"[1664, 387, 64, 43]",1
Train_207.jpg,"[1728, 387, 64, 43]",1
Train_1132.jpg,"[1792, 387, 64, 43]",1
Train_1264.jpg,"[192, 430, 64, 43]",1
Train_428.jpg,"[320, 430, 64, 43]",1
Train_260.jpg,"[384, 430, 64, 43]",1
Train_1012.jpg,"[448, 430, 64, 43]",0
Train_473.jpg,"[512, 430, 64, 43]",1
Train_323.jpg,"[576, 430, 64, 43]",1
Train_1310.jpg,"[640, 430, 64, 43]",1
Train_1028.jpg,"[768, 430, 64, 43]",1
Train_399.jpg,"[832, 430, 64, 43]",1
Train_1755.jpg,"[896, 430, 64, 43]",1
Train_42.jpg,"[960, 430, 64, 43]",1
Train_1779.jpg,"[1088, 430, 64, 43]",1
Train_847.jpg,"[1152, 430, 64, 43]",1
Train_1390.jpg,"[1216, 430, 64, 43]",1
Train_74.jpg,"[1280, 430, 64, 43]",1
Train_1745.jpg,"[1408, 430, 64, 43]",1
Train_436.jpg,"[1472, 430, 64, 43]",1
Train_701.jpg,"[1536, 430, 64, 43]",0
Train_151.jpg,"[1600, 430, 64, 43]",0
Train_1718.jpg,"[1664, 430, 64, 43]",1
Train_147.jpg,"[1728, 430, 64, 43]",1
Train_245.jpg,"[64, 473, 28, 43]",1
Train_885.jpg,"[128, 473, 64, 43]",0
