id,bbox,sick
Train_956.jpg,"[1024, 387, 64, 43]",0
Train_315.jpg,"[1088, 387, 64, 43]",1
Train_1424.jpg,"[1152, 387, 64, 43]",0
Train_1280.jpg,"[1216, 387, 64, 43]",1
Train_400.jpg,"[1280, 387, 64, 43]",1
Train_149.jpg,"[1344, 387, 64, 43]",1
Train_443.jpg,"[1408, 387, 64, 43]",0
Train_1197.jpg,"[1536, 387, 64, 43]",1
Train_1064.jpg,"[1728, 387, 64, 43]",1
Train_1593.jpg,"[0, 430, 64, 43]",0
Train_1277.jpg,"[64, 430, 64, 43]",0
Train_1327.jpg,"[128, 430, 64, 43]",1
Train_1209.jpg,"[192, 430, 64, 43]",1
Train_1299.jpg,"[256, 430, 64, 43]",1
Train_311.jpg,"[448, 430, 64, 43]",0
Train_1113.jpg,"[512, 430, 64, 43]",1
Train_1779.jpg,"[576, 430, 64, 43]",1
Train_245.jpg,"[704, 430, 28, 43]",1
Train_81.jpg,"[768, 430, 64, 43]",1
Train_484.jpg,"[832, 430, 64, 43]",1
Train_1134.jpg,"[960, 430, 64, 43]",1
Train_602.jpg,"[1024, 430, 64, 43]",1
Train_1474.jpg,"[1088, 430, 64, 43]",0
Train_905.jpg,"[1152, 430, 64, 43]",1
Train_943.jpg,"[1216, 430, 64, 43]",1
Train_6.jpg,"[1280, 430, 64, 43]",1
Train_1690.jpg,"[1408, 430, 64, 43]",1
Train_863.jpg,"[1472, 430, 64, 43]",0
Train_1556.jpg,"[1600, 430, 64, 43]",0
Train_949.jpg,"[1664, 430, 64, 43]",1
Train_459.jpg,"[1728, 430, 64, 43]",1
Train_1310.jpg,"[1792, 430, 64, 43]",1
Train_851.jpg,"[0, 473, 64, 43]",1
Train_1060.jpg,"[64, 473, 64, 43]",1
Train_873.jpg,"[128, 473, 64, 43]",1
Train_1218.jpg,"[320, 473, 64, 43]",1
Train_62.jpg,"[448, 473, 64, 43]",1
Train_1780.jpg,"[512, 473, 64, 43]",1
Train_848.jpg,"[640, 473, 64, 43]",1
Train_388.jpg,"[704, 473, 64, 43]",1
Train_1178.jpg,"[768, 473, 64, 43]",1
Train_1802.jpg,"[832, 473, 64, 43]",1
Train_546.jpg,"[896, 473, 64, 43]",0
Train_1433.jpg,"[960, 473, 64, 43]",1
Train_1212.jpg,"[1024, 473, 64, 43]",1
Train_353.jpg,"[1088, 473, 64, 43]",1
Train_1526.jpg,"[1216, 473, 64, 43]",1
Train_436.jpg,"[1280, 473, 64, 43]",1
Train_1579.jpg,"[1408, 473, 64, 43]",1
Train_306.jpg,"[1472, 473, 64, 43]",1
Train_762.jpg,"[1536, 473, 64, 43]",1
Train_199.jpg,"[1600, 473, 64, 43]",0
Train_133.jpg,"[1664, 473, 64, 43]",1
Train_20.jpg,"[1728, 473, 64, 43]",1
Train_544.jpg,"[1792, 473, 64, 43]",0
Train_231.jpg,"[128, 516, 64, 43]",1
Train_1591.jpg,"[256, 516, 64, 43]",1
Train_1129.jpg,"[320, 516, 64, 43]",1
Train_563.jpg,"[384, 516, 64, 43]",1
Train_299.jpg,"[512, 516, 64, 43]",1
Train_1468.jpg,"[576, 516, 64, 43]",1
Train_1122.jpg,"[704, 516, 64, 43]",1
Train_1262.jpg,"[832, 516, 64, 43]",1
Train_336.jpg,"[896, 516, 64, 43]",1
Train_1284.jpg,"[960, 516, 64, 43]",1
Train_1605.jpg,"[1024, 516, 64, 43]",0
Train_1161.jpg,"[1152, 516, 64, 43]",1
Train_1396.jpg,"[1216, 516, 64, 43]",0
Train_1784.jpg,"[1280, 516, 64, 43]",1
Train_1457.jpg,"[1344, 516, 64, 43]",0
Train_1494.jpg,"[1408, 516, 64, 43]",1
Train_1517.jpg,"[1472, 516, 64, 43]",0
Train_387.jpg,"[1536, 516, 64, 43]",1
Train_1601.jpg,"[1600, 516, 64, 43]",0
Train_128.jpg,"[1664, 516, 64, 43]",1
Train_529.jpg,"[1728, 516, 64, 43]",0
Train_1692.jpg,"[1792, 516, 64, 43]",1
Train_1257.jpg,"[0, 559, 64, 43]",0
Train_1613.jpg,"[64, 559, 64, 43]",1
Train_985.jpg,"[128, 559, 64, 43]",1
Train_605.jpg,"[192, 559, 64, 43]",0
Train_1045.jpg,"[320, 559, 64, 43]",1
Train_229.jpg,"[384, 559, 64, 43]",1
Train_1476.jpg,"[448, 559, 64, 43]",0
Train_1743.jpg,"[512, 559, 64, 43]",1
Train_517.jpg,"[704, 559, 64, 43]",1
Train_341.jpg,"[832, 559, 64, 43]",1
Train_428.jpg,"[896, 559, 64, 43]",1
Train_1005.jpg,"[960, 559, 64, 43]",0
Train_122.jpg,"[1024, 559, 64, 43]",1
Train_739.jpg,"[1088, 559, 64, 43]",1
Train_1283.jpg,"[1152, 559, 64, 43]",1
Train_1434.jpg,"[1216, 559, 64, 43]",1
Train_1479.jpg,"[1280, 559, 64, 43]",0
Train_476.jpg,"[1408, 559, 64, 43]",0
Train_922.jpg,"[1472, 559, 64, 43]",1
Train_1503.jpg,"[1536, 559, 64, 43]",1
Train_521.jpg,"[1600, 559, 64, 43]",1
Train_1717.jpg,"[1664, 559, 64, 43]",1
Train_1223.jpg,"[1728, 559, 64, 43]",0
Train_1764.jpg,"[1792, 559, 64, 43]",1
Train_412.jpg,"[0, 602, 64, 43]",0
Train_320.jpg,"[64, 602, 64, 43]",0
Train_260.jpg,"[192, 602, 64, 43]",1
Train_1386.jpg,"[256, 602, 64, 43]",0
Train_1292.jpg,"[320, 602, 64, 43]",1
Train_951.jpg,"[384, 602, 64, 43]",0
Train_901.jpg,"[448, 602, 64, 43]",0
Train_246.jpg,"[576, 602, 64, 43]",0
Train_5.jpg,"[640, 602, 64, 43]",0
Train_1519.jpg,"[704, 602, 64, 43]",1
Train_184.jpg,"[768, 602, 64, 43]",1
Train_1186.jpg,"[832, 602, 64, 43]",0
Train_724.jpg,"[1024, 602, 64, 43]",1
Train_1423.jpg,"[1088, 602, 64, 43]",1
Train_921.jpg,"[1152, 602, 64, 43]",0
Train_1208.jpg,"[1216, 602, 64, 43]",1
Train_307.jpg,"[1280, 602, 64, 43]",0
Train_998.jpg,"[1344, 602, 64, 43]",1
Train_1138.jpg,"[1408, 602, 64, 43]",1
Train_585.jpg,"[1472, 602, 64, 43]",1
Train_266.jpg,"[1536, 602, 64, 43]",0
Train_139.jpg,"[1600, 602, 64, 43]",1
Train_683.jpg,"[1664, 602, 64, 43]",1
Train_636.jpg,"[1728, 602, 64, 43]",1
Train_299.jpg,"[1792, 602, 64, 43]",1
Train_458.jpg,"[0, 645, 64, 43]",1
Train_1404.jpg,"[64, 645, 64, 43]",1
Train_566.jpg,"[192, 645, 64, 43]",0
Train_1455.jpg,"[256, 645, 64, 43]",1
Train_1497.jpg,"[384, 645, 64, 43]",0
Train_1478.jpg,"[448, 645, 64, 43]",0
Train_330.jpg,"[512, 645, 64, 43]",0
Train_1002.jpg,"[576, 645, 64, 43]",0
Train_1228.jpg,"[768, 645, 64, 43]",1
Train_935.jpg,"[832, 645, 64, 43]",0
Train_453.jpg,"[960, 645, 64, 43]",1
Train_764.jpg,"[1024, 645, 64, 43]",1
Train_867.jpg,"[1088, 645, 64, 43]",1
Train_354.jpg,"[1152, 645, 64, 43]",1
Train_797.jpg,"[1280, 645, 64, 43]",1
Train_1133.jpg,"[1344, 645, 64, 43]",0
Train_492.jpg,"[1408, 645, 64, 43]",1
Train_572.jpg,"[1536, 645, 64, 43]",0
Train_1428.jpg,"[1600, 645, 64, 43]",1
Train_713.jpg,"[1728, 645, 64, 43]",1
Train_591.jpg,"[1792, 645, 64, 43]",0
Train_906.jpg,"[0, 688, 64, 43]",1
Train_481.jpg,"[128, 688, 64, 43]",1
Train_1177.jpg,"[192, 688, 64, 43]",1
Train_515.jpg,"[256, 688, 64, 43]",1
Train_1564.jpg,"[320, 688, 64, 43]",0
Train_358.jpg,"[384, 688, 64, 43]",1
Train_335.jpg,"[512, 688, 64, 43]",0
Train_1426.jpg,"[576, 688, 64, 43]",0
Train_688.jpg,"[640, 688, 64, 43]",1
Train_1525.jpg,"[704, 688, 64, 43]",1
Train_727.jpg,"[768, 688, 64, 43]",1
Train_1766.jpg,"[832, 688, 64, 43]",1
Train_831.jpg,"[896, 688, 64, 43]",1
Train_248.jpg,"[960, 688, 64, 43]",0
Train_311.jpg,"[1024, 688, 64, 43]",0
Train_850.jpg,"[1088, 688, 64, 43]",0
Train_1685.jpg,"[1152, 688, 64, 43]",1
Train_995.jpg,"[1216, 688, 64, 43]",1
Train_1599.jpg,"[1280, 688, 64, 43]",1
Train_1639.jpg,"[1344, 688, 64, 43]",1
Train_715.jpg,"[1472, 688, 64, 43]",1
Train_26.jpg,"[1536, 688, 64, 43]",1
Train_1403.jpg,"[1600, 688, 64, 43]",1
Train_654.jpg,"[1664, 688, 64, 43]",1
Train_1147.jpg,"[1728, 688, 64, 43]",1
Train_1412.jpg,"[1792, 688, 64, 43]",1
Train_918.jpg,"[0, 731, 64, 43]",0
Train_217.jpg,"[64, 731, 64, 43]",1
Train_844.jpg,"[128, 731, 64, 43]",1
Train_1499.jpg,"[320, 731, 64, 43]",1
Train_1183.jpg,"[448, 731, 64, 43]",1
Train_1599.jpg,"[512, 731, 64, 43]",1
Train_1681.jpg,"[576, 731, 64, 43]",0
Train_333.jpg,"[640, 731, 64, 43]",1
Train_597.jpg,"[704, 731, 64, 43]",0
Train_1048.jpg,"[768, 731, 64, 43]",1
Train_1365.jpg,"[832, 731, 64, 43]",1
Train_636.jpg,"[960, 731, 64, 43]",1
Train_723.jpg,"[1024, 731, 64, 43]",1
Train_239.jpg,"[1088, 731, 64, 43]",1
Train_75.jpg,"[1152, 731, 64, 43]",1
Train_483.jpg,"[1216, 731, 64, 43]",1
Train_1774.jpg,"[1280, 731, 64, 43]",0
Train_837.jpg,"[1344, 731, 64, 43]",1
Train_439.jpg,"[1472, 731, 64, 43]",0
Train_166.jpg,"[1536, 731, 64, 43]",1
Train_1741.jpg,"[1600, 731, 64, 43]",0
Train_365.jpg,"[1664, 731, 64, 43]",0
Train_640.jpg,"[1728, 731, 64, 43]",1
Train_1010.jpg,"[1792, 731, 64, 43]",1
Train_1118.jpg,"[64, 774, 64, 43]",1
Train_550.jpg,"[128, 774, 64, 43]",0
Train_590.jpg,"[192, 774, 64, 43]",1
Train_1507.jpg,"[256, 774, 64, 43]",1
Train_687.jpg,"[320, 774, 64, 43]",1
Train_140.jpg,"[384, 774, 64, 43]",1
Train_746.jpg,"[448, 774, 64, 43]",0
Train_1472.jpg,"[512, 774, 64, 43]",1
Train_402.jpg,"[576, 774, 64, 43]",1
Train_728.jpg,"[768, 774, 64, 43]",1
Train_1756.jpg,"[832, 774, 64, 43]",1
Train_757.jpg,"[896, 774, 64, 43]",1
Train_405.jpg,"[960, 774, 64, 43]",0
Train_531.jpg,"[1024, 774, 64, 43]",0
Train_54.jpg,"[1088, 774, 64, 43]",0
Train_917.jpg,"[1152, 774, 64, 43]",1
Train_1627.jpg,"[1216, 774, 64, 43]",1
Train_946.jpg,"[1280, 774, 64, 43]",1
Train_1247.jpg,"[1344, 774, 64, 43]",0
Train_1182.jpg,"[1408, 774, 64, 43]",1
Train_1703.jpg,"[1472, 774, 64, 43]",1
Train_1392.jpg,"[1536, 774, 64, 43]",0
Train_1419.jpg,"[1600, 774, 64, 43]",1
Train_521.jpg,"[1664, 774, 64, 43]",1
Train_1200.jpg,"[1728, 774, 64, 43]",1
Train_168.jpg,"[1792, 774, 64, 43]",1
Train_1686.jpg,"[0, 817, 64, 43]",1
Train_1569.jpg,"[128, 817, 64, 43]",1
Train_548.jpg,"[192, 817, 64, 43]",1
Train_162.jpg,"[256, 817, 64, 43]",0
Train_1543.jpg,"[320, 817, 64, 43]",1
Train_1485.jpg,"[384, 817, 64, 43]",1
Train_1638.jpg,"[448, 817, 64, 43]",1
Train_116.jpg,"[512, 817, 64, 43]",1
Train_968.jpg,"[576, 817, 64, 43]",0
Train_469.jpg,"[640, 817, 64, 43]",1
Train_1675.jpg,"[704, 817, 64, 43]",0
Train_347.jpg,"[768, 817, 64, 43]",1
Train_109.jpg,"[832, 817, 64, 43]",1
Train_165.jpg,"[896, 817, 64, 43]",1
Train_141.jpg,"[960, 817, 64, 43]",1
Train_820.jpg,"[1024, 817, 64, 43]",1
Train_604.jpg,"[1088, 817, 64, 43]",1
Train_1553.jpg,"[1152, 817, 64, 43]",1
Train_826.jpg,"[1280, 817, 64, 43]",0
Train_1393.jpg,"[1344, 817, 64, 43]",1
Train_1044.jpg,"[1408, 817, 64, 43]",0
Train_1068.jpg,"[1472, 817, 64, 43]",1
Train_185.jpg,"[1536, 817, 64, 43]",1
Train_796.jpg,"[1600, 817, 64, 43]",1
Train_137.jpg,"[1664, 817, 64, 43]",0
Train_913.jpg,"[1728, 817, 64, 43]",1
Train_1447.jpg,"[1792, 817, 64, 43]",0
Train_668.jpg,"[0, 860, 64, 43]",1
Train_1031.jpg,"[64, 860, 64, 43]",0
Train_1661.jpg,"[128, 860, 64, 43]",0
Train_725.jpg,"[192, 860, 64, 43]",0
Train_1204.jpg,"[256, 860, 64, 43]",1
Train_880.jpg,"[320, 860, 64, 43]",0
Train_1360.jpg,"[448, 860, 64, 43]",1
Train_1311.jpg,"[512, 860, 64, 43]",1
Train_31.jpg,"[576, 860, 64, 43]",1
Train_759.jpg,"[640, 860, 64, 43]",1
Train_669.jpg,"[768, 860, 64, 43]",1
Train_503.jpg,"[960, 860, 64, 43]",1
Train_1712.jpg,"[1024, 860, 64, 43]",1
Train_1248.jpg,"[1088, 860, 64, 43]",0
Train_1548.jpg,"[1152, 860, 64, 43]",0
Train_506.jpg,"[1216, 860, 64, 43]",1
Train_1475.jpg,"[1280, 860, 64, 43]",1
Train_1374.jpg,"[1344, 860, 64, 43]",1
Train_474.jpg,"[1408, 860, 64, 43]",0
Train_172.jpg,"[1472, 860, 64, 43]",1
Train_16.jpg,"[1536, 860, 64, 43]",1
Train_528.jpg,"[1664, 860, 64, 43]",1
Train_1399.jpg,"[1728, 860, 64, 43]",1
Train_232.jpg,"[1792, 860, 64, 43]",1
Train_1328.jpg,"[0, 903, 64, 43]",0
Train_1431.jpg,"[64, 903, 64, 43]",1
Train_1657.jpg,"[128, 903, 64, 43]",1
Train_1206.jpg,"[192, 903, 64, 43]",1
Train_1349.jpg,"[256, 903, 64, 43]",0
Train_1363.jpg,"[320, 903, 64, 43]",1
Train_681.jpg,"[384, 903, 64, 43]",1
Train_1741.jpg,"[448, 903, 64, 43]",0
Train_893.jpg,"[576, 903, 64, 43]",0
Train_16.jpg,"[640, 903, 64, 43]",1
Train_1574.jpg,"[704, 903, 64, 43]",1
Train_1299.jpg,"[768, 903, 64, 43]",1
Train_1541.jpg,"[832, 903, 64, 43]",0
Train_689.jpg,"[896, 903, 64, 43]",1
Train_759.jpg,"[960, 903, 64, 43]",1
Train_1670.jpg,"[1024, 903, 64, 43]",0
Train_1149.jpg,"[1088, 903, 64, 43]",1
Train_132.jpg,"[1152, 903, 64, 43]",1
Train_716.jpg,"[1280, 903, 64, 43]",1
Train_472.jpg,"[1408, 903, 64, 43]",1
Train_1111.jpg,"[1472, 903, 64, 43]",1
Train_63.jpg,"[1536, 903, 64, 43]",0
Train_1016.jpg,"[1600, 903, 64, 43]",1
Train_1277.jpg,"[1728, 903, 64, 43]",0
Train_921.jpg,"[0, 946, 64, 43]",0
Train_1158.jpg,"[64, 946, 64, 43]",1
Train_321.jpg,"[128, 946, 64, 43]",1
Train_134.jpg,"[192, 946, 64, 43]",0
Train_88.jpg,"[256, 946, 64, 43]",0
Train_487.jpg,"[320, 946, 64, 43]",1
Train_1694.jpg,"[384, 946, 64, 43]",0
Train_716.jpg,"[448, 946, 64, 43]",1
Train_230.jpg,"[512, 946, 64, 43]",1
Train_632.jpg,"[576, 946, 64, 43]",1
Train_1671.jpg,"[704, 946, 64, 43]",1
Train_1816.jpg,"[768, 946, 64, 43]",1
Train_1620.jpg,"[832, 946, 64, 43]",1
Train_1744.jpg,"[1024, 946, 64, 43]",1
Train_1741.jpg,"[1088, 946, 64, 43]",0
Train_1300.jpg,"[1152, 946, 64, 43]",1
Train_1317.jpg,"[1280, 946, 64, 43]",1
Train_1176.jpg,"[1344, 946, 64, 43]",0
Train_1799.jpg,"[1408, 946, 64, 43]",0
Train_890.jpg,"[1472, 946, 64, 43]",0
Train_1463.jpg,"[1536, 946, 64, 43]",0
Train_1263.jpg,"[1600, 946, 64, 43]",1
