id,bbox,sick
Train_122.jpg,"[0, 0, 64, 43]",1
Train_36.jpg,"[64, 0, 64, 43]",1
Train_114.jpg,"[128, 0, 64, 43]",1
Train_1524.jpg,"[192, 0, 64, 43]",1
Train_128.jpg,"[256, 0, 64, 43]",1
Train_1315.jpg,"[320, 0, 64, 43]",1
Train_937.jpg,"[384, 0, 64, 43]",0
Train_979.jpg,"[448, 0, 64, 43]",0
Train_1018.jpg,"[512, 0, 64, 43]",1
Train_964.jpg,"[576, 0, 64, 43]",1
Train_391.jpg,"[640, 0, 64, 43]",1
Train_1397.jpg,"[704, 0, 64, 43]",0
Train_1.jpg,"[768, 0, 64, 43]",1
Train_458.jpg,"[832, 0, 64, 43]",1
Train_1119.jpg,"[896, 0, 64, 43]",1
Train_660.jpg,"[960, 0, 64, 43]",0
Train_650.jpg,"[1024, 0, 64, 43]",0
Train_493.jpg,"[1088, 0, 64, 43]",1
Train_883.jpg,"[1152, 0, 64, 43]",1
Train_403.jpg,"[1280, 0, 64, 43]",1
Train_1779.jpg,"[1344, 0, 64, 43]",1
Train_1583.jpg,"[1408, 0, 64, 43]",0
Train_732.jpg,"[1472, 0, 64, 43]",1
Train_959.jpg,"[1536, 0, 64, 43]",0
Train_1571.jpg,"[1664, 0, 64, 43]",1
Train_450.jpg,"[1728, 0, 64, 43]",0
Train_1500.jpg,"[0, 43, 64, 43]",1
Train_235.jpg,"[64, 43, 64, 43]",1
Train_1013.jpg,"[128, 43, 64, 43]",1
Train_1238.jpg,"[192, 43, 64, 43]",1
Train_1693.jpg,"[256, 43, 64, 43]",0
Train_1433.jpg,"[320, 43, 64, 43]",1
Train_1270.jpg,"[448, 43, 64, 43]",1
Train_1676.jpg,"[640, 43, 64, 43]",0
Train_1036.jpg,"[704, 43, 64, 43]",1
Train_784.jpg,"[768, 43, 64, 43]",1
Train_1196.jpg,"[832, 43, 64, 43]",1
Train_462.jpg,"[896, 43, 64, 43]",1
Train_855.jpg,"[960, 43, 64, 43]",1
Train_176.jpg,"[1024, 43, 64, 43]",1
Train_1776.jpg,"[1152, 43, 64, 43]",0
Train_430.jpg,"[1216, 43, 64, 43]",0
Train_1326.jpg,"[1344, 43, 64, 43]",1
Train_480.jpg,"[1536, 43, 64, 43]",1
Train_1633.jpg,"[1600, 43, 64, 43]",0
Train_73.jpg,"[1664, 43, 64, 43]",1
Train_390.jpg,"[1728, 43, 64, 43]",1
Train_945.jpg,"[0, 86, 64, 43]",1
Train_1641.jpg,"[64, 86, 64, 43]",1
Train_1239.jpg,"[192, 86, 64, 43]",0
Train_900.jpg,"[256, 86, 64, 43]",1
Train_332.jpg,"[320, 86, 64, 43]",1
Train_1803.jpg,"[448, 86, 64, 43]",0
Train_545.jpg,"[512, 86, 64, 43]",0
Train_1759.jpg,"[576, 86, 64, 43]",1
Train_754.jpg,"[640, 86, 64, 43]",1
Train_410.jpg,"[704, 86, 64, 43]",1
Train_317.jpg,"[768, 86, 64, 43]",0
Train_1136.jpg,"[896, 86, 64, 43]",1
Train_580.jpg,"[960, 86, 64, 43]",1
Train_207.jpg,"[1024, 86, 64, 43]",1
Train_1680.jpg,"[1088, 86, 64, 43]",1
Train_1795.jpg,"[1152, 86, 64, 43]",1
Train_1454.jpg,"[1216, 86, 64, 43]",1
Train_238.jpg,"[1280, 86, 64, 43]",0
Train_898.jpg,"[1344, 86, 64, 43]",1
Train_1305.jpg,"[1408, 86, 64, 43]",1
Train_1399.jpg,"[1472, 86, 64, 43]",1
Train_1578.jpg,"[1600, 86, 64, 43]",1
Train_546.jpg,"[1728, 86, 64, 43]",0
Train_791.jpg,"[1792, 86, 64, 43]",0
Train_996.jpg,"[0, 129, 64, 43]",1
Train_1484.jpg,"[64, 129, 64, 43]",1
Train_1134.jpg,"[128, 129, 64, 43]",1
Train_1271.jpg,"[384, 129, 64, 43]",0
Train_713.jpg,"[512, 129, 64, 43]",1
Train_1265.jpg,"[576, 129, 64, 43]",0
Train_1220.jpg,"[640, 129, 64, 43]",1
Train_1184.jpg,"[768, 129, 64, 43]",1
Train_3.jpg,"[832, 129, 64, 43]",1
Train_619.jpg,"[896, 129, 64, 43]",0
Train_1026.jpg,"[1024, 129, 64, 43]",1
Train_1390.jpg,"[1152, 129, 64, 43]",1
Train_284.jpg,"[1216, 129, 64, 43]",1
Train_393.jpg,"[1280, 129, 64, 43]",0
Train_1392.jpg,"[1408, 129, 64, 43]",0
Train_377.jpg,"[1472, 129, 64, 43]",1
Train_932.jpg,"[1536, 129, 64, 43]",1
Train_1369.jpg,"[1664, 129, 64, 43]",1
Train_1757.jpg,"[1728, 129, 64, 43]",1
Train_698.jpg,"[1792, 129, 64, 43]",1
Train_328.jpg,"[0, 172, 64, 43]",1
Train_306.jpg,"[128, 172, 64, 43]",1
Train_875.jpg,"[256, 172, 64, 43]",1
Train_18.jpg,"[320, 172, 64, 43]",0
Train_808.jpg,"[384, 172, 64, 43]",1
Train_24.jpg,"[512, 172, 64, 43]",0
Train_1280.jpg,"[576, 172, 64, 43]",1
Train_1054.jpg,"[640, 172, 64, 43]",0
Train_338.jpg,"[704, 172, 64, 43]",1
Train_6.jpg,"[768, 172, 64, 43]",1
Train_1194.jpg,"[832, 172, 64, 43]",1
Train_1242.jpg,"[896, 172, 64, 43]",1
Train_1050.jpg,"[960, 172, 64, 43]",1
Train_322.jpg,"[1024, 172, 64, 43]",1
Train_165.jpg,"[1152, 172, 64, 43]",1
Train_682.jpg,"[1216, 172, 64, 43]",1
Train_1648.jpg,"[1280, 172, 64, 43]",1
Train_1110.jpg,"[1344, 172, 64, 43]",0
Train_835.jpg,"[1408, 172, 64, 43]",0
Train_967.jpg,"[1472, 172, 64, 43]",1
Train_1178.jpg,"[1600, 172, 64, 43]",1
Train_180.jpg,"[1664, 172, 64, 43]",1
Train_1264.jpg,"[1728, 172, 64, 43]",1
Train_1570.jpg,"[0, 215, 64, 43]",1
Train_240.jpg,"[128, 215, 64, 43]",1
Train_1303.jpg,"[192, 215, 64, 43]",1
Train_885.jpg,"[320, 215, 64, 43]",0
Train_1767.jpg,"[384, 215, 64, 43]",1
Train_99.jpg,"[448, 215, 64, 43]",0
Train_714.jpg,"[512, 215, 64, 43]",1
Train_611.jpg,"[576, 215, 64, 43]",1
Train_477.jpg,"[640, 215, 64, 43]",1
Train_886.jpg,"[768, 215, 64, 43]",1
Train_1667.jpg,"[832, 215, 64, 43]",0
Train_1698.jpg,"[896, 215, 64, 43]",0
Train_1310.jpg,"[960, 215, 64, 43]",1
Train_857.jpg,"[1024, 215, 64, 43]",1
Train_370.jpg,"[1088, 215, 64, 43]",1
Train_231.jpg,"[1216, 215, 64, 43]",1
Train_1683.jpg,"[1280, 215, 64, 43]",0
Train_1536.jpg,"[1344, 215, 64, 43]",1
Train_1684.jpg,"[1408, 215, 64, 43]",1
Train_1300.jpg,"[1472, 215, 64, 43]",1
Train_74.jpg,"[1536, 215, 64, 43]",1
Train_1553.jpg,"[1600, 215, 64, 43]",1
Train_110.jpg,"[1664, 215, 64, 43]",1
Train_1774.jpg,"[1792, 215, 64, 43]",0
Train_765.jpg,"[0, 258, 64, 43]",1
Train_359.jpg,"[64, 258, 64, 43]",0
Train_621.jpg,"[128, 258, 64, 43]",0
Train_164.jpg,"[256, 258, 64, 43]",1
Train_135.jpg,"[384, 258, 64, 43]",0
Train_517.jpg,"[512, 258, 64, 43]",1
Train_1695.jpg,"[576, 258, 64, 43]",1
Train_255.jpg,"[640, 258, 64, 43]",1
Train_326.jpg,"[704, 258, 64, 43]",1
Train_639.jpg,"[768, 258, 64, 43]",1
Train_438.jpg,"[832, 258, 64, 43]",0
Train_395.jpg,"[896, 258, 64, 43]",1
Train_199.jpg,"[960, 258, 64, 43]",0
Train_484.jpg,"[1088, 258, 64, 43]",1
Train_1284.jpg,"[1216, 258, 64, 43]",1
Train_783.jpg,"[1280, 258, 64, 43]",1
Train_111.jpg,"[1344, 258, 64, 43]",0
Train_1234.jpg,"[1408, 258, 64, 43]",1
Train_1794.jpg,"[1536, 258, 64, 43]",0
Train_81.jpg,"[1600, 258, 64, 43]",1
Train_1351.jpg,"[1664, 258, 64, 43]",1
Train_363.jpg,"[1728, 258, 64, 43]",1
Train_1446.jpg,"[1792, 258, 64, 43]",1
Train_88.jpg,"[64, 301, 64, 43]",0
Train_949.jpg,"[128, 301, 64, 43]",1
Train_1424.jpg,"[192, 301, 64, 43]",0
Train_1049.jpg,"[256, 301, 64, 43]",1
Train_817.jpg,"[320, 301, 64, 43]",0
Train_289.jpg,"[384, 301, 64, 43]",1
Train_471.jpg,"[448, 301, 64, 43]",1
Train_1616.jpg,"[512, 301, 64, 43]",0
Train_1011.jpg,"[576, 301, 64, 43]",1
Train_1618.jpg,"[640, 301, 64, 43]",1
Train_985.jpg,"[768, 301, 64, 43]",1
Train_25.jpg,"[832, 301, 64, 43]",1
Train_195.jpg,"[896, 301, 64, 43]",0
Train_39.jpg,"[1024, 301, 64, 43]",1
Train_1729.jpg,"[1216, 301, 64, 43]",1
Train_349.jpg,"[1280, 301, 64, 43]",1
Train_293.jpg,"[1344, 301, 64, 43]",1
Train_1760.jpg,"[1408, 301, 64, 43]",0
Train_494.jpg,"[1472, 301, 64, 43]",1
Train_1482.jpg,"[1536, 301, 64, 43]",0
Train_675.jpg,"[1600, 301, 64, 43]",0
Train_629.jpg,"[1728, 301, 64, 43]",1
Train_1514.jpg,"[1792, 301, 64, 43]",1
Train_502.jpg,"[0, 344, 64, 43]",0
Train_143.jpg,"[64, 344, 64, 43]",1
Train_1461.jpg,"[192, 344, 64, 43]",1
Train_1435.jpg,"[256, 344, 64, 43]",1
Train_1531.jpg,"[384, 344, 64, 43]",1
Train_177.jpg,"[448, 344, 64, 43]",1
Train_1780.jpg,"[576, 344, 64, 43]",1
Train_623.jpg,"[768, 344, 64, 43]",1
Train_1606.jpg,"[832, 344, 64, 43]",1
Train_1299.jpg,"[896, 344, 64, 43]",1
Train_1306.jpg,"[960, 344, 64, 43]",0
Train_221.jpg,"[1024, 344, 64, 43]",0
Train_1494.jpg,"[1088, 344, 64, 43]",1
Train_1470.jpg,"[1152, 344, 64, 43]",1
Train_1593.jpg,"[1216, 344, 64, 43]",0
Train_1643.jpg,"[1280, 344, 64, 43]",1
Train_336.jpg,"[1408, 344, 64, 43]",1
Train_95.jpg,"[1472, 344, 64, 43]",1
Train_1046.jpg,"[1536, 344, 64, 43]",1
Train_1240.jpg,"[1664, 344, 64, 43]",0
Train_1528.jpg,"[1728, 344, 64, 43]",0
Train_1737.jpg,"[0, 387, 64, 43]",1
Train_614.jpg,"[128, 387, 64, 43]",1
Train_1644.jpg,"[192, 387, 64, 43]",1
Train_1041.jpg,"[256, 387, 64, 43]",1
Train_559.jpg,"[320, 387, 64, 43]",1
Train_702.jpg,"[384, 387, 64, 43]",1
Train_1682.jpg,"[512, 387, 64, 43]",0
Train_753.jpg,"[576, 387, 64, 43]",0
Train_1395.jpg,"[640, 387, 64, 43]",1
Train_436.jpg,"[704, 387, 64, 43]",1
Train_1293.jpg,"[768, 387, 64, 43]",1
Train_1534.jpg,"[896, 387, 64, 43]",1
Train_1558.jpg,"[960, 387, 64, 43]",1
Train_113.jpg,"[1024, 387, 64, 43]",1
Train_197.jpg,"[1088, 387, 64, 43]",1
Train_1619.jpg,"[1152, 387, 64, 43]",1
Train_216.jpg,"[1344, 387, 64, 43]",1
Train_645.jpg,"[1408, 387, 64, 43]",1
Train_1678.jpg,"[1536, 387, 64, 43]",1
Train_428.jpg,"[1600, 387, 64, 43]",1
Train_168.jpg,"[1664, 387, 64, 43]",1
Train_526.jpg,"[1792, 387, 64, 43]",0
Train_779.jpg,"[0, 430, 64, 43]",1
Train_563.jpg,"[64, 430, 64, 43]",1
Train_777.jpg,"[128, 430, 64, 43]",0
Train_1358.jpg,"[256, 430, 64, 43]",1
