id,bbox,sick
Train_1141.jpg,"[1600, 172, 64, 43]",0
Train_569.jpg,"[1792, 172, 64, 43]",0
Train_1161.jpg,"[0, 215, 64, 43]",1
Train_313.jpg,"[64, 215, 64, 43]",1
Train_1244.jpg,"[128, 215, 64, 43]",1
Train_1251.jpg,"[192, 215, 64, 43]",0
Train_762.jpg,"[256, 215, 64, 43]",1
Train_362.jpg,"[320, 215, 64, 43]",1
Train_1326.jpg,"[384, 215, 64, 43]",1
Train_1014.jpg,"[448, 215, 64, 43]",0
Train_484.jpg,"[512, 215, 64, 43]",1
Train_949.jpg,"[640, 215, 64, 43]",1
Train_16.jpg,"[832, 215, 64, 43]",1
Train_178.jpg,"[896, 215, 64, 43]",1
Train_1598.jpg,"[960, 215, 64, 43]",0
Train_1149.jpg,"[1024, 215, 64, 43]",1
Train_891.jpg,"[1088, 215, 64, 43]",1
Train_922.jpg,"[1152, 215, 64, 43]",1
Train_375.jpg,"[1216, 215, 64, 43]",0
Train_1691.jpg,"[1408, 215, 64, 43]",0
Train_732.jpg,"[1472, 215, 64, 43]",1
Train_1610.jpg,"[1536, 215, 64, 43]",0
Train_1519.jpg,"[1600, 215, 64, 43]",1
Train_853.jpg,"[1664, 215, 64, 43]",1
Train_148.jpg,"[1728, 215, 64, 43]",1
Train_1008.jpg,"[1792, 215, 64, 43]",1
Train_104.jpg,"[0, 258, 64, 43]",1
Train_418.jpg,"[64, 258, 64, 43]",1
Train_1475.jpg,"[128, 258, 64, 43]",1
Train_607.jpg,"[192, 258, 64, 43]",1
Train_1310.jpg,"[256, 258, 64, 43]",1
Train_1400.jpg,"[320, 258, 64, 43]",1
Train_70.jpg,"[384, 258, 64, 43]",0
Train_1696.jpg,"[448, 258, 64, 43]",1
Train_67.jpg,"[512, 258, 64, 43]",0
Train_1119.jpg,"[576, 258, 64, 43]",1
Train_6.jpg,"[640, 258, 64, 43]",1
Train_1655.jpg,"[704, 258, 64, 43]",1
Train_1013.jpg,"[768, 258, 64, 43]",1
Train_461.jpg,"[832, 258, 64, 43]",1
Train_590.jpg,"[896, 258, 64, 43]",1
Train_1375.jpg,"[960, 258, 64, 43]",1
Train_78.jpg,"[1024, 258, 64, 43]",1
Train_1083.jpg,"[1088, 258, 64, 43]",1
Train_25.jpg,"[1152, 258, 64, 43]",1
Train_702.jpg,"[1216, 258, 64, 43]",1
Train_802.jpg,"[1280, 258, 64, 43]",0
Train_175.jpg,"[1408, 258, 64, 43]",0
Train_401.jpg,"[1536, 258, 64, 43]",1
Train_1303.jpg,"[1600, 258, 64, 43]",1
Train_1339.jpg,"[1664, 258, 64, 43]",1
Train_700.jpg,"[1728, 258, 64, 43]",1
Train_370.jpg,"[1792, 258, 64, 43]",1
Train_1526.jpg,"[0, 301, 64, 43]",1
Train_896.jpg,"[128, 301, 64, 43]",0
Train_754.jpg,"[192, 301, 64, 43]",1
Train_599.jpg,"[256, 301, 64, 43]",1
Train_1050.jpg,"[320, 301, 64, 43]",1
Train_758.jpg,"[384, 301, 64, 43]",1
Train_165.jpg,"[448, 301, 64, 43]",1
Train_899.jpg,"[512, 301, 64, 43]",1
Train_1454.jpg,"[576, 301, 64, 43]",1
Train_1343.jpg,"[704, 301, 64, 43]",1
Train_1211.jpg,"[768, 301, 64, 43]",1
Train_160.jpg,"[896, 301, 64, 43]",1
Train_735.jpg,"[1088, 301, 64, 43]",1
Train_1715.jpg,"[1216, 301, 64, 43]",1
Train_696.jpg,"[1280, 301, 64, 43]",1
Train_1129.jpg,"[1344, 301, 64, 43]",1
Train_733.jpg,"[1408, 301, 64, 43]",1
Train_1531.jpg,"[1536, 301, 64, 43]",1
Train_120.jpg,"[1664, 301, 64, 43]",1
Train_1.jpg,"[1728, 301, 64, 43]",1
Train_36.jpg,"[1792, 301, 64, 43]",1
Train_1648.jpg,"[0, 344, 64, 43]",1
Train_1096.jpg,"[192, 344, 64, 43]",1
Train_1031.jpg,"[256, 344, 64, 43]",0
Train_650.jpg,"[320, 344, 64, 43]",0
Train_68.jpg,"[384, 344, 64, 43]",0
Train_1106.jpg,"[448, 344, 64, 43]",1
Train_1656.jpg,"[512, 344, 64, 43]",0
Train_61.jpg,"[576, 344, 64, 43]",1
Train_838.jpg,"[704, 344, 64, 43]",1
Train_1028.jpg,"[768, 344, 64, 43]",1
Train_428.jpg,"[896, 344, 64, 43]",1
Train_1779.jpg,"[960, 344, 64, 43]",1
Train_1597.jpg,"[1024, 344, 64, 43]",0
Train_709.jpg,"[1152, 344, 64, 43]",1
Train_1162.jpg,"[1216, 344, 64, 43]",1
Train_409.jpg,"[1280, 344, 64, 43]",1
Train_680.jpg,"[1408, 344, 64, 43]",1
Train_646.jpg,"[1536, 344, 64, 43]",0
Train_1053.jpg,"[1664, 344, 64, 43]",1
Train_481.jpg,"[1728, 344, 64, 43]",1
Train_799.jpg,"[1792, 344, 64, 43]",1
Train_333.jpg,"[0, 387, 64, 43]",1
Train_830.jpg,"[64, 387, 64, 43]",1
Train_1030.jpg,"[128, 387, 64, 43]",1
Train_1428.jpg,"[256, 387, 64, 43]",1
Train_1001.jpg,"[320, 387, 64, 43]",0
Train_1662.jpg,"[384, 387, 64, 43]",1
Train_1134.jpg,"[448, 387, 64, 43]",1
Train_898.jpg,"[512, 387, 64, 43]",1
Train_8.jpg,"[576, 387, 64, 43]",1
Train_1430.jpg,"[640, 387, 64, 43]",1
Train_966.jpg,"[704, 387, 64, 43]",0
Train_325.jpg,"[768, 387, 64, 43]",1
Train_517.jpg,"[832, 387, 64, 43]",1
Train_1689.jpg,"[896, 387, 64, 43]",1
Train_1638.jpg,"[960, 387, 64, 43]",1
Train_695.jpg,"[1024, 387, 64, 43]",1
Train_963.jpg,"[1088, 387, 64, 43]",0
Train_1224.jpg,"[1152, 387, 64, 43]",0
Train_1444.jpg,"[1216, 387, 64, 43]",1
Train_943.jpg,"[1280, 387, 64, 43]",1
Train_857.jpg,"[1344, 387, 64, 43]",1
Train_231.jpg,"[1408, 387, 64, 43]",1
Train_1429.jpg,"[1472, 387, 64, 43]",1
Train_122.jpg,"[1600, 387, 64, 43]",1
Train_1641.jpg,"[1664, 387, 64, 43]",1
Train_615.jpg,"[1728, 387, 64, 43]",1
Train_486.jpg,"[1792, 387, 64, 43]",1
Train_1566.jpg,"[0, 430, 64, 43]",1
Train_778.jpg,"[128, 430, 64, 43]",1
Train_1554.jpg,"[192, 430, 64, 43]",1
Train_1768.jpg,"[256, 430, 64, 43]",1
Train_433.jpg,"[384, 430, 64, 43]",0
Train_100.jpg,"[448, 430, 64, 43]",0
Train_449.jpg,"[512, 430, 64, 43]",1
Train_1664.jpg,"[640, 430, 64, 43]",1
Train_53.jpg,"[704, 430, 64, 43]",0
Train_1089.jpg,"[768, 430, 64, 43]",1
Train_1395.jpg,"[832, 430, 64, 43]",1
Train_1477.jpg,"[896, 430, 64, 43]",0
Train_764.jpg,"[1024, 430, 64, 43]",1
Train_206.jpg,"[1088, 430, 64, 43]",1
Train_275.jpg,"[1152, 430, 64, 43]",1
Train_395.jpg,"[1216, 430, 64, 43]",1
Train_936.jpg,"[1280, 430, 64, 43]",1
Train_466.jpg,"[1344, 430, 64, 43]",0
Train_415.jpg,"[1472, 430, 64, 43]",0
Train_343.jpg,"[1728, 430, 64, 43]",1
Train_535.jpg,"[1792, 430, 64, 43]",1
Train_237.jpg,"[64, 473, 64, 43]",1
Train_1323.jpg,"[192, 473, 64, 43]",1
Train_1806.jpg,"[256, 473, 64, 43]",1
Train_886.jpg,"[320, 473, 64, 43]",1
Train_677.jpg,"[384, 473, 64, 43]",1
Train_1349.jpg,"[448, 473, 64, 43]",0
Train_1154.jpg,"[512, 473, 64, 43]",1
Train_1820.jpg,"[576, 473, 64, 43]",1
Train_311.jpg,"[704, 473, 64, 43]",0
Train_1558.jpg,"[832, 473, 64, 43]",1
Train_262.jpg,"[960, 473, 64, 43]",1
Train_1135.jpg,"[1088, 473, 64, 43]",1
Train_414.jpg,"[1152, 473, 64, 43]",1
Train_1512.jpg,"[1216, 473, 64, 43]",1
Train_769.jpg,"[1280, 473, 64, 43]",0
Train_1042.jpg,"[1344, 473, 64, 43]",1
Train_1529.jpg,"[1408, 473, 64, 43]",1
Train_1183.jpg,"[1536, 473, 64, 43]",1
Train_226.jpg,"[1600, 473, 64, 43]",1
Train_1173.jpg,"[1664, 473, 64, 43]",1
Train_1390.jpg,"[1728, 473, 64, 43]",1
Train_1577.jpg,"[1792, 473, 64, 43]",1
Train_755.jpg,"[128, 516, 64, 43]",0
Train_113.jpg,"[256, 516, 64, 43]",1
Train_1782.jpg,"[320, 516, 64, 43]",0
Train_82.jpg,"[384, 516, 64, 43]",1
Train_1007.jpg,"[448, 516, 64, 43]",0
Train_844.jpg,"[512, 516, 64, 43]",1
Train_62.jpg,"[576, 516, 64, 43]",1
Train_640.jpg,"[640, 516, 64, 43]",1
Train_678.jpg,"[704, 516, 64, 43]",0
Train_1247.jpg,"[768, 516, 64, 43]",0
Train_672.jpg,"[832, 516, 64, 43]",1
Train_544.jpg,"[960, 516, 64, 43]",0
Train_1433.jpg,"[1024, 516, 64, 43]",1
Train_266.jpg,"[1088, 516, 64, 43]",0
Train_306.jpg,"[1216, 516, 64, 43]",1
Train_752.jpg,"[1280, 516, 64, 43]",0
Train_1358.jpg,"[1344, 516, 64, 43]",1
Train_848.jpg,"[1472, 516, 64, 43]",1
Train_1468.jpg,"[1536, 516, 64, 43]",1
Train_1380.jpg,"[1600, 516, 64, 43]",0
Train_969.jpg,"[1664, 516, 64, 43]",0
Train_738.jpg,"[1728, 516, 64, 43]",1
Train_1605.jpg,"[1792, 516, 64, 43]",0
Train_668.jpg,"[0, 559, 64, 43]",1
Train_777.jpg,"[64, 559, 64, 43]",0
Train_211.jpg,"[128, 559, 64, 43]",1
Train_391.jpg,"[192, 559, 64, 43]",1
Train_626.jpg,"[256, 559, 64, 43]",0
Train_1630.jpg,"[320, 559, 64, 43]",1
Train_1147.jpg,"[384, 559, 64, 43]",1
Train_1217.jpg,"[448, 559, 64, 43]",1
Train_75.jpg,"[512, 559, 64, 43]",1
Train_1618.jpg,"[576, 559, 64, 43]",1
Train_892.jpg,"[640, 559, 64, 43]",1
Train_74.jpg,"[704, 559, 64, 43]",1
Train_1622.jpg,"[960, 559, 64, 43]",1
Train_505.jpg,"[1024, 559, 64, 43]",1
Train_1236.jpg,"[1088, 559, 64, 43]",1
Train_1494.jpg,"[1152, 559, 64, 43]",1
Train_1216.jpg,"[1216, 559, 64, 43]",1
Train_236.jpg,"[1280, 559, 64, 43]",1
Train_1035.jpg,"[1344, 559, 64, 43]",1
Train_142.jpg,"[1408, 559, 64, 43]",1
Train_336.jpg,"[1472, 559, 64, 43]",1
Train_645.jpg,"[1536, 559, 64, 43]",1
Train_1139.jpg,"[1600, 559, 64, 43]",0
Train_1017.jpg,"[1664, 559, 64, 43]",0
Train_757.jpg,"[1728, 559, 64, 43]",1
Train_550.jpg,"[1792, 559, 64, 43]",0
Train_1182.jpg,"[0, 602, 64, 43]",1
Train_620.jpg,"[64, 602, 64, 43]",1
Train_1497.jpg,"[128, 602, 64, 43]",0
Train_202.jpg,"[192, 602, 64, 43]",1
Train_691.jpg,"[256, 602, 64, 43]",0
Train_681.jpg,"[320, 602, 64, 43]",1
Train_1084.jpg,"[512, 602, 64, 43]",1
Train_1447.jpg,"[640, 602, 64, 43]",0
Train_979.jpg,"[704, 602, 64, 43]",0
Train_1742.jpg,"[768, 602, 64, 43]",1
Train_1238.jpg,"[832, 602, 64, 43]",1
Train_1294.jpg,"[896, 602, 64, 43]",1
Train_1226.jpg,"[960, 602, 64, 43]",1
Train_439.jpg,"[1024, 602, 64, 43]",0
Train_987.jpg,"[1088, 602, 64, 43]",1
Train_542.jpg,"[1152, 602, 64, 43]",1
Train_290.jpg,"[1216, 602, 64, 43]",1
Train_895.jpg,"[1280, 602, 64, 43]",0
Train_1412.jpg,"[1344, 602, 64, 43]",1
Train_110.jpg,"[1408, 602, 64, 43]",1
Train_438.jpg,"[1472, 602, 64, 43]",0
Train_1753.jpg,"[1536, 602, 64, 43]",1
Train_299.jpg,"[1600, 602, 64, 43]",1
Train_1172.jpg,"[1664, 602, 64, 43]",1
Train_1772.jpg,"[1728, 602, 64, 43]",1
Train_828.jpg,"[1792, 602, 64, 43]",1
Train_914.jpg,"[0, 645, 64, 43]",0
Train_144.jpg,"[64, 645, 64, 43]",0
Train_1553.jpg,"[256, 645, 64, 43]",1
Train_510.jpg,"[320, 645, 64, 43]",1
Train_465.jpg,"[384, 645, 64, 43]",1
Train_1098.jpg,"[448, 645, 64, 43]",1
Train_265.jpg,"[512, 645, 64, 43]",0
Train_283.jpg,"[576, 645, 64, 43]",1
Train_1621.jpg,"[640, 645, 64, 43]",0
Train_1218.jpg,"[704, 645, 64, 43]",1
Train_396.jpg,"[832, 645, 64, 43]",0
Train_1634.jpg,"[960, 645, 64, 43]",0
Train_304.jpg,"[1088, 645, 64, 43]",0
Train_1142.jpg,"[1152, 645, 64, 43]",1
Train_19.jpg,"[1216, 645, 64, 43]",1
Train_47.jpg,"[1280, 645, 64, 43]",1
Train_479.jpg,"[1344, 645, 64, 43]",1
Train_1082.jpg,"[1408, 645, 64, 43]",0
Train_125.jpg,"[1536, 645, 64, 43]",1
Train_1157.jpg,"[1664, 645, 64, 43]",1
Train_352.jpg,"[1792, 645, 64, 43]",1
Train_132.jpg,"[0, 688, 64, 43]",1
Train_1661.jpg,"[64, 688, 64, 43]",0
Train_172.jpg,"[128, 688, 64, 43]",1
Train_1047.jpg,"[192, 688, 64, 43]",0
Train_1277.jpg,"[256, 688, 64, 43]",0
Train_349.jpg,"[384, 688, 64, 43]",1
Train_743.jpg,"[448, 688, 64, 43]",1
Train_225.jpg,"[512, 688, 64, 43]",1
Train_631.jpg,"[576, 688, 64, 43]",1
Train_1123.jpg,"[640, 688, 64, 43]",0
Train_1702.jpg,"[704, 688, 64, 43]",1
Train_423.jpg,"[768, 688, 64, 43]",1
Train_387.jpg,"[832, 688, 64, 43]",1
Train_575.jpg,"[960, 688, 64, 43]",1
Train_1729.jpg,"[1024, 688, 64, 43]",1
Train_157.jpg,"[1088, 688, 64, 43]",1
Train_564.jpg,"[1152, 688, 64, 43]",1
Train_1403.jpg,"[1216, 688, 64, 43]",1
Train_1137.jpg,"[1280, 688, 64, 43]",1
Train_139.jpg,"[1344, 688, 64, 43]",1
Train_1329.jpg,"[1408, 688, 64, 43]",1
Train_642.jpg,"[1472, 688, 64, 43]",0
Train_133.jpg,"[1536, 688, 64, 43]",1
Train_799.jpg,"[1600, 688, 64, 43]",1
Train_1186.jpg,"[1664, 688, 64, 43]",0
Train_386.jpg,"[1728, 688, 64, 43]",1
Train_751.jpg,"[0, 731, 64, 43]",1
Train_1761.jpg,"[64, 731, 64, 43]",1
Train_1474.jpg,"[128, 731, 64, 43]",0
Train_882.jpg,"[192, 731, 64, 43]",0
Train_398.jpg,"[256, 731, 64, 43]",1
Train_1619.jpg,"[320, 731, 64, 43]",1
Train_1629.jpg,"[384, 731, 64, 43]",1
Train_1795.jpg,"[448, 731, 64, 43]",1
Train_688.jpg,"[512, 731, 64, 43]",1
Train_57.jpg,"[640, 731, 64, 43]",1
Train_488.jpg,"[704, 731, 64, 43]",0
Train_1342.jpg,"[768, 731, 64, 43]",1
Train_528.jpg,"[832, 731, 64, 43]",1
Train_1535.jpg,"[896, 731, 64, 43]",1
Train_955.jpg,"[1024, 731, 64, 43]",1
Train_1449.jpg,"[1088, 731, 64, 43]",0
Train_928.jpg,"[1216, 731, 64, 43]",1
Train_1006.jpg,"[1280, 731, 64, 43]",1
Train_1284.jpg,"[1344, 731, 64, 43]",1
Train_1770.jpg,"[1408, 731, 64, 43]",0
Train_1728.jpg,"[1472, 731, 64, 43]",1
Train_263.jpg,"[1536, 731, 64, 43]",0
Train_244.jpg,"[1600, 731, 64, 43]",1
Train_1493.jpg,"[1664, 731, 64, 43]",1
Train_470.jpg,"[1728, 731, 64, 43]",1
Train_1379.jpg,"[1792, 731, 64, 43]",1
Train_998.jpg,"[0, 774, 64, 43]",1
Train_1421.jpg,"[64, 774, 64, 43]",1
Train_1206.jpg,"[128, 774, 64, 43]",1
Train_1572.jpg,"[192, 774, 64, 43]",1
Train_217.jpg,"[256, 774, 64, 43]",1
Train_432.jpg,"[320, 774, 64, 43]",0
Train_520.jpg,"[384, 774, 64, 43]",1
Train_855.jpg,"[448, 774, 64, 43]",1
Train_1727.jpg,"[512, 774, 64, 43]",1
Train_747.jpg,"[576, 774, 64, 43]",0
Train_1510.jpg,"[640, 774, 64, 43]",1
Train_1730.jpg,"[704, 774, 64, 43]",1
Train_424.jpg,"[768, 774, 64, 43]",1
Train_1328.jpg,"[832, 774, 64, 43]",0
Train_989.jpg,"[1088, 774, 64, 43]",0
Train_1790.jpg,"[1152, 774, 64, 43]",1
Train_1292.jpg,"[1216, 774, 64, 43]",1
Train_718.jpg,"[1344, 774, 64, 43]",1
Train_999.jpg,"[1408, 774, 64, 43]",1
Train_450.jpg,"[1472, 774, 64, 43]",0
Train_860.jpg,"[1536, 774, 64, 43]",1
Train_1628.jpg,"[1600, 774, 64, 43]",1
Train_529.jpg,"[1664, 774, 64, 43]",0
Train_1386.jpg,"[1792, 774, 64, 43]",0
Train_330.jpg,"[0, 817, 64, 43]",0
Train_522.jpg,"[64, 817, 64, 43]",1
Train_533.jpg,"[128, 817, 64, 43]",1
Train_1528.jpg,"[192, 817, 64, 43]",0
Train_1193.jpg,"[256, 817, 64, 43]",0
Train_1565.jpg,"[320, 817, 64, 43]",1
Train_634.jpg,"[448, 817, 64, 43]",1
Train_1317.jpg,"[512, 817, 64, 43]",1
Train_1071.jpg,"[576, 817, 64, 43]",1
Train_1409.jpg,"[640, 817, 64, 43]",1
Train_515.jpg,"[704, 817, 64, 43]",1
Train_880.jpg,"[896, 817, 64, 43]",0
Train_444.jpg,"[960, 817, 64, 43]",0
Train_1480.jpg,"[1024, 817, 64, 43]",1
Train_1258.jpg,"[1088, 817, 64, 43]",1
Train_803.jpg,"[1152, 817, 64, 43]",1
Train_554.jpg,"[1216, 817, 64, 43]",1
Train_1112.jpg,"[1280, 817, 64, 43]",1
Train_768.jpg,"[1344, 817, 64, 43]",0
Train_945.jpg,"[1408, 817, 64, 43]",1
Train_1221.jpg,"[1472, 817, 64, 43]",1
Train_403.jpg,"[1600, 817, 64, 43]",1
Train_1521.jpg,"[1664, 817, 64, 43]",1
Train_565.jpg,"[1728, 817, 64, 43]",1
Train_1576.jpg,"[1792, 817, 64, 43]",1
Train_473.jpg,"[0, 860, 64, 43]",1
Train_720.jpg,"[128, 860, 64, 43]",0
Train_531.jpg,"[256, 860, 64, 43]",0
Train_827.jpg,"[320, 860, 64, 43]",1
Train_315.jpg,"[384, 860, 64, 43]",1
Train_1567.jpg,"[512, 860, 64, 43]",1
Train_355.jpg,"[576, 860, 64, 43]",1
Train_389.jpg,"[704, 860, 64, 43]",0
Train_1688.jpg,"[768, 860, 64, 43]",1
Train_1022.jpg,"[832, 860, 64, 43]",1
Train_1517.jpg,"[896, 860, 64, 43]",0
Train_938.jpg,"[960, 860, 64, 43]",1
Train_457.jpg,"[1024, 860, 64, 43]",1
Train_267.jpg,"[1152, 860, 64, 43]",1
Train_1309.jpg,"[1216, 860, 64, 43]",0
Train_1455.jpg,"[1280, 860, 64, 43]",1
Train_1686.jpg,"[1344, 860, 64, 43]",1
Train_1255.jpg,"[1408, 860, 64, 43]",1
Train_99.jpg,"[1472, 860, 64, 43]",0
Train_0.jpg,"[1536, 860, 64, 43]",1
Train_810.jpg,"[1664, 860, 64, 43]",1
Train_653.jpg,"[1728, 860, 64, 43]",1
Train_295.jpg,"[1792, 860, 64, 43]",0
Train_1542.jpg,"[0, 903, 64, 43]",1
Train_529.jpg,"[64, 903, 64, 43]",0
Train_163.jpg,"[192, 903, 64, 43]",1
Train_189.jpg,"[256, 903, 64, 43]",1
Train_937.jpg,"[320, 903, 64, 43]",0
Train_364.jpg,"[384, 903, 64, 43]",1
Train_1355.jpg,"[448, 903, 64, 43]",0
Train_8.jpg,"[512, 903, 64, 43]",1
Train_921.jpg,"[576, 903, 64, 43]",0
Train_1398.jpg,"[768, 903, 64, 43]",1
Train_300.jpg,"[832, 903, 64, 43]",0
Train_1144.jpg,"[896, 903, 64, 43]",1
Train_1032.jpg,"[960, 903, 64, 43]",1
Train_800.jpg,"[1024, 903, 64, 43]",0
Train_1515.jpg,"[1088, 903, 64, 43]",1
Train_1800.jpg,"[1152, 903, 64, 43]",1
Train_101.jpg,"[1280, 903, 64, 43]",1
Train_1002.jpg,"[1344, 903, 64, 43]",0
Train_546.jpg,"[1408, 903, 64, 43]",0
Train_190.jpg,"[1472, 903, 64, 43]",1
Train_1413.jpg,"[1600, 903, 64, 43]",1
Train_600.jpg,"[1728, 903, 64, 43]",1
Train_1108.jpg,"[1792, 903, 64, 43]",1
Train_1304.jpg,"[0, 946, 64, 43]",0
Train_359.jpg,"[64, 946, 64, 43]",0
Train_746.jpg,"[128, 946, 64, 43]",0
Train_4.jpg,"[192, 946, 64, 43]",0
Train_1679.jpg,"[256, 946, 64, 43]",1
Train_1231.jpg,"[320, 946, 64, 43]",1
Train_521.jpg,"[448, 946, 64, 43]",1
Train_657.jpg,"[512, 946, 64, 43]",0
Train_1606.jpg,"[640, 946, 64, 43]",1
Train_388.jpg,"[768, 946, 64, 43]",1
Train_1422.jpg,"[832, 946, 64, 43]",1
Train_977.jpg,"[960, 946, 64, 43]",0
Train_214.jpg,"[1024, 946, 64, 43]",1
Train_84.jpg,"[1152, 946, 64, 43]",1
Train_1225.jpg,"[1216, 946, 64, 43]",1
Train_257.jpg,"[1280, 946, 64, 43]",0
Train_773.jpg,"[1408, 946, 64, 43]",0
Train_1037.jpg,"[1472, 946, 64, 43]",1
Train_571.jpg,"[1536, 946, 64, 43]",1
Train_1552.jpg,"[1600, 946, 64, 43]",0
Train_222.jpg,"[1664, 946, 64, 43]",1
Train_659.jpg,"[1728, 946, 64, 43]",1
