id,bbox,sick
Train_1527.jpg,"[0, 0, 64, 43]",1
Train_752.jpg,"[64, 0, 64, 43]",0
Train_1399.jpg,"[128, 0, 64, 43]",1
Train_905.jpg,"[192, 0, 64, 43]",1
Train_336.jpg,"[320, 0, 64, 43]",1
Train_553.jpg,"[384, 0, 64, 43]",1
Train_498.jpg,"[448, 0, 64, 43]",1
Train_1597.jpg,"[512, 0, 64, 43]",0
Train_447.jpg,"[576, 0, 64, 43]",1
Train_938.jpg,"[640, 0, 64, 43]",1
Train_1540.jpg,"[768, 0, 64, 43]",1
Train_1043.jpg,"[896, 0, 64, 43]",0
Train_147.jpg,"[960, 0, 64, 43]",1
Train_1.jpg,"[1024, 0, 64, 43]",1
Train_848.jpg,"[1088, 0, 64, 43]",1
Train_871.jpg,"[1216, 0, 64, 43]",1
Train_542.jpg,"[1280, 0, 64, 43]",1
Train_334.jpg,"[1344, 0, 64, 43]",1
Train_1618.jpg,"[1408, 0, 64, 43]",1
Train_1512.jpg,"[1472, 0, 64, 43]",1
Train_1522.jpg,"[1536, 0, 64, 43]",1
Train_342.jpg,"[1600, 0, 64, 43]",1
Train_68.jpg,"[1664, 0, 64, 43]",0
Train_1664.jpg,"[1728, 0, 64, 43]",1
Train_768.jpg,"[1792, 0, 64, 43]",0
Train_169.jpg,"[0, 43, 64, 43]",1
Train_101.jpg,"[64, 43, 64, 43]",1
Train_1136.jpg,"[128, 43, 64, 43]",1
Train_1250.jpg,"[320, 43, 64, 43]",1
Train_195.jpg,"[384, 43, 64, 43]",0
Train_245.jpg,"[448, 43, 28, 43]",1
Train_397.jpg,"[512, 43, 64, 43]",0
Train_67.jpg,"[576, 43, 64, 43]",0
Train_227.jpg,"[640, 43, 64, 43]",0
Train_141.jpg,"[704, 43, 64, 43]",1
Train_1234.jpg,"[768, 43, 64, 43]",1
Train_1018.jpg,"[832, 43, 64, 43]",1
Train_212.jpg,"[896, 43, 64, 43]",1
Train_1119.jpg,"[1152, 43, 64, 43]",1
Train_1219.jpg,"[1280, 43, 64, 43]",1
Train_857.jpg,"[1344, 43, 64, 43]",1
Train_1116.jpg,"[1408, 43, 64, 43]",1
Train_949.jpg,"[1472, 43, 64, 43]",1
Train_74.jpg,"[1536, 43, 64, 43]",1
Train_1197.jpg,"[1600, 43, 64, 43]",1
Train_1040.jpg,"[1728, 43, 64, 43]",1
Train_211.jpg,"[1792, 43, 64, 43]",1
Train_924.jpg,"[0, 86, 64, 43]",0
Train_1420.jpg,"[64, 86, 64, 43]",0
Train_1236.jpg,"[192, 86, 64, 43]",1
Train_0.jpg,"[256, 86, 64, 43]",1
Train_966.jpg,"[320, 86, 64, 43]",0
Train_687.jpg,"[384, 86, 64, 43]",1
Train_1623.jpg,"[448, 86, 64, 43]",1
Train_1648.jpg,"[512, 86, 64, 43]",1
Train_1577.jpg,"[576, 86, 64, 43]",1
Train_1084.jpg,"[640, 86, 64, 43]",1
Train_32.jpg,"[768, 86, 64, 43]",1
Train_893.jpg,"[832, 86, 64, 43]",0
Train_1433.jpg,"[896, 86, 64, 43]",1
Train_535.jpg,"[960, 86, 64, 43]",1
Train_660.jpg,"[1024, 86, 64, 43]",0
Train_395.jpg,"[1088, 86, 64, 43]",1
Train_39.jpg,"[1152, 86, 64, 43]",1
Train_921.jpg,"[1216, 86, 64, 43]",0
Train_19.jpg,"[1280, 86, 64, 43]",1
Train_1778.jpg,"[1344, 86, 64, 43]",0
Train_1013.jpg,"[1408, 86, 64, 43]",1
Train_1530.jpg,"[1472, 86, 64, 43]",0
Train_1218.jpg,"[1536, 86, 64, 43]",1
Train_1715.jpg,"[1600, 86, 64, 43]",1
Train_809.jpg,"[1728, 86, 64, 43]",0
Train_1020.jpg,"[1792, 86, 64, 43]",0
Train_1723.jpg,"[64, 129, 64, 43]",0
Train_303.jpg,"[192, 129, 64, 43]",1
Train_1708.jpg,"[256, 129, 64, 43]",1
Train_856.jpg,"[320, 129, 64, 43]",1
Train_743.jpg,"[384, 129, 64, 43]",1
Train_1656.jpg,"[448, 129, 64, 43]",0
Train_1780.jpg,"[512, 129, 64, 43]",1
Train_1365.jpg,"[704, 129, 64, 43]",1
Train_1779.jpg,"[832, 129, 64, 43]",1
Train_1123.jpg,"[896, 129, 64, 43]",0
Train_936.jpg,"[960, 129, 64, 43]",1
Train_762.jpg,"[1024, 129, 64, 43]",1
Train_189.jpg,"[1088, 129, 64, 43]",1
Train_457.jpg,"[1216, 129, 64, 43]",1
Train_377.jpg,"[1344, 129, 64, 43]",1
Train_1270.jpg,"[1408, 129, 64, 43]",1
Train_1073.jpg,"[1472, 129, 64, 43]",1
Train_841.jpg,"[1536, 129, 64, 43]",1
Train_1345.jpg,"[1600, 129, 64, 43]",1
Train_1044.jpg,"[1664, 129, 64, 43]",0
Train_1129.jpg,"[1728, 129, 64, 43]",1
Train_476.jpg,"[1792, 129, 64, 43]",0
Train_1750.jpg,"[0, 172, 64, 43]",0
Train_1180.jpg,"[64, 172, 64, 43]",0
Train_1050.jpg,"[128, 172, 64, 43]",1
Train_1659.jpg,"[192, 172, 64, 43]",1
Train_543.jpg,"[256, 172, 64, 43]",1
Train_1679.jpg,"[320, 172, 64, 43]",1
Train_161.jpg,"[384, 172, 64, 43]",1
Train_1310.jpg,"[448, 172, 64, 43]",1
Train_1642.jpg,"[512, 172, 64, 43]",1
Train_1637.jpg,"[576, 172, 64, 43]",1
Train_261.jpg,"[640, 172, 64, 43]",0
Train_1479.jpg,"[704, 172, 64, 43]",0
Train_37.jpg,"[768, 172, 64, 43]",1
Train_732.jpg,"[832, 172, 64, 43]",1
Train_493.jpg,"[896, 172, 64, 43]",1
Train_645.jpg,"[960, 172, 64, 43]",1
Train_573.jpg,"[1024, 172, 64, 43]",0
Train_1088.jpg,"[1088, 172, 64, 43]",1
Train_1035.jpg,"[1152, 172, 64, 43]",1
Train_940.jpg,"[1216, 172, 64, 43]",1
Train_1630.jpg,"[1280, 172, 64, 43]",1
Train_1075.jpg,"[1344, 172, 64, 43]",1
Train_1264.jpg,"[1408, 172, 64, 43]",1
Train_1410.jpg,"[1536, 172, 64, 43]",1
Train_1286.jpg,"[1600, 172, 64, 43]",0
Train_366.jpg,"[1664, 172, 64, 43]",0
Train_10.jpg,"[1728, 172, 64, 43]",1
Train_816.jpg,"[1792, 172, 64, 43]",1
Train_1157.jpg,"[0, 215, 64, 43]",1
Train_1482.jpg,"[64, 215, 64, 43]",0
Train_1814.jpg,"[192, 215, 64, 43]",0
Train_1808.jpg,"[256, 215, 64, 43]",0
Train_1775.jpg,"[320, 215, 64, 43]",1
Train_1419.jpg,"[384, 215, 64, 43]",1
Train_1248.jpg,"[512, 215, 64, 43]",0
Train_338.jpg,"[576, 215, 64, 43]",1
Train_825.jpg,"[640, 215, 64, 43]",1
Train_1263.jpg,"[704, 215, 64, 43]",1
Train_1367.jpg,"[768, 215, 64, 43]",1
Train_426.jpg,"[832, 215, 64, 43]",1
Train_1151.jpg,"[896, 215, 64, 43]",0
Train_590.jpg,"[1024, 215, 64, 43]",1
Train_231.jpg,"[1088, 215, 64, 43]",1
Train_1105.jpg,"[1152, 215, 64, 43]",1
Train_934.jpg,"[1216, 215, 64, 43]",0
Train_729.jpg,"[1280, 215, 64, 43]",1
Train_897.jpg,"[1344, 215, 64, 43]",0
Train_1558.jpg,"[1472, 215, 64, 43]",1
Train_375.jpg,"[1600, 215, 64, 43]",0
Train_870.jpg,"[1664, 215, 64, 43]",1
Train_1724.jpg,"[1792, 215, 64, 43]",0
Train_1533.jpg,"[0, 258, 64, 43]",0
Train_170.jpg,"[128, 258, 64, 43]",1
Train_785.jpg,"[192, 258, 64, 43]",1
Train_442.jpg,"[256, 258, 64, 43]",1
Train_1790.jpg,"[320, 258, 64, 43]",1
Train_1815.jpg,"[384, 258, 64, 43]",1
Train_616.jpg,"[448, 258, 64, 43]",0
Train_87.jpg,"[512, 258, 64, 43]",1
Train_565.jpg,"[576, 258, 64, 43]",1
Train_1028.jpg,"[768, 258, 64, 43]",1
Train_1753.jpg,"[832, 258, 64, 43]",1
Train_1358.jpg,"[896, 258, 64, 43]",1
Train_1458.jpg,"[1024, 258, 64, 43]",1
Train_1784.jpg,"[1088, 258, 64, 43]",1
Train_283.jpg,"[1152, 258, 64, 43]",1
Train_77.jpg,"[1280, 258, 64, 43]",0
Train_1500.jpg,"[1344, 258, 64, 43]",1
Train_1573.jpg,"[1408, 258, 64, 43]",1
Train_389.jpg,"[1600, 258, 64, 43]",0
Train_1074.jpg,"[1664, 258, 64, 43]",1
Train_885.jpg,"[1728, 258, 64, 43]",0
Train_995.jpg,"[1792, 258, 64, 43]",1
Train_728.jpg,"[0, 301, 64, 43]",1
Train_1662.jpg,"[64, 301, 64, 43]",1
Train_1770.jpg,"[256, 301, 64, 43]",0
Train_1570.jpg,"[320, 301, 64, 43]",1
Train_727.jpg,"[384, 301, 64, 43]",1
Train_480.jpg,"[448, 301, 64, 43]",1
Train_953.jpg,"[576, 301, 64, 43]",0
Train_1038.jpg,"[640, 301, 64, 43]",1
Train_306.jpg,"[704, 301, 64, 43]",1
Train_1189.jpg,"[768, 301, 64, 43]",1
Train_638.jpg,"[960, 301, 64, 43]",1
Train_1528.jpg,"[1216, 301, 64, 43]",0
Train_594.jpg,"[1280, 301, 64, 43]",1
Train_198.jpg,"[1344, 301, 64, 43]",0
Train_634.jpg,"[1408, 301, 64, 43]",1
Train_1633.jpg,"[1472, 301, 64, 43]",0
Train_941.jpg,"[1536, 301, 64, 43]",1
Train_53.jpg,"[1600, 301, 64, 43]",0
Train_929.jpg,"[1664, 301, 64, 43]",0
Train_845.jpg,"[1728, 301, 64, 43]",1
Train_702.jpg,"[1792, 301, 64, 43]",1
Train_324.jpg,"[0, 344, 64, 43]",1
Train_314.jpg,"[64, 344, 64, 43]",1
Train_1166.jpg,"[128, 344, 64, 43]",1
Train_6.jpg,"[192, 344, 64, 43]",1
Train_536.jpg,"[256, 344, 64, 43]",1
Train_122.jpg,"[384, 344, 64, 43]",1
Train_172.jpg,"[448, 344, 64, 43]",1
Train_1622.jpg,"[512, 344, 64, 43]",1
Train_1640.jpg,"[640, 344, 64, 43]",1
Train_237.jpg,"[704, 344, 64, 43]",1
Train_844.jpg,"[768, 344, 64, 43]",1
Train_1477.jpg,"[896, 344, 64, 43]",0
Train_446.jpg,"[960, 344, 64, 43]",0
Train_1099.jpg,"[1024, 344, 64, 43]",1
Train_1128.jpg,"[1088, 344, 64, 43]",1
Train_1046.jpg,"[1216, 344, 64, 43]",1
Train_399.jpg,"[1280, 344, 64, 43]",1
Train_1683.jpg,"[1344, 344, 64, 43]",0
Train_1799.jpg,"[1408, 344, 64, 43]",0
Train_62.jpg,"[1472, 344, 64, 43]",1
Train_1101.jpg,"[1536, 344, 64, 43]",0
Train_11.jpg,"[1600, 344, 64, 43]",1
Train_436.jpg,"[1664, 344, 64, 43]",1
Train_1122.jpg,"[1728, 344, 64, 43]",1
Train_108.jpg,"[64, 387, 64, 43]",1
Train_591.jpg,"[128, 387, 64, 43]",0
Train_484.jpg,"[192, 387, 64, 43]",1
Train_36.jpg,"[256, 387, 64, 43]",1
Train_538.jpg,"[320, 387, 64, 43]",1
Train_180.jpg,"[448, 387, 64, 43]",1
Train_1655.jpg,"[512, 387, 64, 43]",1
Train_1638.jpg,"[576, 387, 64, 43]",1
Train_546.jpg,"[704, 387, 64, 43]",0
Train_694.jpg,"[768, 387, 64, 43]",0
Train_300.jpg,"[832, 387, 64, 43]",0
Train_1454.jpg,"[896, 387, 64, 43]",1
Train_13.jpg,"[960, 387, 64, 43]",0
Train_1445.jpg,"[1088, 387, 64, 43]",1
Train_1663.jpg,"[1152, 387, 64, 43]",0
Train_1256.jpg,"[1216, 387, 64, 43]",1
Train_469.jpg,"[1280, 387, 64, 43]",1
Train_1369.jpg,"[1344, 387, 64, 43]",1
Train_1456.jpg,"[1408, 387, 64, 43]",1
Train_742.jpg,"[1472, 387, 64, 43]",1
Train_187.jpg,"[1536, 387, 64, 43]",1
Train_910.jpg,"[1600, 387, 64, 43]",1
Train_220.jpg,"[1664, 387, 64, 43]",0
Train_1418.jpg,"[1728, 387, 64, 43]",1
Train_1216.jpg,"[1792, 387, 64, 43]",1
Train_398.jpg,"[0, 430, 64, 43]",1
Train_1133.jpg,"[64, 430, 64, 43]",0
Train_1771.jpg,"[128, 430, 64, 43]",1
Train_1277.jpg,"[192, 430, 64, 43]",0
Train_1006.jpg,"[256, 430, 64, 43]",1
Train_396.jpg,"[320, 430, 64, 43]",0
Train_1744.jpg,"[384, 430, 64, 43]",1
Train_517.jpg,"[448, 430, 64, 43]",1
Train_1494.jpg,"[512, 430, 64, 43]",1
Train_25.jpg,"[576, 430, 64, 43]",1
Train_913.jpg,"[640, 430, 64, 43]",1
Train_830.jpg,"[768, 430, 64, 43]",1
Train_1288.jpg,"[896, 430, 64, 43]",1
Train_1280.jpg,"[960, 430, 64, 43]",1
Train_52.jpg,"[1088, 430, 64, 43]",1
Train_454.jpg,"[1152, 430, 64, 43]",1
Train_563.jpg,"[1216, 430, 64, 43]",1
Train_1461.jpg,"[1280, 430, 64, 43]",1
Train_1762.jpg,"[1344, 430, 64, 43]",1
Train_363.jpg,"[1536, 430, 64, 43]",1
Train_1431.jpg,"[1600, 430, 64, 43]",1
Train_1709.jpg,"[1664, 430, 64, 43]",1
Train_1182.jpg,"[1728, 430, 64, 43]",1
Train_42.jpg,"[1792, 430, 64, 43]",1
Train_1390.jpg,"[64, 473, 64, 43]",1
Train_1442.jpg,"[128, 473, 64, 43]",0
Train_763.jpg,"[192, 473, 64, 43]",1
Train_1260.jpg,"[256, 473, 64, 43]",1
Train_1641.jpg,"[320, 473, 64, 43]",1
Train_466.jpg,"[384, 473, 64, 43]",0
Train_1584.jpg,"[448, 473, 64, 43]",1
Train_823.jpg,"[512, 473, 64, 43]",1
Train_391.jpg,"[576, 473, 64, 43]",1
Train_20.jpg,"[640, 473, 64, 43]",1
Train_1134.jpg,"[704, 473, 64, 43]",1
Train_1459.jpg,"[768, 473, 64, 43]",0
Train_380.jpg,"[832, 473, 64, 43]",0
Train_849.jpg,"[960, 473, 64, 43]",0
Train_445.jpg,"[1088, 473, 64, 43]",1
Train_113.jpg,"[1152, 473, 64, 43]",1
Train_1554.jpg,"[1216, 473, 64, 43]",1
Train_1609.jpg,"[1280, 473, 64, 43]",1
Train_355.jpg,"[1536, 473, 64, 43]",1
Train_66.jpg,"[1600, 473, 64, 43]",0
Train_1161.jpg,"[1728, 473, 64, 43]",1
Train_435.jpg,"[1792, 473, 64, 43]",1
Train_1748.jpg,"[0, 516, 64, 43]",0
Train_544.jpg,"[64, 516, 64, 43]",0
Train_1225.jpg,"[128, 516, 64, 43]",1
Train_252.jpg,"[192, 516, 64, 43]",1
Train_119.jpg,"[320, 516, 64, 43]",1
Train_256.jpg,"[448, 516, 64, 43]",1
Train_629.jpg,"[512, 516, 64, 43]",1
Train_486.jpg,"[576, 516, 64, 43]",1
Train_991.jpg,"[640, 516, 64, 43]",1
Train_1653.jpg,"[704, 516, 64, 43]",0
Train_415.jpg,"[768, 516, 64, 43]",0
Train_418.jpg,"[832, 516, 64, 43]",1
Train_128.jpg,"[896, 516, 64, 43]",1
Train_288.jpg,"[960, 516, 64, 43]",1
Train_130.jpg,"[1152, 516, 64, 43]",1
Train_1804.jpg,"[1216, 516, 64, 43]",1
Train_917.jpg,"[1280, 516, 64, 43]",1
Train_1348.jpg,"[1344, 516, 64, 43]",0
Train_465.jpg,"[1408, 516, 64, 43]",1
Train_1526.jpg,"[1472, 516, 64, 43]",1
Train_587.jpg,"[1536, 516, 64, 43]",0
Train_354.jpg,"[1600, 516, 64, 43]",1
Train_1671.jpg,"[1664, 516, 64, 43]",1
Train_420.jpg,"[1728, 516, 64, 43]",0
Train_1347.jpg,"[0, 559, 64, 43]",0
Train_97.jpg,"[64, 559, 64, 43]",1
Train_878.jpg,"[128, 559, 64, 43]",1
Train_1536.jpg,"[192, 559, 64, 43]",1
Train_1027.jpg,"[256, 559, 64, 43]",1
Train_886.jpg,"[320, 559, 64, 43]",1
Train_428.jpg,"[384, 559, 64, 43]",1
Train_1335.jpg,"[448, 559, 64, 43]",0
Train_754.jpg,"[512, 559, 64, 43]",1
Train_45.jpg,"[640, 559, 64, 43]",1
Train_562.jpg,"[704, 559, 64, 43]",0
Train_349.jpg,"[768, 559, 64, 43]",1
Train_1258.jpg,"[960, 559, 64, 43]",1
Train_425.jpg,"[1024, 559, 64, 43]",0
Train_1232.jpg,"[1088, 559, 64, 43]",1
Train_175.jpg,"[1152, 559, 64, 43]",0
Train_1531.jpg,"[1280, 559, 64, 43]",1
Train_1620.jpg,"[1344, 559, 64, 43]",1
Train_630.jpg,"[1408, 559, 64, 43]",0
