id,bbox,sick
Train_497.jpg,"[1600, 86, 64, 43]",1
Train_1264.jpg,"[1664, 86, 64, 43]",1
Train_858.jpg,"[1728, 86, 64, 43]",1
Train_1562.jpg,"[1792, 86, 64, 43]",0
Train_400.jpg,"[0, 129, 64, 43]",1
Train_122.jpg,"[64, 129, 64, 43]",1
Train_925.jpg,"[128, 129, 64, 43]",1
Train_629.jpg,"[256, 129, 64, 43]",1
Train_555.jpg,"[320, 129, 64, 43]",1
Train_795.jpg,"[384, 129, 64, 43]",1
Train_673.jpg,"[512, 129, 64, 43]",1
Train_665.jpg,"[576, 129, 64, 43]",0
Train_1319.jpg,"[640, 129, 64, 43]",1
Train_543.jpg,"[704, 129, 64, 43]",1
Train_931.jpg,"[768, 129, 64, 43]",1
Train_1232.jpg,"[832, 129, 64, 43]",1
Train_540.jpg,"[896, 129, 64, 43]",1
Train_1674.jpg,"[960, 129, 64, 43]",1
Train_707.jpg,"[1024, 129, 64, 43]",1
Train_62.jpg,"[1152, 129, 64, 43]",1
Train_418.jpg,"[1216, 129, 64, 43]",1
Train_872.jpg,"[1280, 129, 64, 43]",0
Train_1322.jpg,"[1344, 129, 64, 43]",1
Train_1795.jpg,"[1408, 129, 64, 43]",1
Train_1697.jpg,"[1536, 129, 64, 43]",0
Train_437.jpg,"[1600, 129, 64, 43]",1
Train_352.jpg,"[1664, 129, 64, 43]",1
Train_1613.jpg,"[1728, 129, 64, 43]",1
Train_441.jpg,"[1792, 129, 64, 43]",1
Train_1303.jpg,"[0, 172, 64, 43]",1
Train_395.jpg,"[64, 172, 64, 43]",1
Train_218.jpg,"[128, 172, 64, 43]",1
Train_605.jpg,"[256, 172, 64, 43]",0
Train_462.jpg,"[320, 172, 64, 43]",1
Train_631.jpg,"[384, 172, 64, 43]",1
Train_990.jpg,"[448, 172, 64, 43]",1
Train_981.jpg,"[512, 172, 64, 43]",0
Train_1274.jpg,"[576, 172, 64, 43]",1
Train_1536.jpg,"[640, 172, 64, 43]",1
Train_1270.jpg,"[768, 172, 64, 43]",1
Train_1041.jpg,"[960, 172, 64, 43]",1
Train_1005.jpg,"[1024, 172, 64, 43]",0
Train_1091.jpg,"[1088, 172, 64, 43]",0
Train_363.jpg,"[1152, 172, 64, 43]",1
Train_694.jpg,"[1216, 172, 64, 43]",0
Train_886.jpg,"[1280, 172, 64, 43]",1
Train_104.jpg,"[1344, 172, 64, 43]",1
Train_1639.jpg,"[1408, 172, 64, 43]",1
Train_1665.jpg,"[1472, 172, 64, 43]",1
Train_1557.jpg,"[1536, 172, 64, 43]",0
Train_171.jpg,"[1600, 172, 64, 43]",1
Train_1165.jpg,"[1664, 172, 64, 43]",1
Train_682.jpg,"[1728, 172, 64, 43]",1
Train_1351.jpg,"[1792, 172, 64, 43]",1
Train_568.jpg,"[0, 215, 64, 43]",1
Train_1511.jpg,"[64, 215, 64, 43]",1
Train_1468.jpg,"[128, 215, 64, 43]",1
Train_1032.jpg,"[192, 215, 64, 43]",1
Train_1258.jpg,"[256, 215, 64, 43]",1
Train_1692.jpg,"[320, 215, 64, 43]",1
Train_1236.jpg,"[384, 215, 64, 43]",1
Train_1760.jpg,"[448, 215, 64, 43]",0
Train_897.jpg,"[512, 215, 64, 43]",0
Train_516.jpg,"[576, 215, 64, 43]",1
Train_1662.jpg,"[640, 215, 64, 43]",1
Train_1458.jpg,"[832, 215, 64, 43]",1
Train_130.jpg,"[896, 215, 64, 43]",1
Train_710.jpg,"[1024, 215, 64, 43]",0
Train_736.jpg,"[1088, 215, 64, 43]",1
Train_25.jpg,"[1152, 215, 64, 43]",1
Train_255.jpg,"[1216, 215, 64, 43]",1
Train_800.jpg,"[1408, 215, 64, 43]",0
Train_971.jpg,"[1472, 215, 64, 43]",1
Train_1378.jpg,"[1536, 215, 64, 43]",1
Train_1433.jpg,"[1600, 215, 64, 43]",1
Train_224.jpg,"[1728, 215, 64, 43]",0
Train_488.jpg,"[1792, 215, 64, 43]",0
Train_1712.jpg,"[0, 258, 64, 43]",1
Train_54.jpg,"[64, 258, 64, 43]",0
Train_95.jpg,"[128, 258, 64, 43]",1
Train_378.jpg,"[256, 258, 64, 43]",0
Train_819.jpg,"[320, 258, 64, 43]",1
Train_1068.jpg,"[384, 258, 64, 43]",1
Train_936.jpg,"[448, 258, 64, 43]",1
Train_884.jpg,"[512, 258, 64, 43]",1
Train_204.jpg,"[576, 258, 64, 43]",1
Train_1081.jpg,"[640, 258, 64, 43]",1
Train_1467.jpg,"[704, 258, 64, 43]",1
Train_1107.jpg,"[768, 258, 64, 43]",1
Train_848.jpg,"[832, 258, 64, 43]",1
Train_1363.jpg,"[896, 258, 64, 43]",1
Train_348.jpg,"[960, 258, 64, 43]",0
Train_111.jpg,"[1088, 258, 64, 43]",0
Train_1050.jpg,"[1152, 258, 64, 43]",1
Train_1510.jpg,"[1280, 258, 64, 43]",1
Train_645.jpg,"[1408, 258, 64, 43]",1
Train_1481.jpg,"[1472, 258, 64, 43]",1
Train_327.jpg,"[1536, 258, 64, 43]",1
Train_336.jpg,"[1600, 258, 64, 43]",1
Train_1806.jpg,"[1664, 258, 64, 43]",1
Train_1160.jpg,"[1728, 258, 64, 43]",0
Train_1683.jpg,"[1792, 258, 64, 43]",0
Train_299.jpg,"[0, 301, 64, 43]",1
Train_456.jpg,"[64, 301, 64, 43]",1
Train_523.jpg,"[128, 301, 64, 43]",1
Train_598.jpg,"[256, 301, 64, 43]",1
Train_1197.jpg,"[320, 301, 64, 43]",1
Train_1718.jpg,"[384, 301, 64, 43]",1
Train_619.jpg,"[512, 301, 64, 43]",0
Train_465.jpg,"[640, 301, 64, 43]",1
Train_1260.jpg,"[704, 301, 64, 43]",1
Train_1254.jpg,"[832, 301, 64, 43]",0
Train_715.jpg,"[896, 301, 64, 43]",1
Train_1.jpg,"[960, 301, 64, 43]",1
Train_1601.jpg,"[1024, 301, 64, 43]",0
Train_98.jpg,"[1088, 301, 64, 43]",1
Train_219.jpg,"[1152, 301, 64, 43]",0
Train_1015.jpg,"[1280, 301, 64, 43]",1
Train_1442.jpg,"[1344, 301, 64, 43]",0
Train_624.jpg,"[1408, 301, 64, 43]",1
Train_1716.jpg,"[1472, 301, 64, 43]",1
Train_963.jpg,"[1536, 301, 64, 43]",0
Train_1368.jpg,"[1600, 301, 64, 43]",0
Train_558.jpg,"[1664, 301, 64, 43]",0
Train_1454.jpg,"[1728, 301, 64, 43]",1
Train_460.jpg,"[0, 344, 64, 43]",0
Train_492.jpg,"[64, 344, 64, 43]",1
Train_1355.jpg,"[256, 344, 64, 43]",0
Train_1422.jpg,"[320, 344, 64, 43]",1
Train_859.jpg,"[448, 344, 64, 43]",1
Train_578.jpg,"[512, 344, 64, 43]",1
Train_949.jpg,"[576, 344, 64, 43]",1
Train_474.jpg,"[640, 344, 64, 43]",0
Train_479.jpg,"[704, 344, 64, 43]",1
Train_398.jpg,"[896, 344, 64, 43]",1
Train_1731.jpg,"[960, 344, 64, 43]",0
Train_969.jpg,"[1024, 344, 64, 43]",0
Train_108.jpg,"[1088, 344, 64, 43]",1
Train_319.jpg,"[1152, 344, 64, 43]",1
Train_1705.jpg,"[1216, 344, 64, 43]",1
Train_1600.jpg,"[1344, 344, 64, 43]",0
Train_944.jpg,"[1408, 344, 64, 43]",1
Train_979.jpg,"[1472, 344, 64, 43]",0
Train_29.jpg,"[1536, 344, 64, 43]",1
Train_1477.jpg,"[1600, 344, 64, 43]",0
Train_332.jpg,"[1792, 344, 64, 43]",1
Train_1216.jpg,"[0, 387, 64, 43]",1
Train_440.jpg,"[64, 387, 64, 43]",1
Train_399.jpg,"[192, 387, 64, 43]",1
Train_857.jpg,"[256, 387, 64, 43]",1
Train_791.jpg,"[320, 387, 64, 43]",0
Train_252.jpg,"[384, 387, 64, 43]",1
Train_1177.jpg,"[448, 387, 64, 43]",1
Train_271.jpg,"[512, 387, 64, 43]",0
Train_919.jpg,"[576, 387, 64, 43]",0
Train_1577.jpg,"[640, 387, 64, 43]",1
Train_322.jpg,"[704, 387, 64, 43]",1
Train_285.jpg,"[832, 387, 64, 43]",1
Train_235.jpg,"[896, 387, 64, 43]",1
Train_473.jpg,"[1088, 387, 64, 43]",1
Train_1725.jpg,"[1152, 387, 64, 43]",1
Train_821.jpg,"[1216, 387, 64, 43]",1
Train_36.jpg,"[1280, 387, 64, 43]",1
Train_702.jpg,"[1344, 387, 64, 43]",1
Train_1013.jpg,"[1408, 387, 64, 43]",1
Train_179.jpg,"[1472, 387, 64, 43]",0
Train_571.jpg,"[1536, 387, 64, 43]",1
Train_1687.jpg,"[1600, 387, 64, 43]",0
Train_1086.jpg,"[1664, 387, 64, 43]",0
Train_128.jpg,"[1728, 387, 64, 43]",1
Train_546.jpg,"[0, 430, 64, 43]",0
Train_1734.jpg,"[128, 430, 64, 43]",0
Train_164.jpg,"[192, 430, 64, 43]",1
Train_1275.jpg,"[256, 430, 64, 43]",1
Train_1815.jpg,"[384, 430, 64, 43]",1
Train_1034.jpg,"[448, 430, 64, 43]",0
Train_1682.jpg,"[512, 430, 64, 43]",0
Train_1044.jpg,"[576, 430, 64, 43]",0
Train_459.jpg,"[640, 430, 64, 43]",1
Train_1337.jpg,"[704, 430, 64, 43]",1
Train_632.jpg,"[768, 430, 64, 43]",1
Train_809.jpg,"[832, 430, 64, 43]",0
Train_18.jpg,"[896, 430, 64, 43]",0
Train_405.jpg,"[960, 430, 64, 43]",0
Train_933.jpg,"[1024, 430, 64, 43]",1
Train_517.jpg,"[1088, 430, 64, 43]",1
Train_216.jpg,"[1152, 430, 64, 43]",1
Train_563.jpg,"[1344, 430, 64, 43]",1
Train_1025.jpg,"[1408, 430, 64, 43]",1
Train_1494.jpg,"[1472, 430, 64, 43]",1
Train_421.jpg,"[1536, 430, 64, 43]",0
Train_1267.jpg,"[1600, 430, 64, 43]",1
Train_1390.jpg,"[1664, 430, 64, 43]",1
Train_1787.jpg,"[1728, 430, 64, 43]",1
Train_1681.jpg,"[1792, 430, 64, 43]",0
Train_1559.jpg,"[0, 473, 64, 43]",0
Train_627.jpg,"[128, 473, 64, 43]",1
Train_653.jpg,"[192, 473, 64, 43]",1
Train_1714.jpg,"[256, 473, 64, 43]",1
Train_927.jpg,"[320, 473, 64, 43]",1
Train_169.jpg,"[576, 473, 64, 43]",1
Train_96.jpg,"[640, 473, 64, 43]",1
Train_988.jpg,"[704, 473, 64, 43]",1
Train_896.jpg,"[768, 473, 64, 43]",0
Train_1654.jpg,"[896, 473, 64, 43]",0
Train_434.jpg,"[960, 473, 64, 43]",1
Train_1018.jpg,"[1024, 473, 64, 43]",1
Train_1514.jpg,"[1088, 473, 64, 43]",1
Train_212.jpg,"[1216, 473, 64, 43]",1
Train_1051.jpg,"[1280, 473, 64, 43]",1
Train_1558.jpg,"[1408, 473, 64, 43]",1
Train_1092.jpg,"[1472, 473, 64, 43]",0
Train_657.jpg,"[1600, 473, 64, 43]",0
Train_902.jpg,"[1664, 473, 64, 43]",1
Train_1780.jpg,"[1728, 473, 64, 43]",1
Train_1410.jpg,"[1792, 473, 64, 43]",1
Train_1641.jpg,"[0, 516, 64, 43]",1
Train_587.jpg,"[64, 516, 64, 43]",0
Train_1550.jpg,"[128, 516, 64, 43]",1
Train_684.jpg,"[256, 516, 64, 43]",0
Train_264.jpg,"[320, 516, 64, 43]",0
Train_687.jpg,"[384, 516, 64, 43]",1
Train_1231.jpg,"[448, 516, 64, 43]",1
Train_1048.jpg,"[576, 516, 64, 43]",1
Train_1336.jpg,"[704, 516, 64, 43]",1
Train_265.jpg,"[832, 516, 64, 43]",0
Train_1659.jpg,"[896, 516, 64, 43]",1
Train_602.jpg,"[960, 516, 64, 43]",1
Train_1017.jpg,"[1088, 516, 64, 43]",0
Train_1723.jpg,"[1152, 516, 64, 43]",0
Train_113.jpg,"[1280, 516, 64, 43]",1
Train_1633.jpg,"[1344, 516, 64, 43]",0
Train_6.jpg,"[1408, 516, 64, 43]",1
Train_1726.jpg,"[1472, 516, 64, 43]",1
Train_432.jpg,"[1536, 516, 64, 43]",0
Train_1560.jpg,"[1600, 516, 64, 43]",1
Train_1783.jpg,"[1664, 516, 64, 43]",1
Train_1080.jpg,"[1728, 516, 64, 43]",0
Train_1702.jpg,"[0, 559, 64, 43]",1
Train_816.jpg,"[128, 559, 64, 43]",1
Train_1648.jpg,"[192, 559, 64, 43]",1
Train_77.jpg,"[256, 559, 64, 43]",0
Train_1626.jpg,"[384, 559, 64, 43]",1
Train_338.jpg,"[448, 559, 64, 43]",1
Train_178.jpg,"[576, 559, 64, 43]",1
Train_727.jpg,"[640, 559, 64, 43]",1
Train_1554.jpg,"[832, 559, 64, 43]",1
Train_762.jpg,"[896, 559, 64, 43]",1
Train_712.jpg,"[960, 559, 64, 43]",1
Train_312.jpg,"[1024, 559, 64, 43]",1
Train_275.jpg,"[1088, 559, 64, 43]",1
Train_837.jpg,"[1152, 559, 64, 43]",1
Train_1632.jpg,"[1280, 559, 64, 43]",1
Train_318.jpg,"[1344, 559, 64, 43]",1
Train_1708.jpg,"[1408, 559, 64, 43]",1
Train_1248.jpg,"[1472, 559, 64, 43]",0
Train_1134.jpg,"[1536, 559, 64, 43]",1
Train_13.jpg,"[1600, 559, 64, 43]",0
Train_1594.jpg,"[1792, 559, 64, 43]",1
Train_329.jpg,"[0, 602, 64, 43]",0
Train_9.jpg,"[64, 602, 64, 43]",0
Train_1222.jpg,"[128, 602, 64, 43]",1
Train_484.jpg,"[320, 602, 64, 43]",1
Train_69.jpg,"[384, 602, 64, 43]",1
Train_851.jpg,"[448, 602, 64, 43]",1
Train_1522.jpg,"[576, 602, 64, 43]",1
Train_428.jpg,"[640, 602, 64, 43]",1
Train_1491.jpg,"[704, 602, 64, 43]",1
Train_1280.jpg,"[768, 602, 64, 43]",1
Train_860.jpg,"[832, 602, 64, 43]",1
Train_679.jpg,"[896, 602, 64, 43]",0
Train_17.jpg,"[960, 602, 64, 43]",1
Train_1071.jpg,"[1024, 602, 64, 43]",1
Train_1019.jpg,"[1088, 602, 64, 43]",1
Train_1345.jpg,"[1152, 602, 64, 43]",1
Train_610.jpg,"[1216, 602, 64, 43]",1
Train_554.jpg,"[1280, 602, 64, 43]",1
Train_1040.jpg,"[1344, 602, 64, 43]",1
Train_669.jpg,"[1408, 602, 64, 43]",1
Train_1441.jpg,"[1472, 602, 64, 43]",1
Train_170.jpg,"[1536, 602, 64, 43]",1
Train_740.jpg,"[1600, 602, 64, 43]",1
Train_741.jpg,"[1728, 602, 64, 43]",1
Train_64.jpg,"[1792, 602, 64, 43]",1
Train_575.jpg,"[0, 645, 64, 43]",1
Train_1432.jpg,"[64, 645, 64, 43]",0
Train_1311.jpg,"[192, 645, 64, 43]",1
Train_512.jpg,"[256, 645, 64, 43]",1
Train_413.jpg,"[320, 645, 64, 43]",1
Train_436.jpg,"[512, 645, 64, 43]",1
Train_1310.jpg,"[576, 645, 64, 43]",1
Train_999.jpg,"[640, 645, 64, 43]",1
Train_32.jpg,"[768, 645, 64, 43]",1
Train_311.jpg,"[832, 645, 64, 43]",0
Train_569.jpg,"[896, 645, 64, 43]",0
Train_1618.jpg,"[960, 645, 64, 43]",1
Train_214.jpg,"[1024, 645, 64, 43]",1
Train_1234.jpg,"[1088, 645, 64, 43]",1
Train_1369.jpg,"[1152, 645, 64, 43]",1
Train_1803.jpg,"[1216, 645, 64, 43]",0
Train_1399.jpg,"[1280, 645, 64, 43]",1
Train_380.jpg,"[1344, 645, 64, 43]",0
Train_1218.jpg,"[1536, 645, 64, 43]",1
Train_1561.jpg,"[1600, 645, 64, 43]",1
Train_823.jpg,"[1664, 645, 64, 43]",1
Train_124.jpg,"[1728, 645, 64, 43]",1
Train_448.jpg,"[1792, 645, 64, 43]",0
Train_1506.jpg,"[0, 688, 64, 43]",1
Train_1035.jpg,"[64, 688, 64, 43]",1
Train_1661.jpg,"[128, 688, 64, 43]",0
Train_435.jpg,"[192, 688, 64, 43]",1
Train_176.jpg,"[384, 688, 64, 43]",1
Train_244.jpg,"[448, 688, 64, 43]",1
Train_1603.jpg,"[512, 688, 64, 43]",1
Train_606.jpg,"[640, 688, 64, 43]",1
Train_237.jpg,"[704, 688, 64, 43]",1
Train_1223.jpg,"[832, 688, 64, 43]",0
Train_514.jpg,"[960, 688, 64, 43]",1
Train_231.jpg,"[1152, 688, 64, 43]",1
Train_535.jpg,"[1280, 688, 64, 43]",1
Train_704.jpg,"[1344, 688, 64, 43]",0
Train_1784.jpg,"[1408, 688, 64, 43]",1
Train_1609.jpg,"[1472, 688, 64, 43]",1
Train_1251.jpg,"[1600, 688, 64, 43]",0
Train_965.jpg,"[1664, 688, 64, 43]",1
Train_1759.jpg,"[1792, 688, 64, 43]",1
Train_246.jpg,"[64, 731, 64, 43]",0
Train_1673.jpg,"[128, 731, 64, 43]",1
Train_1466.jpg,"[192, 731, 64, 43]",0
Train_1462.jpg,"[256, 731, 64, 43]",1
Train_74.jpg,"[384, 731, 64, 43]",1
Train_1706.jpg,"[448, 731, 64, 43]",0
Train_830.jpg,"[512, 731, 64, 43]",1
Train_1779.jpg,"[576, 731, 64, 43]",1
Train_425.jpg,"[640, 731, 64, 43]",0
Train_1396.jpg,"[768, 731, 64, 43]",0
Train_270.jpg,"[832, 731, 64, 43]",1
Train_507.jpg,"[896, 731, 64, 43]",1
Train_975.jpg,"[960, 731, 64, 43]",1
Train_912.jpg,"[1024, 731, 64, 43]",1
Train_1621.jpg,"[1152, 731, 64, 43]",0
Train_387.jpg,"[1216, 731, 64, 43]",1
Train_1427.jpg,"[1280, 731, 64, 43]",1
Train_1431.jpg,"[1344, 731, 64, 43]",1
Train_1114.jpg,"[1472, 731, 64, 43]",0
Train_162.jpg,"[1536, 731, 64, 43]",0
Train_970.jpg,"[1728, 731, 64, 43]",1
Train_1426.jpg,"[1792, 731, 64, 43]",0
Train_1131.jpg,"[0, 774, 64, 43]",0
Train_1249.jpg,"[128, 774, 64, 43]",1
Train_386.jpg,"[192, 774, 64, 43]",1
Train_1703.jpg,"[256, 774, 64, 43]",1
Train_1492.jpg,"[384, 774, 64, 43]",1
Train_1209.jpg,"[448, 774, 64, 43]",1
Train_766.jpg,"[512, 774, 64, 43]",1
Train_99.jpg,"[576, 774, 64, 43]",0
Train_652.jpg,"[640, 774, 64, 43]",1
Train_1593.jpg,"[704, 774, 64, 43]",0
Train_1813.jpg,"[768, 774, 64, 43]",1
Train_1802.jpg,"[832, 774, 64, 43]",1
Train_916.jpg,"[896, 774, 64, 43]",1
Train_1163.jpg,"[960, 774, 64, 43]",1
Train_595.jpg,"[1088, 774, 64, 43]",0
Train_409.jpg,"[1152, 774, 64, 43]",1
Train_313.jpg,"[1216, 774, 64, 43]",1
Train_1666.jpg,"[1280, 774, 64, 43]",0
Train_228.jpg,"[1344, 774, 64, 43]",1
Train_1677.jpg,"[1408, 774, 64, 43]",1
Train_101.jpg,"[1472, 774, 64, 43]",1
Train_1629.jpg,"[1536, 774, 64, 43]",1
Train_592.jpg,"[1600, 774, 64, 43]",0
Train_820.jpg,"[1664, 774, 64, 43]",1
Train_249.jpg,"[1728, 774, 64, 43]",0
Train_1768.jpg,"[1792, 774, 64, 43]",1
Train_470.jpg,"[64, 817, 64, 43]",1
Train_85.jpg,"[128, 817, 64, 43]",1
Train_640.jpg,"[256, 817, 64, 43]",1
Train_372.jpg,"[320, 817, 64, 43]",1
Train_768.jpg,"[384, 817, 64, 43]",0
Train_643.jpg,"[448, 817, 64, 43]",1
Train_1175.jpg,"[576, 817, 64, 43]",1
Train_1207.jpg,"[640, 817, 64, 43]",1
Train_309.jpg,"[768, 817, 64, 43]",1
Train_561.jpg,"[1152, 817, 64, 43]",1
Train_334.jpg,"[1216, 817, 64, 43]",1
Train_199.jpg,"[1280, 817, 64, 43]",0
Train_880.jpg,"[1344, 817, 64, 43]",0
Train_1652.jpg,"[1408, 817, 64, 43]",1
Train_900.jpg,"[1536, 817, 64, 43]",1
Train_155.jpg,"[1600, 817, 64, 43]",1
Train_526.jpg,"[1664, 817, 64, 43]",0
Train_1619.jpg,"[1728, 817, 64, 43]",1
Train_191.jpg,"[1792, 817, 64, 43]",1
Train_1211.jpg,"[0, 860, 64, 43]",1
Train_1456.jpg,"[64, 860, 64, 43]",1
Train_1196.jpg,"[192, 860, 64, 43]",1
Train_599.jpg,"[256, 860, 64, 43]",1
Train_839.jpg,"[320, 860, 64, 43]",0
Train_334.jpg,"[384, 860, 64, 43]",1
Train_580.jpg,"[448, 860, 64, 43]",1
Train_1820.jpg,"[512, 860, 64, 43]",1
Train_1594.jpg,"[576, 860, 64, 43]",1
Train_814.jpg,"[640, 860, 64, 43]",1
Train_1319.jpg,"[768, 860, 64, 43]",1
Train_770.jpg,"[832, 860, 64, 43]",1
Train_1208.jpg,"[896, 860, 64, 43]",1
Train_136.jpg,"[1088, 860, 64, 43]",0
Train_1612.jpg,"[1152, 860, 64, 43]",0
Train_156.jpg,"[1216, 860, 64, 43]",1
Train_19.jpg,"[1280, 860, 64, 43]",1
Train_162.jpg,"[1344, 860, 64, 43]",0
Train_1373.jpg,"[1408, 860, 64, 43]",1
Train_1308.jpg,"[1472, 860, 64, 43]",1
Train_838.jpg,"[1536, 860, 64, 43]",1
Train_24.jpg,"[1728, 860, 64, 43]",0
Train_1728.jpg,"[1792, 860, 64, 43]",1
Train_8.jpg,"[0, 903, 64, 43]",1
Train_481.jpg,"[64, 903, 64, 43]",1
Train_239.jpg,"[256, 903, 64, 43]",1
Train_836.jpg,"[320, 903, 64, 43]",1
Train_1581.jpg,"[384, 903, 64, 43]",1
Train_878.jpg,"[448, 903, 64, 43]",1
Train_1128.jpg,"[512, 903, 64, 43]",1
Train_370.jpg,"[576, 903, 64, 43]",1
Train_1504.jpg,"[640, 903, 64, 43]",0
Train_1265.jpg,"[704, 903, 64, 43]",0
Train_1186.jpg,"[768, 903, 64, 43]",0
Train_242.jpg,"[832, 903, 64, 43]",1
Train_1635.jpg,"[896, 903, 64, 43]",0
Train_501.jpg,"[960, 903, 64, 43]",1
Train_1818.jpg,"[1024, 903, 64, 43]",0
Train_940.jpg,"[1088, 903, 64, 43]",1
Train_79.jpg,"[1152, 903, 64, 43]",1
Train_612.jpg,"[1216, 903, 64, 43]",1
Train_148.jpg,"[1280, 903, 64, 43]",1
Train_779.jpg,"[1344, 903, 64, 43]",1
Train_1741.jpg,"[1408, 903, 64, 43]",0
Train_254.jpg,"[1472, 903, 64, 43]",1
Train_622.jpg,"[1600, 903, 64, 43]",0
Train_1643.jpg,"[1664, 903, 64, 43]",1
Train_1659.jpg,"[1728, 903, 64, 43]",1
Train_993.jpg,"[0, 946, 64, 43]",1
Train_942.jpg,"[128, 946, 64, 43]",0
Train_1276.jpg,"[192, 946, 64, 43]",1
Train_1754.jpg,"[320, 946, 64, 43]",1
Train_1651.jpg,"[384, 946, 64, 43]",1
Train_972.jpg,"[448, 946, 64, 43]",1
Train_1317.jpg,"[576, 946, 64, 43]",1
Train_1663.jpg,"[640, 946, 64, 43]",0
Train_1313.jpg,"[704, 946, 64, 43]",0
Train_1408.jpg,"[768, 946, 64, 43]",0
Train_1660.jpg,"[832, 946, 64, 43]",1
Train_531.jpg,"[896, 946, 64, 43]",0
Train_1587.jpg,"[960, 946, 64, 43]",0
Train_553.jpg,"[1088, 946, 64, 43]",1
Train_5.jpg,"[1152, 946, 64, 43]",0
Train_2.jpg,"[1216, 946, 64, 43]",0
Train_325.jpg,"[1280, 946, 64, 43]",1
Train_878.jpg,"[1344, 946, 64, 43]",1
Train_1219.jpg,"[1408, 946, 64, 43]",1
Train_1386.jpg,"[1536, 946, 64, 43]",0
Train_955.jpg,"[1600, 946, 64, 43]",1
Train_301.jpg,"[1664, 946, 64, 43]",1
Train_1400.jpg,"[1728, 946, 64, 43]",1
Train_937.jpg,"[1792, 946, 64, 43]",0
Train_1375.jpg,"[0, 989, 64, 43]",1
Train_585.jpg,"[64, 989, 64, 43]",1
Train_1301.jpg,"[128, 989, 64, 43]",1
Train_324.jpg,"[256, 989, 64, 43]",1
Train_72.jpg,"[320, 989, 64, 43]",0
Train_1307.jpg,"[384, 989, 64, 43]",1
Train_1740.jpg,"[448, 989, 64, 43]",1
Train_891.jpg,"[640, 989, 64, 43]",1
Train_232.jpg,"[832, 989, 64, 43]",1
Train_1417.jpg,"[896, 989, 64, 43]",0
Train_1796.jpg,"[1088, 989, 64, 43]",1
Train_144.jpg,"[1152, 989, 64, 43]",0
Train_1620.jpg,"[1216, 989, 64, 43]",1
Train_667.jpg,"[1280, 989, 64, 43]",1
