id,bbox,sick
Train_500.jpg,"[1792, 301, 64, 43]",1
Train_1454.jpg,"[0, 344, 64, 43]",1
Train_1264.jpg,"[128, 344, 64, 43]",1
Train_1558.jpg,"[192, 344, 64, 43]",1
Train_170.jpg,"[256, 344, 64, 43]",1
Train_922.jpg,"[320, 344, 64, 43]",1
Train_936.jpg,"[384, 344, 64, 43]",1
Train_1585.jpg,"[448, 344, 64, 43]",0
Train_68.jpg,"[512, 344, 64, 43]",0
Train_1573.jpg,"[640, 344, 64, 43]",1
Train_665.jpg,"[704, 344, 64, 43]",0
Train_62.jpg,"[768, 344, 64, 43]",1
Train_1788.jpg,"[832, 344, 64, 43]",1
Train_940.jpg,"[896, 344, 64, 43]",1
Train_69.jpg,"[960, 344, 64, 43]",1
Train_1137.jpg,"[1024, 344, 64, 43]",1
Train_363.jpg,"[1088, 344, 64, 43]",1
Train_76.jpg,"[1280, 344, 64, 43]",1
Train_1468.jpg,"[1344, 344, 64, 43]",1
Train_448.jpg,"[1472, 344, 64, 43]",0
Train_231.jpg,"[1536, 344, 64, 43]",1
Train_671.jpg,"[1600, 344, 64, 43]",0
Train_104.jpg,"[1664, 344, 64, 43]",1
Train_554.jpg,"[1792, 344, 64, 43]",1
Train_1531.jpg,"[128, 387, 64, 43]",1
Train_682.jpg,"[192, 387, 64, 43]",1
Train_754.jpg,"[256, 387, 64, 43]",1
Train_375.jpg,"[320, 387, 64, 43]",0
Train_901.jpg,"[384, 387, 64, 43]",0
Train_336.jpg,"[448, 387, 64, 43]",1
Train_113.jpg,"[512, 387, 64, 43]",1
Train_629.jpg,"[576, 387, 64, 43]",1
Train_557.jpg,"[640, 387, 64, 43]",1
Train_632.jpg,"[768, 387, 64, 43]",1
Train_428.jpg,"[832, 387, 64, 43]",1
Train_1621.jpg,"[896, 387, 64, 43]",0
Train_1002.jpg,"[960, 387, 64, 43]",0
Train_817.jpg,"[1024, 387, 64, 43]",0
Train_128.jpg,"[1088, 387, 64, 43]",1
Train_872.jpg,"[1216, 387, 64, 43]",0
Train_904.jpg,"[1280, 387, 64, 43]",1
Train_977.jpg,"[1344, 387, 64, 43]",0
Train_1113.jpg,"[1408, 387, 64, 43]",1
Train_1758.jpg,"[1472, 387, 64, 43]",1
Train_596.jpg,"[1536, 387, 64, 43]",1
Train_1046.jpg,"[1600, 387, 64, 43]",1
Train_1656.jpg,"[1728, 387, 64, 43]",0
Train_1546.jpg,"[0, 430, 64, 43]",0
Train_1390.jpg,"[64, 430, 64, 43]",1
Train_522.jpg,"[128, 430, 64, 43]",1
Train_487.jpg,"[256, 430, 64, 43]",1
Train_251.jpg,"[384, 430, 64, 43]",1
Train_1476.jpg,"[448, 430, 64, 43]",0
Train_1239.jpg,"[512, 430, 64, 43]",0
Train_1532.jpg,"[576, 430, 64, 43]",1
Train_1292.jpg,"[640, 430, 64, 43]",1
Train_994.jpg,"[704, 430, 64, 43]",1
Train_1799.jpg,"[832, 430, 64, 43]",0
Train_1521.jpg,"[896, 430, 64, 43]",1
Train_1216.jpg,"[960, 430, 64, 43]",1
Train_1641.jpg,"[1024, 430, 64, 43]",1
Train_1562.jpg,"[1088, 430, 64, 43]",0
Train_1750.jpg,"[1152, 430, 64, 43]",0
Train_1494.jpg,"[1216, 430, 64, 43]",1
Train_1731.jpg,"[1280, 430, 64, 43]",0
Train_544.jpg,"[1344, 430, 64, 43]",0
Train_1176.jpg,"[1408, 430, 64, 43]",0
Train_17.jpg,"[1472, 430, 64, 43]",1
Train_946.jpg,"[1664, 430, 64, 43]",1
Train_837.jpg,"[1728, 430, 64, 43]",1
Train_950.jpg,"[1792, 430, 64, 43]",1
Train_265.jpg,"[0, 473, 64, 43]",0
Train_582.jpg,"[64, 473, 64, 43]",1
Train_1514.jpg,"[128, 473, 64, 43]",1
Train_1602.jpg,"[192, 473, 64, 43]",1
Train_199.jpg,"[256, 473, 64, 43]",0
Train_1350.jpg,"[320, 473, 64, 43]",1
Train_1427.jpg,"[384, 473, 64, 43]",1
Train_1716.jpg,"[448, 473, 64, 43]",1
Train_1589.jpg,"[512, 473, 64, 43]",1
Train_883.jpg,"[576, 473, 64, 43]",1
Train_1441.jpg,"[640, 473, 64, 43]",1
Train_1234.jpg,"[768, 473, 64, 43]",1
Train_1352.jpg,"[832, 473, 64, 43]",1
Train_1815.jpg,"[896, 473, 64, 43]",1
Train_1050.jpg,"[1024, 473, 64, 43]",1
Train_1524.jpg,"[1088, 473, 64, 43]",1
Train_407.jpg,"[1216, 473, 64, 43]",0
Train_1325.jpg,"[1280, 473, 64, 43]",0
Train_486.jpg,"[1344, 473, 64, 43]",1
Train_436.jpg,"[1408, 473, 64, 43]",1
Train_1784.jpg,"[1472, 473, 64, 43]",1
Train_1554.jpg,"[1536, 473, 64, 43]",1
Train_1148.jpg,"[1600, 473, 64, 43]",1
Train_714.jpg,"[1664, 473, 64, 43]",1
Train_1358.jpg,"[1728, 473, 64, 43]",1
Train_1229.jpg,"[1792, 473, 64, 43]",1
Train_446.jpg,"[0, 516, 64, 43]",0
Train_1662.jpg,"[64, 516, 64, 43]",1
Train_468.jpg,"[128, 516, 64, 43]",1
Train_162.jpg,"[192, 516, 64, 43]",0
Train_1217.jpg,"[256, 516, 64, 43]",1
Train_258.jpg,"[384, 516, 64, 43]",1
Train_346.jpg,"[448, 516, 64, 43]",1
Train_480.jpg,"[512, 516, 64, 43]",1
Train_1157.jpg,"[576, 516, 64, 43]",1
Train_1119.jpg,"[640, 516, 64, 43]",1
Train_1618.jpg,"[704, 516, 64, 43]",1
Train_854.jpg,"[768, 516, 64, 43]",1
Train_1058.jpg,"[832, 516, 64, 43]",0
Train_399.jpg,"[896, 516, 64, 43]",1
Train_1143.jpg,"[1024, 516, 64, 43]",1
Train_730.jpg,"[1088, 516, 64, 43]",0
Train_1432.jpg,"[1152, 516, 64, 43]",0
Train_908.jpg,"[1216, 516, 64, 43]",0
Train_114.jpg,"[1344, 516, 64, 43]",1
Train_1434.jpg,"[1408, 516, 64, 43]",1
Train_1648.jpg,"[1472, 516, 64, 43]",1
Train_81.jpg,"[1536, 516, 64, 43]",1
Train_36.jpg,"[1600, 516, 64, 43]",1
Train_533.jpg,"[1728, 516, 64, 43]",1
Train_191.jpg,"[1792, 516, 64, 43]",1
Train_242.jpg,"[64, 559, 64, 43]",1
Train_418.jpg,"[128, 559, 64, 43]",1
Train_1619.jpg,"[192, 559, 64, 43]",1
Train_309.jpg,"[256, 559, 64, 43]",1
Train_1172.jpg,"[320, 559, 64, 43]",1
Train_1270.jpg,"[384, 559, 64, 43]",1
Train_945.jpg,"[448, 559, 64, 43]",1
Train_1804.jpg,"[512, 559, 64, 43]",1
Train_343.jpg,"[640, 559, 64, 43]",1
Train_1287.jpg,"[704, 559, 64, 43]",0
Train_1202.jpg,"[768, 559, 64, 43]",1
Train_1587.jpg,"[832, 559, 64, 43]",0
Train_1181.jpg,"[896, 559, 64, 43]",1
Train_417.jpg,"[960, 559, 64, 43]",0
Train_1689.jpg,"[1088, 559, 64, 43]",1
Train_1024.jpg,"[1152, 559, 64, 43]",1
Train_1398.jpg,"[1216, 559, 64, 43]",1
Train_392.jpg,"[1280, 559, 64, 43]",0
Train_1671.jpg,"[1344, 559, 64, 43]",1
Train_42.jpg,"[1408, 559, 64, 43]",1
Train_787.jpg,"[1472, 559, 64, 43]",1
Train_905.jpg,"[1536, 559, 64, 43]",1
Train_292.jpg,"[1600, 559, 64, 43]",1
Train_543.jpg,"[1664, 559, 64, 43]",1
Train_516.jpg,"[1728, 559, 64, 43]",1
Train_429.jpg,"[1792, 559, 64, 43]",1
Train_1289.jpg,"[0, 602, 64, 43]",0
Train_1803.jpg,"[64, 602, 64, 43]",0
Train_552.jpg,"[128, 602, 64, 43]",1
Train_1153.jpg,"[192, 602, 64, 43]",0
Train_1632.jpg,"[320, 602, 64, 43]",1
Train_997.jpg,"[384, 602, 64, 43]",1
Train_1509.jpg,"[448, 602, 64, 43]",1
Train_570.jpg,"[512, 602, 64, 43]",1
Train_838.jpg,"[576, 602, 64, 43]",1
Train_1192.jpg,"[640, 602, 64, 43]",1
Train_219.jpg,"[704, 602, 64, 43]",0
Train_471.jpg,"[768, 602, 64, 43]",1
Train_406.jpg,"[896, 602, 64, 43]",0
Train_798.jpg,"[1088, 602, 64, 43]",1
Train_1297.jpg,"[1152, 602, 64, 43]",0
Train_185.jpg,"[1216, 602, 64, 43]",1
Train_897.jpg,"[1280, 602, 64, 43]",0
Train_663.jpg,"[1344, 602, 64, 43]",1
Train_107.jpg,"[1536, 602, 64, 43]",1
Train_604.jpg,"[1600, 602, 64, 43]",1
Train_634.jpg,"[1664, 602, 64, 43]",1
Train_1574.jpg,"[1728, 602, 64, 43]",1
Train_61.jpg,"[1792, 602, 64, 43]",1
Train_400.jpg,"[64, 645, 64, 43]",1
Train_1686.jpg,"[192, 645, 64, 43]",1
Train_462.jpg,"[256, 645, 64, 43]",1
Train_1235.jpg,"[320, 645, 64, 43]",1
Train_240.jpg,"[384, 645, 64, 43]",1
Train_1436.jpg,"[448, 645, 64, 43]",1
Train_525.jpg,"[512, 645, 64, 43]",0
Train_308.jpg,"[576, 645, 64, 43]",1
Train_1210.jpg,"[640, 645, 64, 43]",0
Train_700.jpg,"[704, 645, 64, 43]",1
Train_359.jpg,"[768, 645, 64, 43]",0
Train_724.jpg,"[832, 645, 64, 43]",1
Train_114.jpg,"[896, 645, 64, 43]",1
Train_64.jpg,"[960, 645, 64, 43]",1
Train_12.jpg,"[1088, 645, 64, 43]",1
Train_355.jpg,"[1280, 645, 64, 43]",1
Train_750.jpg,"[1344, 645, 64, 43]",1
Train_368.jpg,"[1472, 645, 64, 43]",1
Train_386.jpg,"[1600, 645, 64, 43]",1
Train_765.jpg,"[1664, 645, 64, 43]",1
Train_1108.jpg,"[0, 688, 64, 43]",1
Train_1640.jpg,"[64, 688, 64, 43]",1
Train_644.jpg,"[128, 688, 64, 43]",0
Train_123.jpg,"[192, 688, 64, 43]",0
Train_41.jpg,"[256, 688, 64, 43]",1
Train_1727.jpg,"[320, 688, 64, 43]",1
Train_1541.jpg,"[384, 688, 64, 43]",0
Train_1655.jpg,"[448, 688, 64, 43]",1
Train_953.jpg,"[512, 688, 64, 43]",0
Train_259.jpg,"[576, 688, 64, 43]",1
Train_1687.jpg,"[640, 688, 64, 43]",0
Train_743.jpg,"[704, 688, 64, 43]",1
Train_353.jpg,"[768, 688, 64, 43]",1
Train_1781.jpg,"[832, 688, 64, 43]",0
Train_622.jpg,"[896, 688, 64, 43]",0
Train_291.jpg,"[960, 688, 64, 43]",0
Train_1789.jpg,"[1024, 688, 64, 43]",0
Train_852.jpg,"[1088, 688, 64, 43]",1
Train_1497.jpg,"[1152, 688, 64, 43]",0
Train_1535.jpg,"[1280, 688, 64, 43]",1
Train_1776.jpg,"[1344, 688, 64, 43]",0
Train_1139.jpg,"[1472, 688, 64, 43]",0
Train_1131.jpg,"[1536, 688, 64, 43]",0
Train_1200.jpg,"[1600, 688, 64, 43]",1
Train_1404.jpg,"[1664, 688, 64, 43]",1
Train_420.jpg,"[1728, 688, 64, 43]",0
Train_1382.jpg,"[0, 731, 64, 43]",1
Train_1528.jpg,"[64, 731, 64, 43]",0
Train_1670.jpg,"[128, 731, 64, 43]",0
Train_996.jpg,"[192, 731, 64, 43]",1
Train_297.jpg,"[256, 731, 64, 43]",1
Train_971.jpg,"[320, 731, 64, 43]",1
Train_603.jpg,"[384, 731, 64, 43]",0
Train_829.jpg,"[448, 731, 64, 43]",1
Train_1032.jpg,"[512, 731, 64, 43]",1
Train_793.jpg,"[576, 731, 64, 43]",1
Train_199.jpg,"[640, 731, 64, 43]",0
Train_432.jpg,"[704, 731, 64, 43]",0
Train_1254.jpg,"[768, 731, 64, 43]",0
Train_989.jpg,"[832, 731, 64, 43]",0
Train_958.jpg,"[896, 731, 64, 43]",0
Train_20.jpg,"[960, 731, 64, 43]",1
Train_1663.jpg,"[1024, 731, 64, 43]",0
Train_347.jpg,"[1088, 731, 64, 43]",1
Train_655.jpg,"[1152, 731, 64, 43]",1
Train_873.jpg,"[1216, 731, 64, 43]",1
Train_607.jpg,"[1280, 731, 64, 43]",1
Train_312.jpg,"[1408, 731, 64, 43]",1
Train_1014.jpg,"[1536, 731, 64, 43]",0
Train_299.jpg,"[1600, 731, 64, 43]",1
Train_700.jpg,"[1664, 731, 64, 43]",1
Train_244.jpg,"[1728, 731, 64, 43]",1
Train_1636.jpg,"[0, 774, 64, 43]",1
Train_1385.jpg,"[64, 774, 64, 43]",1
Train_549.jpg,"[128, 774, 64, 43]",1
Train_954.jpg,"[256, 774, 64, 43]",1
Train_516.jpg,"[320, 774, 64, 43]",1
Train_1231.jpg,"[384, 774, 64, 43]",1
Train_620.jpg,"[448, 774, 64, 43]",1
Train_1810.jpg,"[512, 774, 64, 43]",0
Train_116.jpg,"[576, 774, 64, 43]",1
Train_1056.jpg,"[640, 774, 64, 43]",1
Train_1696.jpg,"[704, 774, 64, 43]",1
Train_337.jpg,"[832, 774, 64, 43]",0
Train_9.jpg,"[896, 774, 64, 43]",0
Train_421.jpg,"[960, 774, 64, 43]",0
Train_813.jpg,"[1024, 774, 64, 43]",1
Train_1790.jpg,"[1152, 774, 64, 43]",1
Train_227.jpg,"[1216, 774, 64, 43]",0
Train_757.jpg,"[1280, 774, 64, 43]",1
Train_1504.jpg,"[1344, 774, 64, 43]",0
Train_1011.jpg,"[1408, 774, 64, 43]",1
Train_78.jpg,"[1472, 774, 64, 43]",1
Train_1652.jpg,"[1536, 774, 64, 43]",1
Train_1515.jpg,"[1600, 774, 64, 43]",1
Train_327.jpg,"[1664, 774, 64, 43]",1
Train_1237.jpg,"[1728, 774, 64, 43]",0
Train_1614.jpg,"[1792, 774, 64, 43]",0
Train_1393.jpg,"[0, 817, 64, 43]",1
Train_841.jpg,"[128, 817, 64, 43]",1
Train_1671.jpg,"[192, 817, 64, 43]",1
Train_26.jpg,"[256, 817, 64, 43]",1
Train_544.jpg,"[448, 817, 64, 43]",0
Train_693.jpg,"[576, 817, 64, 43]",1
Train_1644.jpg,"[640, 817, 64, 43]",1
Train_980.jpg,"[704, 817, 64, 43]",0
Train_4.jpg,"[768, 817, 64, 43]",0
Train_613.jpg,"[896, 817, 64, 43]",1
Train_458.jpg,"[960, 817, 64, 43]",1
Train_118.jpg,"[1024, 817, 64, 43]",1
Train_63.jpg,"[1088, 817, 64, 43]",0
Train_675.jpg,"[1152, 817, 64, 43]",0
Train_287.jpg,"[1216, 817, 64, 43]",0
Train_177.jpg,"[1280, 817, 64, 43]",1
Train_1567.jpg,"[1344, 817, 64, 43]",1
Train_1188.jpg,"[1408, 817, 64, 43]",1
Train_923.jpg,"[1472, 817, 64, 43]",0
Train_145.jpg,"[1536, 817, 64, 43]",1
Train_491.jpg,"[1600, 817, 64, 43]",0
Train_1040.jpg,"[1664, 817, 64, 43]",1
Train_276.jpg,"[1792, 817, 64, 43]",1
Train_1762.jpg,"[64, 860, 64, 43]",1
Train_1588.jpg,"[128, 860, 64, 43]",1
Train_1402.jpg,"[320, 860, 64, 43]",1
Train_858.jpg,"[384, 860, 64, 43]",1
Train_431.jpg,"[448, 860, 64, 43]",1
Train_699.jpg,"[512, 860, 64, 43]",1
Train_1680.jpg,"[576, 860, 64, 43]",1
Train_1622.jpg,"[640, 860, 64, 43]",1
Train_1819.jpg,"[704, 860, 64, 43]",1
Train_427.jpg,"[768, 860, 64, 43]",0
Train_1224.jpg,"[896, 860, 64, 43]",0
Train_443.jpg,"[960, 860, 64, 43]",0
Train_84.jpg,"[1024, 860, 64, 43]",1
Train_809.jpg,"[1088, 860, 64, 43]",0
Train_590.jpg,"[1152, 860, 64, 43]",1
Train_1152.jpg,"[1216, 860, 64, 43]",1
Train_1371.jpg,"[1344, 860, 64, 43]",0
Train_1534.jpg,"[1408, 860, 64, 43]",1
Train_1736.jpg,"[1472, 860, 64, 43]",1
Train_599.jpg,"[1536, 860, 64, 43]",1
Train_60.jpg,"[1600, 860, 64, 43]",1
Train_1317.jpg,"[1792, 860, 64, 43]",1
Train_1620.jpg,"[0, 903, 64, 43]",1
Train_388.jpg,"[64, 903, 64, 43]",1
Train_1198.jpg,"[128, 903, 64, 43]",0
Train_134.jpg,"[192, 903, 64, 43]",0
Train_1601.jpg,"[256, 903, 64, 43]",0
Train_1370.jpg,"[320, 903, 64, 43]",1
Train_1203.jpg,"[384, 903, 64, 43]",1
Train_545.jpg,"[448, 903, 64, 43]",0
Train_923.jpg,"[576, 903, 64, 43]",0
Train_896.jpg,"[640, 903, 64, 43]",0
Train_1379.jpg,"[704, 903, 64, 43]",1
Train_1218.jpg,"[768, 903, 64, 43]",1
Train_150.jpg,"[832, 903, 64, 43]",1
Train_797.jpg,"[896, 903, 64, 43]",1
Train_311.jpg,"[960, 903, 64, 43]",0
Train_864.jpg,"[1024, 903, 64, 43]",0
Train_1474.jpg,"[1088, 903, 64, 43]",0
Train_285.jpg,"[1152, 903, 64, 43]",1
Train_1498.jpg,"[1216, 903, 64, 43]",1
Train_1665.jpg,"[1280, 903, 64, 43]",1
Train_763.jpg,"[1344, 903, 64, 43]",1
Train_854.jpg,"[1408, 903, 64, 43]",1
Train_106.jpg,"[1472, 903, 64, 43]",1
Train_953.jpg,"[1536, 903, 64, 43]",0
Train_1298.jpg,"[1600, 903, 64, 43]",1
Train_1469.jpg,"[1664, 903, 64, 43]",1
Train_1170.jpg,"[1728, 903, 64, 43]",1
Train_1801.jpg,"[1792, 903, 64, 43]",1
Train_1407.jpg,"[64, 946, 64, 43]",1
Train_313.jpg,"[128, 946, 64, 43]",1
Train_70.jpg,"[192, 946, 64, 43]",0
Train_878.jpg,"[256, 946, 64, 43]",1
Train_1159.jpg,"[320, 946, 64, 43]",0
Train_119.jpg,"[448, 946, 64, 43]",1
Train_256.jpg,"[512, 946, 64, 43]",1
Train_1778.jpg,"[640, 946, 64, 43]",0
Train_115.jpg,"[704, 946, 64, 43]",1
Train_661.jpg,"[768, 946, 64, 43]",1
Train_597.jpg,"[832, 946, 64, 43]",0
Train_1633.jpg,"[896, 946, 64, 43]",0
Train_1513.jpg,"[960, 946, 64, 43]",0
Train_763.jpg,"[1024, 946, 64, 43]",1
Train_1745.jpg,"[1088, 946, 64, 43]",1
Train_843.jpg,"[1152, 946, 64, 43]",1
