id,bbox,sick
Train_754.jpg,"[0, 0, 64, 43]",1
Train_1562.jpg,"[128, 0, 64, 43]",0
Train_806.jpg,"[192, 0, 64, 43]",1
Train_24.jpg,"[256, 0, 64, 43]",0
Train_790.jpg,"[320, 0, 64, 43]",1
Train_888.jpg,"[448, 0, 64, 43]",1
Train_938.jpg,"[512, 0, 64, 43]",1
Train_1474.jpg,"[576, 0, 64, 43]",0
Train_1444.jpg,"[704, 0, 64, 43]",1
Train_1780.jpg,"[768, 0, 64, 43]",1
Train_184.jpg,"[896, 0, 64, 43]",1
Train_74.jpg,"[1024, 0, 64, 43]",1
Train_1601.jpg,"[1152, 0, 64, 43]",0
Train_563.jpg,"[1280, 0, 64, 43]",1
Train_1347.jpg,"[1344, 0, 64, 43]",0
Train_726.jpg,"[1408, 0, 64, 43]",1
Train_129.jpg,"[1472, 0, 64, 43]",1
Train_358.jpg,"[1664, 0, 64, 43]",1
Train_508.jpg,"[1728, 0, 64, 43]",1
Train_1170.jpg,"[1792, 0, 64, 43]",1
Train_1589.jpg,"[0, 43, 64, 43]",1
Train_1699.jpg,"[64, 43, 64, 43]",1
Train_1061.jpg,"[128, 43, 64, 43]",1
Train_705.jpg,"[192, 43, 64, 43]",1
Train_204.jpg,"[320, 43, 64, 43]",1
Train_788.jpg,"[384, 43, 64, 43]",0
Train_25.jpg,"[448, 43, 64, 43]",1
Train_665.jpg,"[512, 43, 64, 43]",0
Train_1674.jpg,"[576, 43, 64, 43]",1
Train_1220.jpg,"[640, 43, 64, 43]",1
Train_209.jpg,"[832, 43, 64, 43]",1
Train_180.jpg,"[1024, 43, 64, 43]",1
Train_1335.jpg,"[1088, 43, 64, 43]",0
Train_260.jpg,"[1152, 43, 64, 43]",1
Train_426.jpg,"[1216, 43, 64, 43]",1
Train_1543.jpg,"[1344, 43, 64, 43]",1
Train_480.jpg,"[1408, 43, 64, 43]",1
Train_663.jpg,"[1472, 43, 64, 43]",1
Train_170.jpg,"[1536, 43, 64, 43]",1
Train_528.jpg,"[1600, 43, 64, 43]",1
Train_771.jpg,"[1664, 43, 64, 43]",1
Train_401.jpg,"[1728, 43, 64, 43]",1
Train_380.jpg,"[1792, 43, 64, 43]",0
Train_1068.jpg,"[64, 86, 64, 43]",1
Train_1071.jpg,"[128, 86, 64, 43]",1
Train_226.jpg,"[192, 86, 64, 43]",1
Train_1632.jpg,"[256, 86, 64, 43]",1
Train_76.jpg,"[320, 86, 64, 43]",1
Train_458.jpg,"[384, 86, 64, 43]",1
Train_436.jpg,"[448, 86, 64, 43]",1
Train_1082.jpg,"[576, 86, 64, 43]",0
Train_1586.jpg,"[704, 86, 64, 43]",1
Train_1467.jpg,"[768, 86, 64, 43]",1
Train_979.jpg,"[832, 86, 64, 43]",0
Train_1169.jpg,"[896, 86, 64, 43]",1
Train_245.jpg,"[1024, 86, 28, 43]",1
Train_1167.jpg,"[1088, 86, 64, 43]",1
Train_340.jpg,"[1280, 86, 64, 43]",1
Train_267.jpg,"[1344, 86, 64, 43]",1
Train_634.jpg,"[1408, 86, 64, 43]",1
Train_1578.jpg,"[1472, 86, 64, 43]",1
Train_1261.jpg,"[1536, 86, 64, 43]",0
Train_529.jpg,"[1600, 86, 64, 43]",0
Train_1532.jpg,"[1664, 86, 64, 43]",1
Train_1551.jpg,"[1728, 86, 64, 43]",1
Train_1648.jpg,"[1792, 86, 64, 43]",1
Train_1695.jpg,"[0, 129, 64, 43]",1
Train_1460.jpg,"[64, 129, 64, 43]",1
Train_363.jpg,"[128, 129, 64, 43]",1
Train_1485.jpg,"[192, 129, 64, 43]",1
Train_399.jpg,"[256, 129, 64, 43]",1
Train_672.jpg,"[320, 129, 64, 43]",1
Train_1035.jpg,"[448, 129, 64, 43]",1
Train_982.jpg,"[512, 129, 64, 43]",1
Train_309.jpg,"[704, 129, 64, 43]",1
Train_1764.jpg,"[768, 129, 64, 43]",1
Train_1638.jpg,"[1024, 129, 64, 43]",1
Train_1613.jpg,"[1088, 129, 64, 43]",1
Train_1770.jpg,"[1152, 129, 64, 43]",0
Train_48.jpg,"[1216, 129, 64, 43]",1
Train_1198.jpg,"[1408, 129, 64, 43]",0
Train_391.jpg,"[1472, 129, 64, 43]",1
Train_1609.jpg,"[1536, 129, 64, 43]",1
Train_543.jpg,"[1600, 129, 64, 43]",1
Train_1059.jpg,"[1664, 129, 64, 43]",1
Train_1655.jpg,"[1792, 129, 64, 43]",1
Train_1120.jpg,"[0, 172, 64, 43]",1
Train_1514.jpg,"[64, 172, 64, 43]",1
Train_1148.jpg,"[128, 172, 64, 43]",1
Train_150.jpg,"[192, 172, 64, 43]",1
Train_98.jpg,"[320, 172, 64, 43]",1
Train_1125.jpg,"[448, 172, 64, 43]",1
Train_460.jpg,"[512, 172, 64, 43]",0
Train_55.jpg,"[576, 172, 64, 43]",0
Train_1030.jpg,"[640, 172, 64, 43]",1
Train_635.jpg,"[704, 172, 64, 43]",0
Train_281.jpg,"[768, 172, 64, 43]",1
Train_1625.jpg,"[832, 172, 64, 43]",1
Train_1724.jpg,"[896, 172, 64, 43]",0
Train_167.jpg,"[1024, 172, 64, 43]",0
Train_206.jpg,"[1088, 172, 64, 43]",1
Train_432.jpg,"[1152, 172, 64, 43]",0
Train_812.jpg,"[1216, 172, 64, 43]",0
Train_1494.jpg,"[1344, 172, 64, 43]",1
Train_762.jpg,"[1408, 172, 64, 43]",1
Train_519.jpg,"[1472, 172, 64, 43]",1
Train_852.jpg,"[1536, 172, 64, 43]",1
Train_78.jpg,"[1600, 172, 64, 43]",1
Train_1382.jpg,"[1792, 172, 64, 43]",1
Train_612.jpg,"[0, 215, 64, 43]",1
Train_1207.jpg,"[64, 215, 64, 43]",1
Train_936.jpg,"[128, 215, 64, 43]",1
Train_1736.jpg,"[192, 215, 64, 43]",1
Train_1396.jpg,"[256, 215, 64, 43]",0
Train_1105.jpg,"[320, 215, 64, 43]",1
Train_1533.jpg,"[448, 215, 64, 43]",0
Train_1018.jpg,"[512, 215, 64, 43]",1
Train_1796.jpg,"[576, 215, 64, 43]",1
Train_937.jpg,"[896, 215, 64, 43]",0
Train_211.jpg,"[960, 215, 64, 43]",1
Train_192.jpg,"[1024, 215, 64, 43]",1
Train_1813.jpg,"[1088, 215, 64, 43]",1
Train_710.jpg,"[1216, 215, 64, 43]",0
Train_221.jpg,"[1344, 215, 64, 43]",0
Train_833.jpg,"[1536, 215, 64, 43]",0
Train_1360.jpg,"[1600, 215, 64, 43]",1
Train_128.jpg,"[1792, 215, 64, 43]",1
Train_643.jpg,"[64, 258, 64, 43]",1
Train_675.jpg,"[128, 258, 64, 43]",0
Train_1526.jpg,"[256, 258, 64, 43]",1
Train_1414.jpg,"[320, 258, 64, 43]",0
Train_828.jpg,"[384, 258, 64, 43]",1
Train_1781.jpg,"[448, 258, 64, 43]",0
Train_1001.jpg,"[512, 258, 64, 43]",0
Train_1009.jpg,"[576, 258, 64, 43]",1
Train_889.jpg,"[704, 258, 64, 43]",1
Train_373.jpg,"[768, 258, 64, 43]",0
Train_113.jpg,"[832, 258, 64, 43]",1
Train_1657.jpg,"[960, 258, 64, 43]",1
Train_1014.jpg,"[1024, 258, 64, 43]",0
Train_231.jpg,"[1088, 258, 64, 43]",1
Train_1535.jpg,"[1152, 258, 64, 43]",1
Train_1419.jpg,"[1216, 258, 64, 43]",1
Train_261.jpg,"[1280, 258, 64, 43]",0
Train_758.jpg,"[1344, 258, 64, 43]",1
Train_1264.jpg,"[1408, 258, 64, 43]",1
Train_626.jpg,"[1536, 258, 64, 43]",0
Train_1682.jpg,"[1600, 258, 64, 43]",0
Train_767.jpg,"[1728, 258, 64, 43]",1
