id,bbox,sick
Train_1149.jpg,"[0, 0, 64, 43]",1
Train_1470.jpg,"[64, 0, 64, 43]",1
Train_1782.jpg,"[128, 0, 64, 43]",0
Train_487.jpg,"[192, 0, 64, 43]",1
Train_471.jpg,"[256, 0, 64, 43]",1
Train_1546.jpg,"[320, 0, 64, 43]",0
Train_987.jpg,"[384, 0, 64, 43]",1
Train_1057.jpg,"[512, 0, 64, 43]",1
Train_418.jpg,"[576, 0, 64, 43]",1
Train_966.jpg,"[640, 0, 64, 43]",0
Train_363.jpg,"[832, 0, 64, 43]",1
Train_136.jpg,"[896, 0, 64, 43]",0
Train_329.jpg,"[1152, 0, 64, 43]",0
Train_1457.jpg,"[1216, 0, 64, 43]",0
Train_926.jpg,"[1280, 0, 64, 43]",1
Train_723.jpg,"[1344, 0, 64, 43]",1
Train_20.jpg,"[1408, 0, 64, 43]",1
Train_85.jpg,"[1472, 0, 64, 43]",1
Train_732.jpg,"[1536, 0, 64, 43]",1
Train_1152.jpg,"[1600, 0, 64, 43]",1
Train_254.jpg,"[1664, 0, 64, 43]",1
Train_1517.jpg,"[1728, 0, 64, 43]",0
Train_1552.jpg,"[1792, 0, 64, 43]",0
Train_665.jpg,"[64, 43, 64, 43]",0
Train_1656.jpg,"[128, 43, 64, 43]",0
Train_574.jpg,"[192, 43, 64, 43]",1
Train_277.jpg,"[256, 43, 64, 43]",1
Train_1733.jpg,"[320, 43, 64, 43]",0
Train_170.jpg,"[448, 43, 64, 43]",1
Train_1137.jpg,"[576, 43, 64, 43]",1
Train_563.jpg,"[704, 43, 64, 43]",1
Train_803.jpg,"[832, 43, 64, 43]",1
Train_1618.jpg,"[896, 43, 64, 43]",1
Train_936.jpg,"[960, 43, 64, 43]",1
Train_1044.jpg,"[1024, 43, 64, 43]",0
Train_454.jpg,"[1216, 43, 64, 43]",1
Train_984.jpg,"[1280, 43, 64, 43]",1
Train_952.jpg,"[1344, 43, 64, 43]",0
Train_137.jpg,"[1408, 43, 64, 43]",0
Train_1499.jpg,"[1472, 43, 64, 43]",1
Train_1023.jpg,"[1536, 43, 64, 43]",1
Train_231.jpg,"[1600, 43, 64, 43]",1
Train_1609.jpg,"[1664, 43, 64, 43]",1
Train_285.jpg,"[1728, 43, 64, 43]",1
Train_40.jpg,"[1792, 43, 64, 43]",1
Train_486.jpg,"[0, 86, 64, 43]",1
Train_1013.jpg,"[64, 86, 64, 43]",1
Train_1298.jpg,"[128, 86, 64, 43]",1
Train_1494.jpg,"[192, 86, 64, 43]",1
Train_1358.jpg,"[320, 86, 64, 43]",1
Train_62.jpg,"[384, 86, 64, 43]",1
Train_552.jpg,"[448, 86, 64, 43]",1
Train_399.jpg,"[512, 86, 64, 43]",1
Train_922.jpg,"[704, 86, 64, 43]",1
Train_1310.jpg,"[832, 86, 64, 43]",1
Train_558.jpg,"[1024, 86, 64, 43]",0
Train_578.jpg,"[1088, 86, 64, 43]",1
Train_484.jpg,"[1152, 86, 64, 43]",1
Train_990.jpg,"[1216, 86, 64, 43]",1
Train_1476.jpg,"[1280, 86, 64, 43]",0
Train_1157.jpg,"[1344, 86, 64, 43]",1
Train_1786.jpg,"[1408, 86, 64, 43]",1
Train_1774.jpg,"[1664, 86, 64, 43]",0
Train_638.jpg,"[1728, 86, 64, 43]",1
Train_432.jpg,"[0, 129, 64, 43]",0
Train_1251.jpg,"[192, 129, 64, 43]",0
Train_1024.jpg,"[320, 129, 64, 43]",1
