id,bbox,sick
Train_1003.jpg,"[320, 215, 64, 43]",1
Train_51.jpg,"[384, 215, 64, 43]",1
Train_1662.jpg,"[448, 215, 64, 43]",1
Train_1317.jpg,"[512, 215, 64, 43]",1
Train_336.jpg,"[576, 215, 64, 43]",1
Train_720.jpg,"[704, 215, 64, 43]",0
Train_1370.jpg,"[768, 215, 64, 43]",1
Train_118.jpg,"[832, 215, 64, 43]",1
Train_1386.jpg,"[896, 215, 64, 43]",0
Train_1264.jpg,"[960, 215, 64, 43]",1
Train_632.jpg,"[1024, 215, 64, 43]",1
Train_436.jpg,"[1088, 215, 64, 43]",1
Train_1151.jpg,"[1152, 215, 64, 43]",0
Train_1789.jpg,"[1280, 215, 64, 43]",0
Train_1635.jpg,"[1344, 215, 64, 43]",0
Train_1526.jpg,"[1408, 215, 64, 43]",1
Train_62.jpg,"[1472, 215, 64, 43]",1
Train_704.jpg,"[1536, 215, 64, 43]",0
Train_1406.jpg,"[1664, 215, 64, 43]",1
Train_1591.jpg,"[1728, 215, 64, 43]",1
Train_1735.jpg,"[1792, 215, 64, 43]",0
Train_1445.jpg,"[0, 258, 64, 43]",1
Train_291.jpg,"[64, 258, 64, 43]",0
Train_857.jpg,"[128, 258, 64, 43]",1
Train_74.jpg,"[192, 258, 64, 43]",1
Train_1598.jpg,"[256, 258, 64, 43]",0
Train_1611.jpg,"[320, 258, 64, 43]",0
Train_891.jpg,"[384, 258, 64, 43]",1
Train_1808.jpg,"[512, 258, 64, 43]",0
Train_874.jpg,"[640, 258, 64, 43]",1
Train_1212.jpg,"[704, 258, 64, 43]",1
Train_1533.jpg,"[768, 258, 64, 43]",0
Train_754.jpg,"[832, 258, 64, 43]",1
Train_288.jpg,"[896, 258, 64, 43]",1
Train_65.jpg,"[960, 258, 64, 43]",1
Train_104.jpg,"[1088, 258, 64, 43]",1
Train_122.jpg,"[1152, 258, 64, 43]",1
Train_1774.jpg,"[1216, 258, 64, 43]",0
Train_1310.jpg,"[1280, 258, 64, 43]",1
Train_1197.jpg,"[1472, 258, 64, 43]",1
Train_482.jpg,"[1536, 258, 64, 43]",1
Train_1161.jpg,"[1600, 258, 64, 43]",1
Train_1189.jpg,"[1664, 258, 64, 43]",1
Train_755.jpg,"[1728, 258, 64, 43]",0
Train_1221.jpg,"[1792, 258, 64, 43]",1
Train_1577.jpg,"[0, 301, 64, 43]",1
Train_466.jpg,"[64, 301, 64, 43]",0
Train_859.jpg,"[128, 301, 64, 43]",1
Train_384.jpg,"[192, 301, 64, 43]",1
Train_1554.jpg,"[256, 301, 64, 43]",1
Train_1645.jpg,"[320, 301, 64, 43]",1
Train_441.jpg,"[448, 301, 64, 43]",1
Train_1708.jpg,"[512, 301, 64, 43]",1
Train_543.jpg,"[576, 301, 64, 43]",1
Train_1308.jpg,"[640, 301, 64, 43]",1
Train_1618.jpg,"[704, 301, 64, 43]",1
Train_480.jpg,"[768, 301, 64, 43]",1
Train_1677.jpg,"[832, 301, 64, 43]",1
Train_1216.jpg,"[896, 301, 64, 43]",1
Train_306.jpg,"[960, 301, 64, 43]",1
Train_682.jpg,"[1088, 301, 64, 43]",1
Train_1509.jpg,"[1152, 301, 64, 43]",1
Train_1766.jpg,"[1216, 301, 64, 43]",1
Train_1173.jpg,"[1280, 301, 64, 43]",1
Train_613.jpg,"[1408, 301, 64, 43]",1
Train_1041.jpg,"[1472, 301, 64, 43]",1
Train_1798.jpg,"[1600, 301, 64, 43]",1
Train_222.jpg,"[1728, 301, 64, 43]",1
Train_826.jpg,"[1792, 301, 64, 43]",0
Train_1266.jpg,"[0, 344, 64, 43]",1
Train_191.jpg,"[64, 344, 64, 43]",1
Train_30.jpg,"[128, 344, 64, 43]",1
Train_699.jpg,"[192, 344, 64, 43]",1
Train_1604.jpg,"[320, 344, 64, 43]",0
Train_22.jpg,"[384, 344, 64, 43]",1
Train_1071.jpg,"[448, 344, 64, 43]",1
Train_1690.jpg,"[704, 344, 64, 43]",1
Train_684.jpg,"[832, 344, 64, 43]",0
Train_1234.jpg,"[896, 344, 64, 43]",1
Train_211.jpg,"[960, 344, 64, 43]",1
Train_1321.jpg,"[1088, 344, 64, 43]",1
Train_1779.jpg,"[1152, 344, 64, 43]",1
Train_1420.jpg,"[1216, 344, 64, 43]",0
Train_1260.jpg,"[1280, 344, 64, 43]",1
Train_861.jpg,"[1344, 344, 64, 43]",1
Train_1102.jpg,"[1408, 344, 64, 43]",1
Train_1494.jpg,"[1472, 344, 64, 43]",1
Train_957.jpg,"[1536, 344, 64, 43]",1
Train_286.jpg,"[1600, 344, 64, 43]",1
Train_1573.jpg,"[1664, 344, 64, 43]",1
Train_1181.jpg,"[1728, 344, 64, 43]",1
Train_628.jpg,"[0, 387, 64, 43]",1
Train_732.jpg,"[64, 387, 64, 43]",1
Train_598.jpg,"[128, 387, 64, 43]",1
Train_1139.jpg,"[192, 387, 64, 43]",0
Train_208.jpg,"[320, 387, 64, 43]",1
Train_1002.jpg,"[384, 387, 64, 43]",0
Train_841.jpg,"[448, 387, 64, 43]",1
Train_778.jpg,"[512, 387, 64, 43]",1
Train_1820.jpg,"[576, 387, 64, 43]",1
Train_428.jpg,"[704, 387, 64, 43]",1
Train_338.jpg,"[768, 387, 64, 43]",1
Train_1804.jpg,"[832, 387, 64, 43]",1
Train_723.jpg,"[896, 387, 64, 43]",1
Train_1534.jpg,"[1024, 387, 64, 43]",1
Train_1326.jpg,"[1088, 387, 64, 43]",1
Train_1378.jpg,"[1152, 387, 64, 43]",1
Train_1689.jpg,"[1216, 387, 64, 43]",1
Train_1791.jpg,"[1280, 387, 64, 43]",1
Train_1728.jpg,"[1344, 387, 64, 43]",1
Train_1109.jpg,"[1408, 387, 64, 43]",1
Train_1423.jpg,"[1536, 387, 64, 43]",1
Train_976.jpg,"[1600, 387, 64, 43]",1
Train_1194.jpg,"[1664, 387, 64, 43]",1
Train_1447.jpg,"[1728, 387, 64, 43]",0
Train_931.jpg,"[1792, 387, 64, 43]",1
Train_786.jpg,"[0, 430, 64, 43]",0
Train_815.jpg,"[64, 430, 64, 43]",0
Train_418.jpg,"[128, 430, 64, 43]",1
Train_1443.jpg,"[192, 430, 64, 43]",1
Train_25.jpg,"[320, 430, 64, 43]",1
Train_1380.jpg,"[384, 430, 64, 43]",0
Train_672.jpg,"[448, 430, 64, 43]",1
Train_1536.jpg,"[512, 430, 64, 43]",1
Train_1270.jpg,"[640, 430, 64, 43]",1
Train_1177.jpg,"[704, 430, 64, 43]",1
Train_116.jpg,"[768, 430, 64, 43]",1
Train_1641.jpg,"[832, 430, 64, 43]",1
Train_1639.jpg,"[896, 430, 64, 43]",1
Train_1114.jpg,"[1024, 430, 64, 43]",0
Train_1784.jpg,"[1088, 430, 64, 43]",1
Train_435.jpg,"[1152, 430, 64, 43]",1
Train_748.jpg,"[1216, 430, 64, 43]",1
Train_1393.jpg,"[1280, 430, 64, 43]",1
Train_1036.jpg,"[1344, 430, 64, 43]",1
Train_1160.jpg,"[1600, 430, 64, 43]",0
Train_884.jpg,"[1664, 430, 64, 43]",1
Train_231.jpg,"[1728, 430, 64, 43]",1
Train_234.jpg,"[1792, 430, 64, 43]",1
Train_32.jpg,"[0, 473, 64, 43]",1
Train_1679.jpg,"[192, 473, 64, 43]",1
Train_322.jpg,"[256, 473, 64, 43]",1
Train_391.jpg,"[384, 473, 64, 43]",1
Train_993.jpg,"[448, 473, 64, 43]",1
Train_602.jpg,"[512, 473, 64, 43]",1
Train_764.jpg,"[576, 473, 64, 43]",1
Train_866.jpg,"[640, 473, 64, 43]",0
Train_313.jpg,"[704, 473, 64, 43]",1
Train_929.jpg,"[768, 473, 64, 43]",0
Train_1602.jpg,"[896, 473, 64, 43]",1
Train_1697.jpg,"[1024, 473, 64, 43]",0
Train_1263.jpg,"[1152, 473, 64, 43]",1
Train_357.jpg,"[1216, 473, 64, 43]",0
Train_113.jpg,"[1408, 473, 64, 43]",1
Train_981.jpg,"[1472, 473, 64, 43]",0
Train_1514.jpg,"[1536, 473, 64, 43]",1
Train_1340.jpg,"[1600, 473, 64, 43]",1
Train_277.jpg,"[1664, 473, 64, 43]",1
Train_940.jpg,"[1728, 473, 64, 43]",1
Train_740.jpg,"[1792, 473, 64, 43]",1
Train_456.jpg,"[0, 516, 64, 43]",1
Train_580.jpg,"[64, 516, 64, 43]",1
Train_1815.jpg,"[192, 516, 64, 43]",1
Train_1005.jpg,"[256, 516, 64, 43]",0
Train_1565.jpg,"[384, 516, 64, 43]",1
Train_1129.jpg,"[448, 516, 64, 43]",1
Train_648.jpg,"[512, 516, 64, 43]",0
Train_663.jpg,"[576, 516, 64, 43]",1
Train_1011.jpg,"[640, 516, 64, 43]",1
Train_363.jpg,"[704, 516, 64, 43]",1
Train_662.jpg,"[768, 516, 64, 43]",1
Train_1039.jpg,"[832, 516, 64, 43]",0
Train_1746.jpg,"[896, 516, 64, 43]",1
Train_1546.jpg,"[1024, 516, 64, 43]",0
Train_1672.jpg,"[1088, 516, 64, 43]",0
Train_1737.jpg,"[1152, 516, 64, 43]",1
Train_1589.jpg,"[1216, 516, 64, 43]",1
Train_845.jpg,"[1280, 516, 64, 43]",1
Train_354.jpg,"[1344, 516, 64, 43]",1
Train_905.jpg,"[1408, 516, 64, 43]",1
Train_738.jpg,"[1472, 516, 64, 43]",1
Train_1215.jpg,"[1536, 516, 64, 43]",1
Train_1217.jpg,"[1600, 516, 64, 43]",1
Train_1541.jpg,"[1664, 516, 64, 43]",0
Train_1578.jpg,"[1728, 516, 64, 43]",1
Train_620.jpg,"[1792, 516, 64, 43]",1
Train_680.jpg,"[0, 559, 64, 43]",1
Train_1778.jpg,"[64, 559, 64, 43]",0
Train_423.jpg,"[128, 559, 64, 43]",1
Train_1564.jpg,"[192, 559, 64, 43]",0
Train_1276.jpg,"[256, 559, 64, 43]",1
Train_427.jpg,"[320, 559, 64, 43]",0
Train_1131.jpg,"[384, 559, 64, 43]",0
Train_224.jpg,"[448, 559, 64, 43]",0
Train_1209.jpg,"[512, 559, 64, 43]",1
Train_842.jpg,"[576, 559, 64, 43]",1
Train_404.jpg,"[640, 559, 64, 43]",0
Train_1112.jpg,"[704, 559, 64, 43]",1
Train_185.jpg,"[768, 559, 64, 43]",1
Train_272.jpg,"[960, 559, 64, 43]",1
Train_565.jpg,"[1024, 559, 64, 43]",1
Train_1462.jpg,"[1088, 559, 64, 43]",1
Train_570.jpg,"[1152, 559, 64, 43]",1
Train_1390.jpg,"[1216, 559, 64, 43]",1
Train_1579.jpg,"[1280, 559, 64, 43]",1
Train_496.jpg,"[1344, 559, 64, 43]",0
Train_1289.jpg,"[1408, 559, 64, 43]",0
Train_999.jpg,"[1472, 559, 64, 43]",1
Train_566.jpg,"[1536, 559, 64, 43]",0
Train_180.jpg,"[1600, 559, 64, 43]",1
Train_674.jpg,"[1664, 559, 64, 43]",1
Train_802.jpg,"[1728, 559, 64, 43]",0
Train_1605.jpg,"[1792, 559, 64, 43]",0
Train_1119.jpg,"[0, 602, 64, 43]",1
Train_1057.jpg,"[64, 602, 64, 43]",1
Train_1.jpg,"[128, 602, 64, 43]",1
Train_247.jpg,"[192, 602, 64, 43]",0
Train_1609.jpg,"[256, 602, 64, 43]",1
Train_1271.jpg,"[320, 602, 64, 43]",0
Train_1504.jpg,"[384, 602, 64, 43]",0
Train_887.jpg,"[448, 602, 64, 43]",0
Train_1204.jpg,"[512, 602, 64, 43]",1
Train_629.jpg,"[576, 602, 64, 43]",1
Train_370.jpg,"[640, 602, 64, 43]",1
Train_1710.jpg,"[704, 602, 64, 43]",1
Train_172.jpg,"[768, 602, 64, 43]",1
Train_733.jpg,"[896, 602, 64, 43]",1
Train_1187.jpg,"[960, 602, 64, 43]",1
Train_1757.jpg,"[1024, 602, 64, 43]",1
Train_352.jpg,"[1088, 602, 64, 43]",1
Train_829.jpg,"[1152, 602, 64, 43]",1
Train_838.jpg,"[1216, 602, 64, 43]",1
Train_245.jpg,"[1280, 602, 28, 43]",1
Train_1355.jpg,"[1344, 602, 64, 43]",0
Train_1170.jpg,"[1408, 602, 64, 43]",1
Train_1433.jpg,"[1536, 602, 64, 43]",1
Train_880.jpg,"[1600, 602, 64, 43]",0
Train_111.jpg,"[1664, 602, 64, 43]",0
Train_13.jpg,"[1728, 602, 64, 43]",0
Train_1664.jpg,"[1792, 602, 64, 43]",1
Train_1539.jpg,"[64, 645, 64, 43]",0
Train_949.jpg,"[128, 645, 64, 43]",1
Train_489.jpg,"[256, 645, 64, 43]",1
Train_1510.jpg,"[320, 645, 64, 43]",1
Train_622.jpg,"[384, 645, 64, 43]",0
Train_484.jpg,"[448, 645, 64, 43]",1
Train_123.jpg,"[512, 645, 64, 43]",0
Train_394.jpg,"[640, 645, 64, 43]",1
Train_1479.jpg,"[704, 645, 64, 43]",0
Train_645.jpg,"[768, 645, 64, 43]",1
Train_1278.jpg,"[832, 645, 64, 43]",1
Train_734.jpg,"[896, 645, 64, 43]",1
Train_886.jpg,"[960, 645, 64, 43]",1
Train_1502.jpg,"[1024, 645, 64, 43]",1
Train_250.jpg,"[1088, 645, 64, 43]",1
Train_1460.jpg,"[1152, 645, 64, 43]",1
Train_95.jpg,"[1280, 645, 64, 43]",1
Train_671.jpg,"[1344, 645, 64, 43]",0
Train_88.jpg,"[1408, 645, 64, 43]",0
Train_890.jpg,"[1472, 645, 64, 43]",0
Train_943.jpg,"[1536, 645, 64, 43]",1
Train_1013.jpg,"[1600, 645, 64, 43]",1
Train_393.jpg,"[1728, 645, 64, 43]",0
Train_502.jpg,"[1792, 645, 64, 43]",0
Train_261.jpg,"[64, 688, 64, 43]",0
Train_847.jpg,"[128, 688, 64, 43]",1
Train_239.jpg,"[192, 688, 64, 43]",1
Train_688.jpg,"[256, 688, 64, 43]",1
Train_310.jpg,"[320, 688, 64, 43]",1
Train_1773.jpg,"[384, 688, 64, 43]",1
Train_217.jpg,"[448, 688, 64, 43]",1
Train_1681.jpg,"[512, 688, 64, 43]",0
Train_388.jpg,"[576, 688, 64, 43]",1
Train_689.jpg,"[640, 688, 64, 43]",1
Train_1283.jpg,"[768, 688, 64, 43]",1
Train_963.jpg,"[832, 688, 64, 43]",0
Train_818.jpg,"[896, 688, 64, 43]",1
Train_945.jpg,"[1152, 688, 64, 43]",1
Train_397.jpg,"[1216, 688, 64, 43]",0
Train_1701.jpg,"[1280, 688, 64, 43]",1
Train_1073.jpg,"[1408, 688, 64, 43]",1
Train_1287.jpg,"[1472, 688, 64, 43]",0
Train_1552.jpg,"[1536, 688, 64, 43]",0
Train_1764.jpg,"[1600, 688, 64, 43]",1
Train_421.jpg,"[1664, 688, 64, 43]",0
Train_1752.jpg,"[1728, 688, 64, 43]",1
Train_411.jpg,"[1792, 688, 64, 43]",1
Train_1304.jpg,"[64, 731, 64, 43]",0
Train_1466.jpg,"[128, 731, 64, 43]",0
Train_225.jpg,"[192, 731, 64, 43]",1
Train_1783.jpg,"[256, 731, 64, 43]",1
Train_1714.jpg,"[320, 731, 64, 43]",1
Train_814.jpg,"[384, 731, 64, 43]",1
Train_1495.jpg,"[448, 731, 64, 43]",1
Train_341.jpg,"[512, 731, 64, 43]",1
Train_1637.jpg,"[640, 731, 64, 43]",1
Train_1738.jpg,"[704, 731, 64, 43]",1
Train_144.jpg,"[768, 731, 64, 43]",0
Train_735.jpg,"[832, 731, 64, 43]",1
Train_37.jpg,"[896, 731, 64, 43]",1
Train_1402.jpg,"[960, 731, 64, 43]",1
Train_1562.jpg,"[1088, 731, 64, 43]",0
Train_102.jpg,"[1152, 731, 64, 43]",1
Train_273.jpg,"[1280, 731, 64, 43]",0
Train_83.jpg,"[1344, 731, 64, 43]",1
Train_901.jpg,"[1408, 731, 64, 43]",0
Train_572.jpg,"[1472, 731, 64, 43]",0
Train_686.jpg,"[1536, 731, 64, 43]",1
Train_1693.jpg,"[1600, 731, 64, 43]",0
Train_11.jpg,"[1664, 731, 64, 43]",1
Train_715.jpg,"[1728, 731, 64, 43]",1
Train_799.jpg,"[1792, 731, 64, 43]",1
Train_633.jpg,"[0, 774, 64, 43]",1
Train_1047.jpg,"[64, 774, 64, 43]",0
Train_1731.jpg,"[128, 774, 64, 43]",0
Train_1790.jpg,"[192, 774, 64, 43]",1
Train_1176.jpg,"[256, 774, 64, 43]",0
Train_276.jpg,"[384, 774, 64, 43]",1
Train_54.jpg,"[448, 774, 64, 43]",0
Train_1034.jpg,"[512, 774, 64, 43]",0
Train_1075.jpg,"[576, 774, 64, 43]",1
Train_1095.jpg,"[640, 774, 64, 43]",1
Train_853.jpg,"[704, 774, 64, 43]",1
Train_82.jpg,"[768, 774, 64, 43]",1
Train_219.jpg,"[896, 774, 64, 43]",0
Train_461.jpg,"[960, 774, 64, 43]",1
Train_964.jpg,"[1088, 774, 64, 43]",1
Train_1612.jpg,"[1216, 774, 64, 43]",0
Train_1241.jpg,"[1280, 774, 64, 43]",1
Train_1107.jpg,"[1344, 774, 64, 43]",1
Train_1613.jpg,"[1408, 774, 64, 43]",1
Train_991.jpg,"[1472, 774, 64, 43]",1
Train_1506.jpg,"[1536, 774, 64, 43]",1
Train_1335.jpg,"[1600, 774, 64, 43]",0
Train_294.jpg,"[1664, 774, 64, 43]",1
Train_1347.jpg,"[1728, 774, 64, 43]",0
Train_332.jpg,"[1792, 774, 64, 43]",1
Train_1080.jpg,"[0, 817, 64, 43]",0
Train_1750.jpg,"[64, 817, 64, 43]",0
Train_145.jpg,"[192, 817, 64, 43]",1
Train_1196.jpg,"[256, 817, 64, 43]",1
Train_1420.jpg,"[320, 817, 64, 43]",0
Train_1795.jpg,"[384, 817, 64, 43]",1
Train_807.jpg,"[448, 817, 64, 43]",0
Train_1619.jpg,"[512, 817, 64, 43]",1
Train_281.jpg,"[576, 817, 64, 43]",1
Train_683.jpg,"[704, 817, 64, 43]",1
Train_216.jpg,"[768, 817, 64, 43]",1
Train_666.jpg,"[832, 817, 64, 43]",1
Train_2.jpg,"[896, 817, 64, 43]",0
Train_708.jpg,"[960, 817, 64, 43]",1
Train_1118.jpg,"[1024, 817, 64, 43]",1
Train_1676.jpg,"[1088, 817, 64, 43]",0
Train_1624.jpg,"[1152, 817, 64, 43]",1
Train_31.jpg,"[1216, 817, 64, 43]",1
Train_1140.jpg,"[1280, 817, 64, 43]",1
Train_1145.jpg,"[1344, 817, 64, 43]",1
Train_1482.jpg,"[1472, 817, 64, 43]",0
Train_860.jpg,"[1536, 817, 64, 43]",1
Train_1279.jpg,"[1600, 817, 64, 43]",1
Train_1311.jpg,"[1664, 817, 64, 43]",1
Train_248.jpg,"[1728, 817, 64, 43]",0
Train_183.jpg,"[1792, 817, 64, 43]",1
Train_1080.jpg,"[64, 860, 64, 43]",0
Train_1770.jpg,"[128, 860, 64, 43]",0
Train_986.jpg,"[256, 860, 64, 43]",1
Train_1686.jpg,"[320, 860, 64, 43]",1
Train_1556.jpg,"[384, 860, 64, 43]",0
Train_189.jpg,"[448, 860, 64, 43]",1
Train_828.jpg,"[512, 860, 64, 43]",1
Train_557.jpg,"[640, 860, 64, 43]",1
Train_227.jpg,"[768, 860, 64, 43]",0
Train_1429.jpg,"[832, 860, 64, 43]",1
Train_366.jpg,"[896, 860, 64, 43]",0
Train_1064.jpg,"[960, 860, 64, 43]",1
Train_43.jpg,"[1088, 860, 64, 43]",0
Train_1412.jpg,"[1152, 860, 64, 43]",1
Train_801.jpg,"[1216, 860, 64, 43]",0
Train_1207.jpg,"[1280, 860, 64, 43]",1
Train_902.jpg,"[1408, 860, 64, 43]",1
Train_1078.jpg,"[1472, 860, 64, 43]",1
Train_304.jpg,"[1536, 860, 64, 43]",0
Train_867.jpg,"[1600, 860, 64, 43]",1
Train_1250.jpg,"[1664, 860, 64, 43]",1
Train_1224.jpg,"[1792, 860, 64, 43]",0
Train_833.jpg,"[0, 903, 64, 43]",0
Train_813.jpg,"[64, 903, 64, 43]",1
Train_787.jpg,"[128, 903, 64, 43]",1
Train_1023.jpg,"[192, 903, 64, 43]",1
Train_190.jpg,"[256, 903, 64, 43]",1
Train_1360.jpg,"[320, 903, 64, 43]",1
Train_958.jpg,"[384, 903, 64, 43]",0
Train_1635.jpg,"[448, 903, 64, 43]",0
Train_451.jpg,"[512, 903, 64, 43]",1
Train_1756.jpg,"[576, 903, 64, 43]",1
Train_127.jpg,"[640, 903, 64, 43]",1
Train_924.jpg,"[704, 903, 64, 43]",0
Train_768.jpg,"[768, 903, 64, 43]",0
Train_1663.jpg,"[832, 903, 64, 43]",0
Train_212.jpg,"[896, 903, 64, 43]",1
Train_368.jpg,"[1024, 903, 64, 43]",1
Train_483.jpg,"[1088, 903, 64, 43]",1
Train_1021.jpg,"[1152, 903, 64, 43]",1
Train_1136.jpg,"[1216, 903, 64, 43]",1
Train_109.jpg,"[1280, 903, 64, 43]",1
Train_650.jpg,"[1472, 903, 64, 43]",0
Train_476.jpg,"[1536, 903, 64, 43]",0
Train_1333.jpg,"[1600, 903, 64, 43]",1
Train_1507.jpg,"[1664, 903, 64, 43]",1
Train_576.jpg,"[1792, 903, 64, 43]",1
Train_1188.jpg,"[0, 946, 64, 43]",1
Train_1775.jpg,"[64, 946, 64, 43]",1
Train_386.jpg,"[128, 946, 64, 43]",1
Train_1055.jpg,"[192, 946, 64, 43]",0
Train_178.jpg,"[320, 946, 64, 43]",1
Train_297.jpg,"[384, 946, 64, 43]",1
Train_1373.jpg,"[448, 946, 64, 43]",1
Train_983.jpg,"[512, 946, 64, 43]",0
Train_984.jpg,"[576, 946, 64, 43]",1
Train_1400.jpg,"[640, 946, 64, 43]",1
Train_1647.jpg,"[704, 946, 64, 43]",1
