id,bbox,sick
Train_818.jpg,"[1536, 344, 64, 43]",1
Train_238.jpg,"[1664, 344, 64, 43]",0
Train_1482.jpg,"[1728, 344, 64, 43]",0
Train_1650.jpg,"[1792, 344, 64, 43]",1
Train_399.jpg,"[128, 387, 64, 43]",1
Train_1393.jpg,"[192, 387, 64, 43]",1
Train_1581.jpg,"[256, 387, 64, 43]",1
Train_1658.jpg,"[320, 387, 64, 43]",1
Train_612.jpg,"[384, 387, 64, 43]",1
Train_1028.jpg,"[448, 387, 64, 43]",1
Train_1756.jpg,"[640, 387, 64, 43]",1
Train_1218.jpg,"[768, 387, 64, 43]",1
Train_1531.jpg,"[896, 387, 64, 43]",1
Train_47.jpg,"[960, 387, 64, 43]",1
Train_394.jpg,"[1088, 387, 64, 43]",1
Train_1452.jpg,"[1216, 387, 64, 43]",1
Train_677.jpg,"[1344, 387, 64, 43]",1
Train_16.jpg,"[1408, 387, 64, 43]",1
Train_618.jpg,"[1472, 387, 64, 43]",0
Train_1616.jpg,"[1600, 387, 64, 43]",0
Train_493.jpg,"[1664, 387, 64, 43]",1
Train_936.jpg,"[1728, 387, 64, 43]",1
Train_891.jpg,"[1792, 387, 64, 43]",1
Train_1163.jpg,"[0, 430, 64, 43]",1
Train_265.jpg,"[64, 430, 64, 43]",0
Train_646.jpg,"[128, 430, 64, 43]",0
Train_205.jpg,"[192, 430, 64, 43]",1
Train_1626.jpg,"[256, 430, 64, 43]",1
Train_602.jpg,"[320, 430, 64, 43]",1
Train_467.jpg,"[448, 430, 64, 43]",1
Train_583.jpg,"[512, 430, 64, 43]",1
Train_1494.jpg,"[576, 430, 64, 43]",1
Train_1021.jpg,"[640, 430, 64, 43]",1
Train_371.jpg,"[704, 430, 64, 43]",1
Train_113.jpg,"[768, 430, 64, 43]",1
Train_361.jpg,"[832, 430, 64, 43]",1
Train_794.jpg,"[896, 430, 64, 43]",0
Train_1538.jpg,"[960, 430, 64, 43]",0
Train_60.jpg,"[1024, 430, 64, 43]",1
Train_1192.jpg,"[1152, 430, 64, 43]",1
Train_6.jpg,"[1216, 430, 64, 43]",1
Train_1803.jpg,"[1280, 430, 64, 43]",0
Train_1641.jpg,"[1344, 430, 64, 43]",1
Train_908.jpg,"[1408, 430, 64, 43]",0
Train_1234.jpg,"[1472, 430, 64, 43]",1
Train_547.jpg,"[1536, 430, 64, 43]",0
Train_101.jpg,"[1600, 430, 64, 43]",1
Train_1397.jpg,"[1664, 430, 64, 43]",0
Train_1618.jpg,"[1728, 430, 64, 43]",1
Train_1261.jpg,"[0, 473, 64, 43]",0
Train_127.jpg,"[64, 473, 64, 43]",1
Train_1691.jpg,"[128, 473, 64, 43]",0
Train_1063.jpg,"[192, 473, 64, 43]",1
Train_1690.jpg,"[256, 473, 64, 43]",1
Train_1096.jpg,"[320, 473, 64, 43]",1
Train_1129.jpg,"[384, 473, 64, 43]",1
Train_828.jpg,"[448, 473, 64, 43]",1
Train_179.jpg,"[512, 473, 64, 43]",0
Train_14.jpg,"[576, 473, 64, 43]",1
Train_79.jpg,"[640, 473, 64, 43]",1
Train_105.jpg,"[704, 473, 64, 43]",0
Train_1347.jpg,"[768, 473, 64, 43]",0
Train_258.jpg,"[832, 473, 64, 43]",1
Train_170.jpg,"[896, 473, 64, 43]",1
Train_1134.jpg,"[960, 473, 64, 43]",1
Train_1779.jpg,"[1024, 473, 64, 43]",1
Train_517.jpg,"[1088, 473, 64, 43]",1
Train_1001.jpg,"[1152, 473, 64, 43]",0
Train_19.jpg,"[1280, 473, 64, 43]",1
Train_1648.jpg,"[1344, 473, 64, 43]",1
Train_760.jpg,"[1472, 473, 64, 43]",1
Train_664.jpg,"[1536, 473, 64, 43]",1
Train_1463.jpg,"[1600, 473, 64, 43]",0
Train_803.jpg,"[1664, 473, 64, 43]",1
Train_413.jpg,"[1728, 473, 64, 43]",1
Train_1507.jpg,"[1792, 473, 64, 43]",1
Train_1558.jpg,"[0, 516, 64, 43]",1
Train_1795.jpg,"[64, 516, 64, 43]",1
Train_1119.jpg,"[128, 516, 64, 43]",1
Train_748.jpg,"[256, 516, 64, 43]",1
Train_342.jpg,"[320, 516, 64, 43]",1
Train_121.jpg,"[384, 516, 64, 43]",1
Train_95.jpg,"[512, 516, 64, 43]",1
Train_1289.jpg,"[576, 516, 64, 43]",0
Train_1277.jpg,"[640, 516, 64, 43]",0
Train_183.jpg,"[768, 516, 64, 43]",1
Train_1611.jpg,"[896, 516, 64, 43]",0
Train_1554.jpg,"[960, 516, 64, 43]",1
Train_1294.jpg,"[1024, 516, 64, 43]",1
Train_436.jpg,"[1088, 516, 64, 43]",1
Train_903.jpg,"[1152, 516, 64, 43]",0
Train_696.jpg,"[1216, 516, 64, 43]",1
Train_1443.jpg,"[1280, 516, 64, 43]",1
Train_103.jpg,"[1344, 516, 64, 43]",0
Train_122.jpg,"[1408, 516, 64, 43]",1
Train_1369.jpg,"[1472, 516, 64, 43]",1
Train_915.jpg,"[1536, 516, 64, 43]",0
Train_532.jpg,"[1600, 516, 64, 43]",0
Train_279.jpg,"[1728, 516, 64, 43]",1
Train_335.jpg,"[0, 559, 64, 43]",0
Train_1115.jpg,"[64, 559, 64, 43]",0
Train_1224.jpg,"[128, 559, 64, 43]",0
Train_1180.jpg,"[192, 559, 64, 43]",0
Train_1050.jpg,"[320, 559, 64, 43]",1
Train_84.jpg,"[384, 559, 64, 43]",1
Train_758.jpg,"[448, 559, 64, 43]",1
Train_1662.jpg,"[512, 559, 64, 43]",1
Train_416.jpg,"[576, 559, 64, 43]",1
Train_503.jpg,"[640, 559, 64, 43]",1
Train_1748.jpg,"[768, 559, 64, 43]",0
Train_671.jpg,"[832, 559, 64, 43]",0
Train_1447.jpg,"[960, 559, 64, 43]",0
Train_535.jpg,"[1024, 559, 64, 43]",1
Train_1229.jpg,"[1088, 559, 64, 43]",1
Train_1203.jpg,"[1216, 559, 64, 43]",1
Train_375.jpg,"[1280, 559, 64, 43]",0
Train_1424.jpg,"[1344, 559, 64, 43]",0
Train_1549.jpg,"[1408, 559, 64, 43]",0
Train_1580.jpg,"[1536, 559, 64, 43]",1
Train_1065.jpg,"[1600, 559, 64, 43]",1
Train_343.jpg,"[1664, 559, 64, 43]",1
Train_732.jpg,"[1728, 559, 64, 43]",1
Train_219.jpg,"[1792, 559, 64, 43]",0
Train_202.jpg,"[0, 602, 64, 43]",1
Train_484.jpg,"[64, 602, 64, 43]",1
Train_702.jpg,"[128, 602, 64, 43]",1
Train_536.jpg,"[192, 602, 64, 43]",1
Train_520.jpg,"[256, 602, 64, 43]",1
Train_66.jpg,"[384, 602, 64, 43]",0
Train_180.jpg,"[448, 602, 64, 43]",1
Train_877.jpg,"[512, 602, 64, 43]",0
Train_1014.jpg,"[576, 602, 64, 43]",0
Train_470.jpg,"[640, 602, 64, 43]",1
Train_762.jpg,"[832, 602, 64, 43]",1
Train_1060.jpg,"[896, 602, 64, 43]",1
Train_1164.jpg,"[960, 602, 64, 43]",0
Train_1372.jpg,"[1024, 602, 64, 43]",0
Train_25.jpg,"[1152, 602, 64, 43]",1
Train_1078.jpg,"[1216, 602, 64, 43]",1
Train_363.jpg,"[1280, 602, 64, 43]",1
Train_1775.jpg,"[1344, 602, 64, 43]",1
Train_946.jpg,"[1408, 602, 64, 43]",1
Train_1118.jpg,"[1472, 602, 64, 43]",1
Train_941.jpg,"[1536, 602, 64, 43]",1
Train_577.jpg,"[0, 645, 64, 43]",1
Train_1274.jpg,"[64, 645, 64, 43]",1
Train_1546.jpg,"[128, 645, 64, 43]",0
Train_325.jpg,"[256, 645, 64, 43]",1
Train_1526.jpg,"[448, 645, 64, 43]",1
Train_975.jpg,"[512, 645, 64, 43]",1
Train_700.jpg,"[576, 645, 64, 43]",1
Train_173.jpg,"[640, 645, 64, 43]",1
Train_1343.jpg,"[704, 645, 64, 43]",1
Train_1577.jpg,"[832, 645, 64, 43]",1
Train_1278.jpg,"[896, 645, 64, 43]",1
Train_460.jpg,"[960, 645, 64, 43]",0
Train_18.jpg,"[1024, 645, 64, 43]",0
Train_1688.jpg,"[1088, 645, 64, 43]",1
Train_917.jpg,"[1152, 645, 64, 43]",1
Train_56.jpg,"[1216, 645, 64, 43]",1
Train_97.jpg,"[1280, 645, 64, 43]",1
Train_36.jpg,"[1344, 645, 64, 43]",1
Train_1058.jpg,"[1408, 645, 64, 43]",0
Train_1610.jpg,"[1536, 645, 64, 43]",0
Train_752.jpg,"[1600, 645, 64, 43]",0
Train_126.jpg,"[1664, 645, 64, 43]",1
Train_894.jpg,"[1728, 645, 64, 43]",1
Train_1536.jpg,"[1792, 645, 64, 43]",1
Train_780.jpg,"[0, 688, 64, 43]",1
Train_857.jpg,"[128, 688, 64, 43]",1
Train_357.jpg,"[192, 688, 64, 43]",0
Train_271.jpg,"[256, 688, 64, 43]",0
Train_1777.jpg,"[320, 688, 64, 43]",0
Train_1364.jpg,"[448, 688, 64, 43]",1
Train_943.jpg,"[512, 688, 64, 43]",1
Train_949.jpg,"[576, 688, 64, 43]",1
Train_165.jpg,"[640, 688, 64, 43]",1
Train_1468.jpg,"[704, 688, 64, 43]",1
Train_1515.jpg,"[768, 688, 64, 43]",1
Train_1815.jpg,"[896, 688, 64, 43]",1
Train_1664.jpg,"[960, 688, 64, 43]",1
Train_1454.jpg,"[1088, 688, 64, 43]",1
Train_1.jpg,"[1152, 688, 64, 43]",1
Train_1106.jpg,"[1216, 688, 64, 43]",1
Train_1196.jpg,"[1280, 688, 64, 43]",1
Train_1697.jpg,"[1344, 688, 64, 43]",0
Train_104.jpg,"[1408, 688, 64, 43]",1
Train_1000.jpg,"[1472, 688, 64, 43]",1
Train_603.jpg,"[1536, 688, 64, 43]",0
Train_905.jpg,"[1600, 688, 64, 43]",1
Train_1146.jpg,"[1664, 688, 64, 43]",0
Train_1408.jpg,"[1728, 688, 64, 43]",0
Train_285.jpg,"[1792, 688, 64, 43]",1
Train_157.jpg,"[0, 731, 64, 43]",1
Train_627.jpg,"[64, 731, 64, 43]",1
Train_527.jpg,"[128, 731, 64, 43]",1
Train_1751.jpg,"[192, 731, 64, 43]",1
Train_471.jpg,"[256, 731, 64, 43]",1
Train_1416.jpg,"[320, 731, 64, 43]",1
Train_1036.jpg,"[448, 731, 64, 43]",1
Train_1493.jpg,"[512, 731, 64, 43]",1
Train_1103.jpg,"[640, 731, 64, 43]",0
Train_0.jpg,"[768, 731, 64, 43]",1
Train_1519.jpg,"[832, 731, 64, 43]",1
Train_959.jpg,"[896, 731, 64, 43]",0
Train_997.jpg,"[1024, 731, 64, 43]",1
Train_1518.jpg,"[1088, 731, 64, 43]",1
Train_392.jpg,"[1152, 731, 64, 43]",0
Train_465.jpg,"[1216, 731, 64, 43]",1
Train_836.jpg,"[1344, 731, 64, 43]",1
Train_851.jpg,"[1408, 731, 64, 43]",1
Train_1244.jpg,"[1536, 731, 64, 43]",1
Train_925.jpg,"[1600, 731, 64, 43]",1
Train_463.jpg,"[1664, 731, 64, 43]",1
Train_678.jpg,"[1728, 731, 64, 43]",0
Train_1117.jpg,"[1792, 731, 64, 43]",0
Train_995.jpg,"[0, 774, 64, 43]",1
Train_271.jpg,"[128, 774, 64, 43]",0
Train_580.jpg,"[192, 774, 64, 43]",1
Train_1444.jpg,"[256, 774, 64, 43]",1
Train_1726.jpg,"[384, 774, 64, 43]",1
Train_1626.jpg,"[448, 774, 64, 43]",1
Train_1098.jpg,"[512, 774, 64, 43]",1
Train_494.jpg,"[576, 774, 64, 43]",1
Train_598.jpg,"[640, 774, 64, 43]",1
Train_1250.jpg,"[704, 774, 64, 43]",1
Train_238.jpg,"[768, 774, 64, 43]",0
Train_1755.jpg,"[896, 774, 64, 43]",1
Train_1082.jpg,"[960, 774, 64, 43]",0
Train_1767.jpg,"[1024, 774, 64, 43]",1
Train_573.jpg,"[1088, 774, 64, 43]",0
Train_1760.jpg,"[1152, 774, 64, 43]",0
Train_492.jpg,"[1280, 774, 64, 43]",1
Train_167.jpg,"[1344, 774, 64, 43]",0
Train_481.jpg,"[1408, 774, 64, 43]",1
Train_1305.jpg,"[1472, 774, 64, 43]",1
Train_531.jpg,"[1600, 774, 64, 43]",0
Train_1019.jpg,"[1664, 774, 64, 43]",1
Train_1427.jpg,"[1728, 774, 64, 43]",1
Train_972.jpg,"[1792, 774, 64, 43]",1
Train_1221.jpg,"[0, 817, 64, 43]",1
Train_426.jpg,"[64, 817, 64, 43]",1
Train_574.jpg,"[128, 817, 64, 43]",1
Train_695.jpg,"[192, 817, 64, 43]",1
Train_1506.jpg,"[320, 817, 64, 43]",1
Train_1120.jpg,"[448, 817, 64, 43]",1
Train_847.jpg,"[512, 817, 64, 43]",1
Train_552.jpg,"[576, 817, 64, 43]",1
Train_849.jpg,"[640, 817, 64, 43]",0
Train_996.jpg,"[704, 817, 64, 43]",1
Train_998.jpg,"[768, 817, 64, 43]",1
Train_272.jpg,"[832, 817, 64, 43]",1
Train_184.jpg,"[896, 817, 64, 43]",1
Train_35.jpg,"[960, 817, 64, 43]",1
Train_683.jpg,"[1024, 817, 64, 43]",1
Train_1524.jpg,"[1088, 817, 64, 43]",1
Train_1621.jpg,"[1216, 817, 64, 43]",0
Train_1382.jpg,"[1280, 817, 64, 43]",1
Train_841.jpg,"[1408, 817, 64, 43]",1
Train_308.jpg,"[1472, 817, 64, 43]",1
Train_1024.jpg,"[1536, 817, 64, 43]",1
Train_832.jpg,"[1600, 817, 64, 43]",1
Train_1654.jpg,"[0, 860, 64, 43]",0
Train_1187.jpg,"[64, 860, 64, 43]",1
Train_1292.jpg,"[128, 860, 64, 43]",1
Train_869.jpg,"[256, 860, 64, 43]",1
Train_3.jpg,"[384, 860, 64, 43]",1
Train_1356.jpg,"[512, 860, 64, 43]",0
Train_386.jpg,"[576, 860, 64, 43]",1
Train_478.jpg,"[640, 860, 64, 43]",0
Train_1328.jpg,"[704, 860, 64, 43]",0
Train_1490.jpg,"[832, 860, 64, 43]",1
Train_1685.jpg,"[896, 860, 64, 43]",1
Train_809.jpg,"[960, 860, 64, 43]",0
Train_686.jpg,"[1024, 860, 64, 43]",1
Train_150.jpg,"[1088, 860, 64, 43]",1
Train_627.jpg,"[1152, 860, 64, 43]",1
Train_1541.jpg,"[1216, 860, 64, 43]",0
Train_1305.jpg,"[1280, 860, 64, 43]",1
Train_506.jpg,"[1344, 860, 64, 43]",1
Train_1396.jpg,"[1408, 860, 64, 43]",0
Train_1338.jpg,"[1472, 860, 64, 43]",1
Train_801.jpg,"[1600, 860, 64, 43]",0
Train_172.jpg,"[1664, 860, 64, 43]",1
Train_1114.jpg,"[1728, 860, 64, 43]",0
Train_1445.jpg,"[0, 903, 64, 43]",1
Train_839.jpg,"[64, 903, 64, 43]",0
Train_1152.jpg,"[192, 903, 64, 43]",1
Train_345.jpg,"[256, 903, 64, 43]",1
Train_882.jpg,"[320, 903, 64, 43]",0
Train_1025.jpg,"[384, 903, 64, 43]",1
Train_158.jpg,"[448, 903, 64, 43]",1
Train_1238.jpg,"[512, 903, 64, 43]",1
Train_1535.jpg,"[576, 903, 64, 43]",1
Train_990.jpg,"[704, 903, 64, 43]",1
Train_789.jpg,"[896, 903, 64, 43]",1
Train_475.jpg,"[960, 903, 64, 43]",0
Train_1797.jpg,"[1024, 903, 64, 43]",1
Train_397.jpg,"[1088, 903, 64, 43]",0
Train_1707.jpg,"[1216, 903, 64, 43]",1
Train_969.jpg,"[1280, 903, 64, 43]",0
Train_1030.jpg,"[1344, 903, 64, 43]",1
Train_1341.jpg,"[1408, 903, 64, 43]",0
Train_1696.jpg,"[1472, 903, 64, 43]",1
Train_295.jpg,"[1536, 903, 64, 43]",0
Train_1072.jpg,"[1600, 903, 64, 43]",0
Train_1496.jpg,"[1728, 903, 64, 43]",0
Train_810.jpg,"[1792, 903, 64, 43]",1
Train_1080.jpg,"[0, 946, 64, 43]",0
Train_1420.jpg,"[64, 946, 64, 43]",0
Train_788.jpg,"[128, 946, 64, 43]",0
Train_1061.jpg,"[192, 946, 64, 43]",1
Train_718.jpg,"[256, 946, 64, 43]",1
Train_324.jpg,"[320, 946, 64, 43]",1
Train_249.jpg,"[384, 946, 64, 43]",0
Train_1047.jpg,"[448, 946, 64, 43]",0
Train_1157.jpg,"[576, 946, 64, 43]",1
Train_776.jpg,"[704, 946, 64, 43]",0
Train_807.jpg,"[768, 946, 64, 43]",0
Train_1500.jpg,"[896, 946, 64, 43]",1
Train_446.jpg,"[960, 946, 64, 43]",0
Train_961.jpg,"[1024, 946, 64, 43]",0
Train_1099.jpg,"[1088, 946, 64, 43]",1
Train_1671.jpg,"[1152, 946, 64, 43]",1
Train_1455.jpg,"[1216, 946, 64, 43]",1
Train_863.jpg,"[1280, 946, 64, 43]",0
Train_850.jpg,"[1344, 946, 64, 43]",0
Train_923.jpg,"[1408, 946, 64, 43]",0
Train_57.jpg,"[1536, 946, 64, 43]",1
