id,bbox,sick
Train_563.jpg,"[64, 0, 64, 43]",1
Train_62.jpg,"[128, 0, 64, 43]",1
Train_1441.jpg,"[192, 0, 64, 43]",1
Train_476.jpg,"[320, 0, 64, 43]",0
Train_1050.jpg,"[384, 0, 64, 43]",1
Train_602.jpg,"[512, 0, 64, 43]",1
Train_1544.jpg,"[576, 0, 64, 43]",1
Train_1714.jpg,"[640, 0, 64, 43]",1
Train_1018.jpg,"[704, 0, 64, 43]",1
Train_48.jpg,"[768, 0, 64, 43]",1
Train_463.jpg,"[832, 0, 64, 43]",1
Train_1761.jpg,"[896, 0, 64, 43]",1
Train_642.jpg,"[960, 0, 64, 43]",0
Train_1330.jpg,"[1088, 0, 64, 43]",1
Train_702.jpg,"[1152, 0, 64, 43]",1
Train_1331.jpg,"[1216, 0, 64, 43]",1
Train_74.jpg,"[1280, 0, 64, 43]",1
Train_174.jpg,"[1344, 0, 64, 43]",0
Train_1152.jpg,"[1408, 0, 64, 43]",1
Train_905.jpg,"[1600, 0, 64, 43]",1
Train_1780.jpg,"[1664, 0, 64, 43]",1
Train_36.jpg,"[1728, 0, 64, 43]",1
Train_1690.jpg,"[1792, 0, 64, 43]",1
Train_493.jpg,"[0, 43, 64, 43]",1
Train_1677.jpg,"[64, 43, 64, 43]",1
Train_395.jpg,"[128, 43, 64, 43]",1
Train_639.jpg,"[192, 43, 64, 43]",1
Train_1358.jpg,"[320, 43, 64, 43]",1
Train_949.jpg,"[384, 43, 64, 43]",1
Train_1547.jpg,"[448, 43, 64, 43]",1
Train_1578.jpg,"[576, 43, 64, 43]",1
Train_1394.jpg,"[640, 43, 64, 43]",1
Train_1650.jpg,"[768, 43, 64, 43]",1
Train_1359.jpg,"[832, 43, 64, 43]",1
Train_175.jpg,"[896, 43, 64, 43]",0
Train_233.jpg,"[960, 43, 64, 43]",1
Train_694.jpg,"[1024, 43, 64, 43]",0
Train_1669.jpg,"[1152, 43, 64, 43]",0
Train_1251.jpg,"[1216, 43, 64, 43]",0
Train_379.jpg,"[1344, 43, 64, 43]",1
Train_729.jpg,"[1408, 43, 64, 43]",1
Train_1129.jpg,"[1472, 43, 64, 43]",1
Train_1668.jpg,"[1536, 43, 64, 43]",1
Train_1020.jpg,"[1600, 43, 64, 43]",0
Train_775.jpg,"[1664, 43, 64, 43]",1
Train_1046.jpg,"[1728, 43, 64, 43]",1
Train_1751.jpg,"[0, 86, 64, 43]",1
Train_1433.jpg,"[64, 86, 64, 43]",1
Train_108.jpg,"[128, 86, 64, 43]",1
Train_885.jpg,"[192, 86, 64, 43]",0
Train_1815.jpg,"[256, 86, 64, 43]",1
Train_1539.jpg,"[320, 86, 64, 43]",0
Train_127.jpg,"[384, 86, 64, 43]",1
Train_1573.jpg,"[448, 86, 64, 43]",1
Train_789.jpg,"[512, 86, 64, 43]",1
Train_1013.jpg,"[576, 86, 64, 43]",1
Train_1249.jpg,"[640, 86, 64, 43]",1
Train_662.jpg,"[704, 86, 64, 43]",1
Train_473.jpg,"[768, 86, 64, 43]",1
Train_844.jpg,"[832, 86, 64, 43]",1
Train_548.jpg,"[896, 86, 64, 43]",1
Train_709.jpg,"[1024, 86, 64, 43]",1
Train_703.jpg,"[1088, 86, 64, 43]",0
Train_1340.jpg,"[1152, 86, 64, 43]",1
Train_1445.jpg,"[1216, 86, 64, 43]",1
Train_1243.jpg,"[1344, 86, 64, 43]",1
Train_180.jpg,"[1472, 86, 64, 43]",1
Train_177.jpg,"[1536, 86, 64, 43]",1
Train_597.jpg,"[1600, 86, 64, 43]",0
Train_1106.jpg,"[1664, 86, 64, 43]",1
Train_1350.jpg,"[1728, 86, 64, 43]",1
Train_421.jpg,"[1792, 86, 64, 43]",0
Train_1504.jpg,"[0, 129, 64, 43]",0
Train_1238.jpg,"[256, 129, 64, 43]",1
Train_993.jpg,"[320, 129, 64, 43]",1
Train_376.jpg,"[384, 129, 64, 43]",0
Train_1334.jpg,"[512, 129, 64, 43]",1
Train_1536.jpg,"[576, 129, 64, 43]",1
Train_896.jpg,"[704, 129, 64, 43]",0
