id,bbox,sick
Train_1006.jpg,"[1280, 215, 64, 43]",1
Train_1690.jpg,"[1344, 215, 64, 43]",1
Train_977.jpg,"[1408, 215, 64, 43]",0
Train_1757.jpg,"[1536, 215, 64, 43]",1
Train_651.jpg,"[1600, 215, 64, 43]",1
Train_1016.jpg,"[1664, 215, 64, 43]",1
Train_1064.jpg,"[1728, 215, 64, 43]",1
Train_1168.jpg,"[1792, 215, 64, 43]",1
Train_938.jpg,"[0, 258, 64, 43]",1
Train_1573.jpg,"[64, 258, 64, 43]",1
Train_1780.jpg,"[128, 258, 64, 43]",1
Train_794.jpg,"[256, 258, 64, 43]",0
Train_1708.jpg,"[384, 258, 64, 43]",1
Train_1804.jpg,"[448, 258, 64, 43]",1
Train_849.jpg,"[512, 258, 64, 43]",0
Train_253.jpg,"[640, 258, 64, 43]",1
Train_1536.jpg,"[704, 258, 64, 43]",1
Train_1087.jpg,"[768, 258, 64, 43]",1
Train_804.jpg,"[832, 258, 64, 43]",1
Train_807.jpg,"[1024, 258, 64, 43]",0
Train_1766.jpg,"[1088, 258, 64, 43]",1
Train_1274.jpg,"[1152, 258, 64, 43]",1
Train_613.jpg,"[1216, 258, 64, 43]",1
Train_83.jpg,"[1472, 258, 64, 43]",1
Train_796.jpg,"[1536, 258, 64, 43]",1
Train_1605.jpg,"[1600, 258, 64, 43]",0
Train_66.jpg,"[1664, 258, 64, 43]",0
Train_1449.jpg,"[1728, 258, 64, 43]",0
Train_832.jpg,"[1792, 258, 64, 43]",1
Train_618.jpg,"[0, 301, 64, 43]",0
Train_543.jpg,"[128, 301, 64, 43]",1
Train_256.jpg,"[256, 301, 64, 43]",1
Train_553.jpg,"[320, 301, 64, 43]",1
Train_1514.jpg,"[448, 301, 64, 43]",1
Train_1260.jpg,"[512, 301, 64, 43]",1
Train_382.jpg,"[576, 301, 64, 43]",1
Train_1472.jpg,"[640, 301, 64, 43]",1
Train_428.jpg,"[704, 301, 64, 43]",1
Train_1720.jpg,"[832, 301, 64, 43]",1
Train_49.jpg,"[896, 301, 64, 43]",1
Train_1698.jpg,"[960, 301, 64, 43]",0
Train_1389.jpg,"[1024, 301, 64, 43]",0
Train_649.jpg,"[1216, 301, 64, 43]",1
Train_1041.jpg,"[1344, 301, 64, 43]",1
Train_1782.jpg,"[1408, 301, 64, 43]",0
Train_1754.jpg,"[1472, 301, 64, 43]",1
Train_597.jpg,"[1600, 301, 64, 43]",0
Train_1590.jpg,"[1664, 301, 64, 43]",0
Train_766.jpg,"[1728, 301, 64, 43]",1
Train_763.jpg,"[1792, 301, 64, 43]",1
Train_1317.jpg,"[0, 344, 64, 43]",1
Train_1309.jpg,"[64, 344, 64, 43]",0
Train_336.jpg,"[128, 344, 64, 43]",1
Train_1101.jpg,"[192, 344, 64, 43]",0
Train_254.jpg,"[384, 344, 64, 43]",1
Train_1778.jpg,"[448, 344, 64, 43]",0
Train_25.jpg,"[512, 344, 64, 43]",1
Train_919.jpg,"[576, 344, 64, 43]",0
Train_1026.jpg,"[640, 344, 64, 43]",1
Train_1433.jpg,"[704, 344, 64, 43]",1
Train_714.jpg,"[768, 344, 64, 43]",1
Train_201.jpg,"[832, 344, 64, 43]",0
Train_1662.jpg,"[896, 344, 64, 43]",1
Train_680.jpg,"[1024, 344, 64, 43]",1
Train_36.jpg,"[1088, 344, 64, 43]",1
Train_962.jpg,"[1152, 344, 64, 43]",1
Train_1562.jpg,"[1216, 344, 64, 43]",0
Train_1372.jpg,"[1280, 344, 64, 43]",0
Train_1593.jpg,"[1408, 344, 64, 43]",0
Train_180.jpg,"[1472, 344, 64, 43]",1
Train_875.jpg,"[1536, 344, 64, 43]",1
Train_1770.jpg,"[1600, 344, 64, 43]",0
Train_348.jpg,"[1664, 344, 64, 43]",0
Train_480.jpg,"[1728, 344, 64, 43]",1
Train_1271.jpg,"[1792, 344, 64, 43]",0
Train_41.jpg,"[0, 387, 64, 43]",1
Train_1144.jpg,"[128, 387, 64, 43]",1
Train_928.jpg,"[192, 387, 64, 43]",1
Train_905.jpg,"[256, 387, 64, 43]",1
Train_1161.jpg,"[320, 387, 64, 43]",1
Train_600.jpg,"[512, 387, 64, 43]",1
Train_1050.jpg,"[576, 387, 64, 43]",1
Train_391.jpg,"[640, 387, 64, 43]",1
Train_1310.jpg,"[704, 387, 64, 43]",1
Train_1470.jpg,"[768, 387, 64, 43]",1
Train_1233.jpg,"[832, 387, 64, 43]",1
Train_1416.jpg,"[960, 387, 64, 43]",1
Train_427.jpg,"[1024, 387, 64, 43]",0
Train_319.jpg,"[1088, 387, 64, 43]",1
Train_1815.jpg,"[1152, 387, 64, 43]",1
Train_885.jpg,"[1216, 387, 64, 43]",0
Train_785.jpg,"[1280, 387, 64, 43]",1
Train_113.jpg,"[1344, 387, 64, 43]",1
Train_432.jpg,"[1408, 387, 64, 43]",0
Train_1021.jpg,"[1472, 387, 64, 43]",1
Train_484.jpg,"[1536, 387, 64, 43]",1
Train_91.jpg,"[1600, 387, 64, 43]",1
Train_872.jpg,"[1664, 387, 64, 43]",0
Train_1029.jpg,"[1728, 387, 64, 43]",1
Train_1612.jpg,"[1792, 387, 64, 43]",0
Train_236.jpg,"[0, 430, 64, 43]",1
Train_982.jpg,"[64, 430, 64, 43]",1
Train_207.jpg,"[128, 430, 64, 43]",1
Train_1013.jpg,"[192, 430, 64, 43]",1
Train_1532.jpg,"[256, 430, 64, 43]",1
Train_33.jpg,"[320, 430, 64, 43]",0
Train_1074.jpg,"[384, 430, 64, 43]",1
Train_1731.jpg,"[448, 430, 64, 43]",0
Train_967.jpg,"[512, 430, 64, 43]",1
Train_1556.jpg,"[576, 430, 64, 43]",0
Train_1554.jpg,"[640, 430, 64, 43]",1
Train_702.jpg,"[768, 430, 64, 43]",1
Train_744.jpg,"[832, 430, 64, 43]",1
Train_134.jpg,"[896, 430, 64, 43]",0
Train_1460.jpg,"[960, 430, 64, 43]",1
Train_1265.jpg,"[1024, 430, 64, 43]",0
Train_894.jpg,"[1088, 430, 64, 43]",1
Train_304.jpg,"[1152, 430, 64, 43]",0
Train_1633.jpg,"[1216, 430, 64, 43]",0
Train_920.jpg,"[1280, 430, 64, 43]",1
Train_1173.jpg,"[1344, 430, 64, 43]",1
Train_124.jpg,"[1408, 430, 64, 43]",1
Train_1280.jpg,"[1472, 430, 64, 43]",1
Train_1572.jpg,"[1536, 430, 64, 43]",1
Train_1359.jpg,"[1600, 430, 64, 43]",1
Train_896.jpg,"[1664, 430, 64, 43]",0
Train_1266.jpg,"[1728, 430, 64, 43]",1
Train_43.jpg,"[1792, 430, 64, 43]",0
Train_1391.jpg,"[128, 473, 64, 43]",0
Train_997.jpg,"[192, 473, 64, 43]",1
Train_1100.jpg,"[256, 473, 64, 43]",1
Train_345.jpg,"[320, 473, 64, 43]",1
Train_1035.jpg,"[448, 473, 64, 43]",1
Train_387.jpg,"[512, 473, 64, 43]",1
Train_130.jpg,"[640, 473, 64, 43]",1
Train_912.jpg,"[704, 473, 64, 43]",1
Train_388.jpg,"[768, 473, 64, 43]",1
Train_572.jpg,"[832, 473, 64, 43]",0
Train_1784.jpg,"[960, 473, 64, 43]",1
Train_1585.jpg,"[1024, 473, 64, 43]",0
Train_1431.jpg,"[1088, 473, 64, 43]",1
Train_21.jpg,"[1152, 473, 64, 43]",1
Train_286.jpg,"[1216, 473, 64, 43]",1
Train_1763.jpg,"[1344, 473, 64, 43]",1
Train_1108.jpg,"[1408, 473, 64, 43]",1
Train_756.jpg,"[1664, 473, 64, 43]",1
Train_1191.jpg,"[1728, 473, 64, 43]",1
Train_1455.jpg,"[1792, 473, 64, 43]",1
Train_1205.jpg,"[0, 516, 64, 43]",1
Train_1774.jpg,"[64, 516, 64, 43]",0
Train_1119.jpg,"[128, 516, 64, 43]",1
Train_1646.jpg,"[320, 516, 64, 43]",0
Train_133.jpg,"[384, 516, 64, 43]",1
Train_1129.jpg,"[448, 516, 64, 43]",1
Train_297.jpg,"[512, 516, 64, 43]",1
Train_1568.jpg,"[576, 516, 64, 43]",1
Train_1313.jpg,"[640, 516, 64, 43]",0
Train_1390.jpg,"[704, 516, 64, 43]",1
Train_652.jpg,"[768, 516, 64, 43]",1
Train_1400.jpg,"[832, 516, 64, 43]",1
Train_241.jpg,"[896, 516, 64, 43]",1
Train_1052.jpg,"[960, 516, 64, 43]",1
Train_1322.jpg,"[1024, 516, 64, 43]",1
Train_1252.jpg,"[1088, 516, 64, 43]",1
Train_104.jpg,"[1152, 516, 64, 43]",1
Train_629.jpg,"[1344, 516, 64, 43]",1
Train_1583.jpg,"[1408, 516, 64, 43]",0
Train_231.jpg,"[1472, 516, 64, 43]",1
Train_1374.jpg,"[1536, 516, 64, 43]",1
Train_1558.jpg,"[1600, 516, 64, 43]",1
Train_1412.jpg,"[1664, 516, 64, 43]",1
Train_24.jpg,"[1728, 516, 64, 43]",0
Train_1469.jpg,"[192, 559, 64, 43]",1
Train_663.jpg,"[256, 559, 64, 43]",1
Train_564.jpg,"[320, 559, 64, 43]",1
Train_699.jpg,"[512, 559, 64, 43]",1
Train_1503.jpg,"[640, 559, 64, 43]",1
Train_1270.jpg,"[768, 559, 64, 43]",1
Train_1221.jpg,"[832, 559, 64, 43]",1
Train_251.jpg,"[896, 559, 64, 43]",1
Train_1197.jpg,"[1024, 559, 64, 43]",1
Train_1629.jpg,"[1088, 559, 64, 43]",1
Train_1003.jpg,"[1152, 559, 64, 43]",1
Train_315.jpg,"[1280, 559, 64, 43]",1
Train_535.jpg,"[1344, 559, 64, 43]",1
Train_1607.jpg,"[1408, 559, 64, 43]",1
Train_1234.jpg,"[1472, 559, 64, 43]",1
Train_399.jpg,"[1536, 559, 64, 43]",1
Train_221.jpg,"[1600, 559, 64, 43]",0
Train_1018.jpg,"[1664, 559, 64, 43]",1
Train_602.jpg,"[1728, 559, 64, 43]",1
Train_1216.jpg,"[0, 602, 64, 43]",1
Train_857.jpg,"[64, 602, 64, 43]",1
Train_167.jpg,"[128, 602, 64, 43]",0
Train_1111.jpg,"[320, 602, 64, 43]",1
Train_1247.jpg,"[384, 602, 64, 43]",0
Train_129.jpg,"[512, 602, 64, 43]",1
Train_74.jpg,"[576, 602, 64, 43]",1
Train_1225.jpg,"[640, 602, 64, 43]",1
Train_266.jpg,"[704, 602, 64, 43]",0
Train_1242.jpg,"[832, 602, 64, 43]",1
Train_517.jpg,"[896, 602, 64, 43]",1
Train_245.jpg,"[960, 602, 28, 43]",1
Train_861.jpg,"[1088, 602, 64, 43]",1
Train_1236.jpg,"[1280, 602, 64, 43]",1
Train_537.jpg,"[1344, 602, 64, 43]",0
Train_1641.jpg,"[1408, 602, 64, 43]",1
Train_361.jpg,"[1472, 602, 64, 43]",1
Train_1369.jpg,"[1536, 602, 64, 43]",1
Train_670.jpg,"[1600, 602, 64, 43]",1
Train_886.jpg,"[1664, 602, 64, 43]",1
Train_1348.jpg,"[1728, 602, 64, 43]",0
Train_1762.jpg,"[0, 645, 64, 43]",1
Train_1664.jpg,"[64, 645, 64, 43]",1
Train_762.jpg,"[128, 645, 64, 43]",1
Train_1670.jpg,"[256, 645, 64, 43]",0
Train_395.jpg,"[320, 645, 64, 43]",1
Train_288.jpg,"[384, 645, 64, 43]",1
Train_949.jpg,"[512, 645, 64, 43]",1
Train_1296.jpg,"[576, 645, 64, 43]",1
Train_239.jpg,"[640, 645, 64, 43]",1
Train_646.jpg,"[704, 645, 64, 43]",0
Train_116.jpg,"[768, 645, 64, 43]",1
Train_1434.jpg,"[832, 645, 64, 43]",1
Train_278.jpg,"[896, 645, 64, 43]",0
Train_653.jpg,"[960, 645, 64, 43]",1
Train_418.jpg,"[1024, 645, 64, 43]",1
Train_1505.jpg,"[1088, 645, 64, 43]",1
Train_376.jpg,"[1152, 645, 64, 43]",0
Train_65.jpg,"[1216, 645, 64, 43]",1
Train_124.jpg,"[1280, 645, 64, 43]",1
Train_1288.jpg,"[1344, 645, 64, 43]",1
Train_1759.jpg,"[1408, 645, 64, 43]",1
Train_1073.jpg,"[1472, 645, 64, 43]",1
Train_1738.jpg,"[1536, 645, 64, 43]",1
Train_178.jpg,"[1600, 645, 64, 43]",1
Train_894.jpg,"[1664, 645, 64, 43]",1
Train_275.jpg,"[1728, 645, 64, 43]",1
Train_167.jpg,"[1792, 645, 64, 43]",0
Train_976.jpg,"[0, 688, 64, 43]",1
Train_1692.jpg,"[64, 688, 64, 43]",1
Train_1329.jpg,"[128, 688, 64, 43]",1
Train_1086.jpg,"[192, 688, 64, 43]",0
Train_100.jpg,"[256, 688, 64, 43]",0
Train_1595.jpg,"[320, 688, 64, 43]",1
Train_177.jpg,"[384, 688, 64, 43]",1
Train_144.jpg,"[448, 688, 64, 43]",0
Train_1193.jpg,"[512, 688, 64, 43]",0
Train_698.jpg,"[576, 688, 64, 43]",1
Train_1291.jpg,"[640, 688, 64, 43]",1
Train_469.jpg,"[704, 688, 64, 43]",1
Train_137.jpg,"[768, 688, 64, 43]",0
Train_1761.jpg,"[832, 688, 64, 43]",1
Train_267.jpg,"[1024, 688, 64, 43]",1
Train_745.jpg,"[1152, 688, 64, 43]",1
Train_324.jpg,"[1216, 688, 64, 43]",1
Train_1389.jpg,"[1280, 688, 64, 43]",0
Train_1229.jpg,"[1344, 688, 64, 43]",1
Train_822.jpg,"[1472, 688, 64, 43]",1
Train_1021.jpg,"[1536, 688, 64, 43]",1
Train_668.jpg,"[1600, 688, 64, 43]",1
Train_405.jpg,"[1664, 688, 64, 43]",0
Train_1773.jpg,"[1728, 688, 64, 43]",1
Train_69.jpg,"[1792, 688, 64, 43]",1
Train_398.jpg,"[0, 731, 64, 43]",1
Train_595.jpg,"[64, 731, 64, 43]",0
Train_1350.jpg,"[192, 731, 64, 43]",1
Train_1164.jpg,"[320, 731, 64, 43]",0
Train_434.jpg,"[384, 731, 64, 43]",1
Train_1703.jpg,"[448, 731, 64, 43]",1
Train_883.jpg,"[512, 731, 64, 43]",1
Train_1491.jpg,"[576, 731, 64, 43]",1
Train_1073.jpg,"[640, 731, 64, 43]",1
Train_873.jpg,"[704, 731, 64, 43]",1
Train_639.jpg,"[768, 731, 64, 43]",1
Train_1076.jpg,"[832, 731, 64, 43]",1
Train_1162.jpg,"[896, 731, 64, 43]",1
Train_1403.jpg,"[960, 731, 64, 43]",1
Train_1587.jpg,"[1024, 731, 64, 43]",0
Train_720.jpg,"[1088, 731, 64, 43]",0
Train_321.jpg,"[1152, 731, 64, 43]",1
Train_1315.jpg,"[1216, 731, 64, 43]",1
Train_1547.jpg,"[1280, 731, 64, 43]",1
Train_1286.jpg,"[1408, 731, 64, 43]",0
Train_1208.jpg,"[1536, 731, 64, 43]",1
Train_199.jpg,"[1600, 731, 64, 43]",0
Train_529.jpg,"[1664, 731, 64, 43]",0
Train_1136.jpg,"[1792, 731, 64, 43]",1
Train_80.jpg,"[0, 774, 64, 43]",1
Train_234.jpg,"[192, 774, 64, 43]",1
Train_887.jpg,"[256, 774, 64, 43]",0
Train_1034.jpg,"[320, 774, 64, 43]",0
Train_63.jpg,"[384, 774, 64, 43]",0
Train_159.jpg,"[448, 774, 64, 43]",1
Train_771.jpg,"[512, 774, 64, 43]",1
Train_981.jpg,"[576, 774, 64, 43]",0
Train_1479.jpg,"[768, 774, 64, 43]",0
Train_485.jpg,"[960, 774, 64, 43]",1
Train_12.jpg,"[1024, 774, 64, 43]",1
Train_711.jpg,"[1088, 774, 64, 43]",0
Train_930.jpg,"[1152, 774, 64, 43]",1
Train_1256.jpg,"[1216, 774, 64, 43]",1
Train_851.jpg,"[1280, 774, 64, 43]",1
Train_389.jpg,"[1344, 774, 64, 43]",0
Train_460.jpg,"[1408, 774, 64, 43]",0
Train_813.jpg,"[1472, 774, 64, 43]",1
Train_379.jpg,"[1536, 774, 64, 43]",1
Train_1724.jpg,"[1600, 774, 64, 43]",0
Train_274.jpg,"[1664, 774, 64, 43]",1
Train_1136.jpg,"[1792, 774, 64, 43]",1
Train_727.jpg,"[64, 817, 64, 43]",1
Train_904.jpg,"[128, 817, 64, 43]",1
Train_862.jpg,"[192, 817, 64, 43]",1
Train_1335.jpg,"[320, 817, 64, 43]",0
Train_467.jpg,"[512, 817, 64, 43]",1
Train_46.jpg,"[576, 817, 64, 43]",0
Train_623.jpg,"[640, 817, 64, 43]",1
Train_450.jpg,"[768, 817, 64, 43]",0
Train_621.jpg,"[832, 817, 64, 43]",0
Train_971.jpg,"[896, 817, 64, 43]",1
Train_222.jpg,"[960, 817, 64, 43]",1
Train_671.jpg,"[1024, 817, 64, 43]",0
Train_831.jpg,"[1088, 817, 64, 43]",1
Train_1475.jpg,"[1152, 817, 64, 43]",1
Train_132.jpg,"[1216, 817, 64, 43]",1
Train_1428.jpg,"[1280, 817, 64, 43]",1
Train_523.jpg,"[1344, 817, 64, 43]",1
Train_421.jpg,"[1408, 817, 64, 43]",0
Train_585.jpg,"[1472, 817, 64, 43]",1
Train_1447.jpg,"[1536, 817, 64, 43]",0
Train_704.jpg,"[1600, 817, 64, 43]",0
Train_213.jpg,"[1664, 817, 64, 43]",0
Train_445.jpg,"[1728, 817, 64, 43]",1
Train_696.jpg,"[1792, 817, 64, 43]",1
Train_1241.jpg,"[0, 860, 64, 43]",1
Train_780.jpg,"[64, 860, 64, 43]",1
Train_1615.jpg,"[384, 860, 64, 43]",0
Train_1440.jpg,"[512, 860, 64, 43]",0
Train_1392.jpg,"[576, 860, 64, 43]",0
Train_1245.jpg,"[640, 860, 64, 43]",0
Train_400.jpg,"[704, 860, 64, 43]",1
Train_774.jpg,"[768, 860, 64, 43]",0
Train_778.jpg,"[832, 860, 64, 43]",1
Train_415.jpg,"[960, 860, 64, 43]",0
Train_1634.jpg,"[1024, 860, 64, 43]",0
Train_706.jpg,"[1088, 860, 64, 43]",1
Train_155.jpg,"[1152, 860, 64, 43]",1
Train_865.jpg,"[1216, 860, 64, 43]",1
Train_1499.jpg,"[1280, 860, 64, 43]",1
Train_404.jpg,"[1344, 860, 64, 43]",0
Train_1739.jpg,"[1472, 860, 64, 43]",1
Train_1014.jpg,"[1600, 860, 64, 43]",0
Train_874.jpg,"[1728, 860, 64, 43]",1
Train_1728.jpg,"[1792, 860, 64, 43]",1
Train_200.jpg,"[64, 903, 64, 43]",1
Train_881.jpg,"[192, 903, 64, 43]",0
Train_843.jpg,"[256, 903, 64, 43]",1
Train_1643.jpg,"[320, 903, 64, 43]",1
Train_1525.jpg,"[512, 903, 64, 43]",1
Train_1601.jpg,"[576, 903, 64, 43]",0
Train_1504.jpg,"[640, 903, 64, 43]",0
Train_360.jpg,"[704, 903, 64, 43]",0
Train_186.jpg,"[768, 903, 64, 43]",1
Train_1792.jpg,"[832, 903, 64, 43]",1
Train_1203.jpg,"[896, 903, 64, 43]",1
Train_1210.jpg,"[960, 903, 64, 43]",0
Train_1789.jpg,"[1024, 903, 64, 43]",0
Train_384.jpg,"[1088, 903, 64, 43]",1
Train_1155.jpg,"[1152, 903, 64, 43]",1
Train_340.jpg,"[1344, 903, 64, 43]",1
Train_1493.jpg,"[1408, 903, 64, 43]",1
Train_358.jpg,"[1472, 903, 64, 43]",1
Train_168.jpg,"[1536, 903, 64, 43]",1
Train_232.jpg,"[1600, 903, 64, 43]",1
Train_928.jpg,"[1664, 903, 64, 43]",1
Train_1171.jpg,"[1728, 903, 64, 43]",0
Train_289.jpg,"[1792, 903, 64, 43]",1
Train_136.jpg,"[0, 946, 64, 43]",0
Train_1123.jpg,"[64, 946, 64, 43]",0
Train_1092.jpg,"[128, 946, 64, 43]",0
Train_1707.jpg,"[192, 946, 64, 43]",1
Train_1610.jpg,"[256, 946, 64, 43]",0
Train_9.jpg,"[320, 946, 64, 43]",0
Train_1682.jpg,"[384, 946, 64, 43]",0
Train_777.jpg,"[448, 946, 64, 43]",0
Train_1255.jpg,"[512, 946, 64, 43]",1
Train_397.jpg,"[576, 946, 64, 43]",0
Train_1727.jpg,"[640, 946, 64, 43]",1
Train_56.jpg,"[768, 946, 64, 43]",1
Train_787.jpg,"[832, 946, 64, 43]",1
Train_497.jpg,"[896, 946, 64, 43]",1
Train_1315.jpg,"[1024, 946, 64, 43]",1
Train_756.jpg,"[1152, 946, 64, 43]",1
Train_292.jpg,"[1216, 946, 64, 43]",1
Train_32.jpg,"[1280, 946, 64, 43]",1
Train_1218.jpg,"[1408, 946, 64, 43]",1
Train_120.jpg,"[1472, 946, 64, 43]",1
Train_803.jpg,"[1536, 946, 64, 43]",1
Train_1306.jpg,"[1600, 946, 64, 43]",0
Train_1009.jpg,"[1664, 946, 64, 43]",1
Train_1452.jpg,"[1792, 946, 64, 43]",1
Train_789.jpg,"[0, 989, 64, 43]",1
Train_214.jpg,"[128, 989, 64, 43]",1
Train_1434.jpg,"[192, 989, 64, 43]",1
Train_934.jpg,"[256, 989, 64, 43]",0
Train_228.jpg,"[320, 989, 64, 43]",1
Train_218.jpg,"[384, 989, 64, 43]",1
Train_815.jpg,"[448, 989, 64, 43]",0
Train_1143.jpg,"[512, 989, 64, 43]",1
Train_1724.jpg,"[576, 989, 64, 43]",0
