id,bbox,sick
Train_1526.jpg,"[0, 0, 64, 43]",1
Train_1304.jpg,"[64, 0, 64, 43]",0
Train_729.jpg,"[128, 0, 64, 43]",1
Train_937.jpg,"[192, 0, 64, 43]",0
Train_602.jpg,"[320, 0, 64, 43]",1
Train_365.jpg,"[384, 0, 64, 43]",0
Train_702.jpg,"[448, 0, 64, 43]",1
Train_1541.jpg,"[512, 0, 64, 43]",0
Train_639.jpg,"[576, 0, 64, 43]",1
Train_489.jpg,"[640, 0, 64, 43]",1
Train_466.jpg,"[704, 0, 64, 43]",0
Train_648.jpg,"[768, 0, 64, 43]",0
Train_1280.jpg,"[832, 0, 64, 43]",1
Train_1468.jpg,"[960, 0, 64, 43]",1
Train_1533.jpg,"[1088, 0, 64, 43]",0
Train_600.jpg,"[1152, 0, 64, 43]",1
Train_1675.jpg,"[1280, 0, 64, 43]",0
Train_1035.jpg,"[1344, 0, 64, 43]",1
Train_1580.jpg,"[1408, 0, 64, 43]",1
Train_886.jpg,"[1536, 0, 64, 43]",1
Train_158.jpg,"[1600, 0, 64, 43]",1
Train_1708.jpg,"[1664, 0, 64, 43]",1
Train_484.jpg,"[1728, 0, 64, 43]",1
Train_1028.jpg,"[1792, 0, 64, 43]",1
Train_1046.jpg,"[0, 43, 64, 43]",1
Train_1548.jpg,"[64, 43, 64, 43]",0
Train_188.jpg,"[128, 43, 64, 43]",1
Train_1216.jpg,"[192, 43, 64, 43]",1
Train_1052.jpg,"[320, 43, 64, 43]",1
Train_300.jpg,"[512, 43, 64, 43]",0
Train_620.jpg,"[576, 43, 64, 43]",1
Train_77.jpg,"[640, 43, 64, 43]",0
Train_219.jpg,"[768, 43, 64, 43]",0
Train_3.jpg,"[896, 43, 64, 43]",1
Train_645.jpg,"[960, 43, 64, 43]",1
Train_109.jpg,"[1024, 43, 64, 43]",1
Train_244.jpg,"[1088, 43, 64, 43]",1
Train_1582.jpg,"[1152, 43, 64, 43]",1
Train_1240.jpg,"[1216, 43, 64, 43]",0
Train_224.jpg,"[1344, 43, 64, 43]",0
Train_1089.jpg,"[1408, 43, 64, 43]",1
Train_467.jpg,"[1472, 43, 64, 43]",1
Train_1303.jpg,"[1536, 43, 64, 43]",1
Train_573.jpg,"[1600, 43, 64, 43]",0
Train_1677.jpg,"[1728, 43, 64, 43]",1
Train_1283.jpg,"[1792, 43, 64, 43]",1
Train_216.jpg,"[0, 86, 64, 43]",1
Train_1363.jpg,"[64, 86, 64, 43]",1
Train_915.jpg,"[128, 86, 64, 43]",0
Train_736.jpg,"[192, 86, 64, 43]",1
Train_1476.jpg,"[256, 86, 64, 43]",0
Train_1139.jpg,"[320, 86, 64, 43]",0
Train_1300.jpg,"[384, 86, 64, 43]",1
Train_1221.jpg,"[448, 86, 64, 43]",1
Train_1129.jpg,"[512, 86, 64, 43]",1
Train_1722.jpg,"[640, 86, 64, 43]",1
Train_449.jpg,"[704, 86, 64, 43]",1
Train_960.jpg,"[768, 86, 64, 43]",0
Train_601.jpg,"[832, 86, 64, 43]",0
Train_1430.jpg,"[896, 86, 64, 43]",1
Train_1.jpg,"[960, 86, 64, 43]",1
Train_1119.jpg,"[1088, 86, 64, 43]",1
Train_159.jpg,"[1152, 86, 64, 43]",1
Train_1648.jpg,"[1216, 86, 64, 43]",1
Train_1134.jpg,"[1280, 86, 64, 43]",1
Train_1757.jpg,"[1344, 86, 64, 43]",1
Train_701.jpg,"[1408, 86, 64, 43]",0
Train_500.jpg,"[1472, 86, 64, 43]",1
Train_1294.jpg,"[1536, 86, 64, 43]",1
Train_946.jpg,"[1600, 86, 64, 43]",1
Train_125.jpg,"[1664, 86, 64, 43]",1
Train_418.jpg,"[1728, 86, 64, 43]",1
Train_1137.jpg,"[1792, 86, 64, 43]",1
Train_732.jpg,"[0, 129, 64, 43]",1
Train_1669.jpg,"[64, 129, 64, 43]",0
Train_64.jpg,"[128, 129, 64, 43]",1
Train_7.jpg,"[192, 129, 64, 43]",1
Train_844.jpg,"[256, 129, 64, 43]",1
Train_127.jpg,"[320, 129, 64, 43]",1
Train_582.jpg,"[384, 129, 64, 43]",1
Train_1265.jpg,"[448, 129, 64, 43]",0
Train_480.jpg,"[512, 129, 64, 43]",1
Train_1609.jpg,"[576, 129, 64, 43]",1
Train_1768.jpg,"[640, 129, 64, 43]",1
Train_1422.jpg,"[704, 129, 64, 43]",1
Train_1098.jpg,"[768, 129, 64, 43]",1
Train_1718.jpg,"[896, 129, 64, 43]",1
Train_1681.jpg,"[960, 129, 64, 43]",0
Train_1554.jpg,"[1024, 129, 64, 43]",1
Train_336.jpg,"[1088, 129, 64, 43]",1
Train_787.jpg,"[1216, 129, 64, 43]",1
Train_1277.jpg,"[1280, 129, 64, 43]",0
Train_211.jpg,"[1344, 129, 64, 43]",1
Train_53.jpg,"[1408, 129, 64, 43]",0
Train_682.jpg,"[1472, 129, 64, 43]",1
Train_1254.jpg,"[1536, 129, 64, 43]",0
Train_1212.jpg,"[1664, 129, 64, 43]",1
Train_858.jpg,"[1728, 129, 64, 43]",1
Train_1197.jpg,"[1792, 129, 64, 43]",1
Train_874.jpg,"[0, 172, 64, 43]",1
Train_1445.jpg,"[64, 172, 64, 43]",1
Train_649.jpg,"[128, 172, 64, 43]",1
Train_563.jpg,"[256, 172, 64, 43]",1
Train_762.jpg,"[320, 172, 64, 43]",1
Train_428.jpg,"[512, 172, 64, 43]",1
Train_676.jpg,"[576, 172, 64, 43]",0
Train_1815.jpg,"[640, 172, 64, 43]",1
Train_1060.jpg,"[832, 172, 64, 43]",1
Train_991.jpg,"[896, 172, 64, 43]",1
Train_535.jpg,"[1024, 172, 64, 43]",1
Train_1607.jpg,"[1152, 172, 64, 43]",1
Train_1433.jpg,"[1216, 172, 64, 43]",1
Train_347.jpg,"[1280, 172, 64, 43]",1
Train_870.jpg,"[1344, 172, 64, 43]",1
Train_1511.jpg,"[1408, 172, 64, 43]",1
Train_1620.jpg,"[1472, 172, 64, 43]",1
Train_206.jpg,"[1536, 172, 64, 43]",1
Train_1508.jpg,"[1600, 172, 64, 43]",0
Train_1040.jpg,"[1664, 172, 64, 43]",1
Train_30.jpg,"[1728, 172, 64, 43]",1
Train_1125.jpg,"[1792, 172, 64, 43]",1
Train_586.jpg,"[0, 215, 64, 43]",1
Train_1307.jpg,"[192, 215, 64, 43]",1
Train_353.jpg,"[256, 215, 64, 43]",1
Train_1262.jpg,"[320, 215, 64, 43]",1
Train_781.jpg,"[384, 215, 64, 43]",0
Train_247.jpg,"[448, 215, 64, 43]",0
Train_1402.jpg,"[512, 215, 64, 43]",1
Train_1043.jpg,"[640, 215, 64, 43]",0
