id,bbox,sick
Train_1358.jpg,"[1408, 215, 64, 43]",1
Train_143.jpg,"[1536, 215, 64, 43]",1
Train_1619.jpg,"[1600, 215, 64, 43]",1
Train_52.jpg,"[1664, 215, 64, 43]",1
Train_1353.jpg,"[1792, 215, 64, 43]",1
Train_1403.jpg,"[0, 258, 64, 43]",1
Train_493.jpg,"[64, 258, 64, 43]",1
Train_1201.jpg,"[128, 258, 64, 43]",1
Train_652.jpg,"[192, 258, 64, 43]",1
Train_1550.jpg,"[256, 258, 64, 43]",1
Train_1390.jpg,"[320, 258, 64, 43]",1
Train_1519.jpg,"[384, 258, 64, 43]",1
Train_801.jpg,"[512, 258, 64, 43]",0
Train_733.jpg,"[576, 258, 64, 43]",1
Train_298.jpg,"[640, 258, 64, 43]",0
Train_1144.jpg,"[704, 258, 64, 43]",1
Train_63.jpg,"[832, 258, 64, 43]",0
Train_237.jpg,"[960, 258, 64, 43]",1
Train_645.jpg,"[1024, 258, 64, 43]",1
Train_1592.jpg,"[1088, 258, 64, 43]",1
Train_1035.jpg,"[1152, 258, 64, 43]",1
Train_580.jpg,"[1216, 258, 64, 43]",1
Train_234.jpg,"[1408, 258, 64, 43]",1
Train_1509.jpg,"[1472, 258, 64, 43]",1
Train_803.jpg,"[1536, 258, 64, 43]",1
Train_1537.jpg,"[1664, 258, 64, 43]",1
Train_97.jpg,"[1728, 258, 64, 43]",1
Train_170.jpg,"[64, 301, 64, 43]",1
Train_180.jpg,"[128, 301, 64, 43]",1
Train_363.jpg,"[192, 301, 64, 43]",1
Train_535.jpg,"[256, 301, 64, 43]",1
Train_88.jpg,"[320, 301, 64, 43]",0
Train_1581.jpg,"[384, 301, 64, 43]",1
Train_739.jpg,"[448, 301, 64, 43]",1
Train_1030.jpg,"[512, 301, 64, 43]",1
Train_360.jpg,"[576, 301, 64, 43]",0
Train_905.jpg,"[640, 301, 64, 43]",1
Train_338.jpg,"[768, 301, 64, 43]",1
Train_956.jpg,"[896, 301, 64, 43]",0
Train_1508.jpg,"[1024, 301, 64, 43]",0
Train_1791.jpg,"[1088, 301, 64, 43]",1
Train_763.jpg,"[1152, 301, 64, 43]",1
Train_630.jpg,"[1280, 301, 64, 43]",0
Train_289.jpg,"[1344, 301, 64, 43]",1
Train_1580.jpg,"[1472, 301, 64, 43]",1
Train_682.jpg,"[1536, 301, 64, 43]",1
Train_320.jpg,"[1664, 301, 64, 43]",0
Train_1238.jpg,"[1728, 301, 64, 43]",1
Train_844.jpg,"[1792, 301, 64, 43]",1
Train_1077.jpg,"[0, 344, 64, 43]",1
Train_1433.jpg,"[64, 344, 64, 43]",1
Train_526.jpg,"[128, 344, 64, 43]",0
Train_247.jpg,"[256, 344, 64, 43]",0
Train_571.jpg,"[320, 344, 64, 43]",1
Train_781.jpg,"[384, 344, 64, 43]",0
Train_327.jpg,"[448, 344, 64, 43]",1
Train_1533.jpg,"[512, 344, 64, 43]",0
Train_1046.jpg,"[576, 344, 64, 43]",1
Train_123.jpg,"[640, 344, 64, 43]",0
Train_1097.jpg,"[704, 344, 64, 43]",0
Train_1284.jpg,"[768, 344, 64, 43]",1
Train_1577.jpg,"[832, 344, 64, 43]",1
Train_1006.jpg,"[896, 344, 64, 43]",1
Train_1074.jpg,"[1024, 344, 64, 43]",1
Train_866.jpg,"[1088, 344, 64, 43]",0
Train_122.jpg,"[1152, 344, 64, 43]",1
Train_961.jpg,"[1216, 344, 64, 43]",0
Train_1129.jpg,"[1280, 344, 64, 43]",1
Train_1815.jpg,"[1408, 344, 64, 43]",1
Train_1664.jpg,"[1472, 344, 64, 43]",1
Train_211.jpg,"[1536, 344, 64, 43]",1
Train_1494.jpg,"[1600, 344, 64, 43]",1
Train_1531.jpg,"[1664, 344, 64, 43]",1
Train_25.jpg,"[1728, 344, 64, 43]",1
Train_1229.jpg,"[1792, 344, 64, 43]",1
Train_508.jpg,"[0, 387, 64, 43]",1
Train_1746.jpg,"[64, 387, 64, 43]",1
Train_1357.jpg,"[128, 387, 64, 43]",0
Train_1480.jpg,"[256, 387, 64, 43]",1
Train_226.jpg,"[512, 387, 64, 43]",1
Train_1183.jpg,"[576, 387, 64, 43]",1
Train_336.jpg,"[640, 387, 64, 43]",1
Train_649.jpg,"[768, 387, 64, 43]",1
Train_629.jpg,"[832, 387, 64, 43]",1
Train_95.jpg,"[896, 387, 64, 43]",1
Train_1235.jpg,"[960, 387, 64, 43]",1
Train_1216.jpg,"[1088, 387, 64, 43]",1
Train_1256.jpg,"[1152, 387, 64, 43]",1
Train_1573.jpg,"[1216, 387, 64, 43]",1
Train_1028.jpg,"[1280, 387, 64, 43]",1
Train_1109.jpg,"[1344, 387, 64, 43]",1
Train_1779.jpg,"[1408, 387, 64, 43]",1
Train_762.jpg,"[1472, 387, 64, 43]",1
Train_1418.jpg,"[1536, 387, 64, 43]",1
Train_1293.jpg,"[1600, 387, 64, 43]",1
Train_1164.jpg,"[1664, 387, 64, 43]",0
Train_1610.jpg,"[1728, 387, 64, 43]",0
Train_679.jpg,"[1792, 387, 64, 43]",0
Train_1134.jpg,"[64, 430, 64, 43]",1
Train_1161.jpg,"[192, 430, 64, 43]",1
Train_395.jpg,"[256, 430, 64, 43]",1
Train_65.jpg,"[320, 430, 64, 43]",1
Train_1707.jpg,"[448, 430, 64, 43]",1
Train_591.jpg,"[512, 430, 64, 43]",0
Train_115.jpg,"[576, 430, 64, 43]",1
Train_490.jpg,"[640, 430, 64, 43]",1
Train_158.jpg,"[704, 430, 64, 43]",1
Train_457.jpg,"[768, 430, 64, 43]",1
Train_965.jpg,"[832, 430, 64, 43]",1
Train_1116.jpg,"[896, 430, 64, 43]",1
Train_892.jpg,"[1024, 430, 64, 43]",1
Train_1101.jpg,"[1088, 430, 64, 43]",0
Train_1050.jpg,"[1152, 430, 64, 43]",1
Train_1383.jpg,"[1216, 430, 64, 43]",1
Train_656.jpg,"[1280, 430, 64, 43]",1
Train_1002.jpg,"[1344, 430, 64, 43]",0
Train_1356.jpg,"[1408, 430, 64, 43]",0
Train_1359.jpg,"[1472, 430, 64, 43]",1
Train_989.jpg,"[1536, 430, 64, 43]",0
Train_855.jpg,"[1600, 430, 64, 43]",1
Train_1119.jpg,"[1664, 430, 64, 43]",1
Train_442.jpg,"[1728, 430, 64, 43]",1
Train_946.jpg,"[1792, 430, 64, 43]",1
Train_828.jpg,"[0, 473, 64, 43]",1
Train_110.jpg,"[64, 473, 64, 43]",1
Train_1.jpg,"[128, 473, 64, 43]",1
Train_428.jpg,"[192, 473, 64, 43]",1
Train_602.jpg,"[384, 473, 64, 43]",1
Train_74.jpg,"[512, 473, 64, 43]",1
Train_1049.jpg,"[576, 473, 64, 43]",1
Train_1786.jpg,"[640, 473, 64, 43]",1
Train_611.jpg,"[704, 473, 64, 43]",1
Train_1270.jpg,"[768, 473, 64, 43]",1
Train_283.jpg,"[832, 473, 64, 43]",1
Train_1361.jpg,"[896, 473, 64, 43]",1
Train_1526.jpg,"[960, 473, 64, 43]",1
Train_643.jpg,"[1024, 473, 64, 43]",1
Train_879.jpg,"[1152, 473, 64, 43]",1
Train_732.jpg,"[1216, 473, 64, 43]",1
Train_1098.jpg,"[1408, 473, 64, 43]",1
Train_100.jpg,"[1536, 473, 64, 43]",0
Train_399.jpg,"[1600, 473, 64, 43]",1
Train_295.jpg,"[1664, 473, 64, 43]",0
Train_936.jpg,"[1792, 473, 64, 43]",1
Train_258.jpg,"[0, 516, 64, 43]",1
Train_1454.jpg,"[64, 516, 64, 43]",1
Train_1003.jpg,"[256, 516, 64, 43]",1
Train_769.jpg,"[320, 516, 64, 43]",0
Train_1264.jpg,"[384, 516, 64, 43]",1
Train_177.jpg,"[512, 516, 64, 43]",1
Train_478.jpg,"[576, 516, 64, 43]",0
Train_1067.jpg,"[640, 516, 64, 43]",0
Train_651.jpg,"[704, 516, 64, 43]",1
Train_889.jpg,"[768, 516, 64, 43]",1
Train_1637.jpg,"[832, 516, 64, 43]",1
Train_1513.jpg,"[896, 516, 64, 43]",0
Train_1056.jpg,"[960, 516, 64, 43]",1
Train_919.jpg,"[1024, 516, 64, 43]",0
Train_1784.jpg,"[1088, 516, 64, 43]",1
Train_1596.jpg,"[1152, 516, 64, 43]",1
Train_1069.jpg,"[1216, 516, 64, 43]",1
Train_1780.jpg,"[1280, 516, 64, 43]",1
Train_436.jpg,"[1344, 516, 64, 43]",1
Train_1018.jpg,"[1408, 516, 64, 43]",1
Train_1407.jpg,"[1472, 516, 64, 43]",1
Train_7.jpg,"[1536, 516, 64, 43]",1
Train_468.jpg,"[1600, 516, 64, 43]",1
Train_1618.jpg,"[1664, 516, 64, 43]",1
Train_1554.jpg,"[1728, 516, 64, 43]",1
Train_967.jpg,"[0, 559, 64, 43]",1
Train_132.jpg,"[64, 559, 64, 43]",1
Train_810.jpg,"[192, 559, 64, 43]",1
Train_1308.jpg,"[256, 559, 64, 43]",1
Train_1584.jpg,"[384, 559, 64, 43]",1
Train_205.jpg,"[512, 559, 64, 43]",1
Train_785.jpg,"[576, 559, 64, 43]",1
Train_539.jpg,"[704, 559, 64, 43]",1
Train_543.jpg,"[768, 559, 64, 43]",1
Train_590.jpg,"[832, 559, 64, 43]",1
Train_874.jpg,"[896, 559, 64, 43]",1
Train_1228.jpg,"[960, 559, 64, 43]",1
Train_463.jpg,"[1024, 559, 64, 43]",1
Train_1051.jpg,"[1088, 559, 64, 43]",1
Train_538.jpg,"[1152, 559, 64, 43]",1
Train_372.jpg,"[1216, 559, 64, 43]",1
Train_1326.jpg,"[1280, 559, 64, 43]",1
Train_1180.jpg,"[1344, 559, 64, 43]",0
Train_218.jpg,"[1408, 559, 64, 43]",1
Train_36.jpg,"[1472, 559, 64, 43]",1
Train_542.jpg,"[1536, 559, 64, 43]",1
Train_516.jpg,"[1600, 559, 64, 43]",1
Train_59.jpg,"[1664, 559, 64, 43]",1
Train_1535.jpg,"[1728, 559, 64, 43]",1
Train_335.jpg,"[1792, 559, 64, 43]",0
Train_48.jpg,"[0, 602, 64, 43]",1
Train_261.jpg,"[64, 602, 64, 43]",0
Train_290.jpg,"[128, 602, 64, 43]",1
Train_863.jpg,"[192, 602, 64, 43]",0
Train_755.jpg,"[256, 602, 64, 43]",0
Train_1234.jpg,"[320, 602, 64, 43]",1
Train_1648.jpg,"[384, 602, 64, 43]",1
Train_1768.jpg,"[512, 602, 64, 43]",1
Train_1031.jpg,"[576, 602, 64, 43]",0
Train_489.jpg,"[640, 602, 64, 43]",1
Train_836.jpg,"[704, 602, 64, 43]",1
Train_1386.jpg,"[768, 602, 64, 43]",0
Train_583.jpg,"[896, 602, 64, 43]",1
Train_1369.jpg,"[960, 602, 64, 43]",1
Train_1062.jpg,"[1024, 602, 64, 43]",1
Train_1743.jpg,"[1088, 602, 64, 43]",1
Train_1391.jpg,"[1152, 602, 64, 43]",0
Train_1507.jpg,"[1216, 602, 64, 43]",1
Train_431.jpg,"[1280, 602, 64, 43]",1
Train_1373.jpg,"[1472, 602, 64, 43]",1
Train_287.jpg,"[1536, 602, 64, 43]",0
Train_1680.jpg,"[1600, 602, 64, 43]",1
Train_1449.jpg,"[1664, 602, 64, 43]",0
Train_404.jpg,"[1728, 602, 64, 43]",0
Train_1135.jpg,"[1792, 602, 64, 43]",1
Train_1555.jpg,"[0, 645, 64, 43]",0
Train_1687.jpg,"[64, 645, 64, 43]",0
Train_950.jpg,"[192, 645, 64, 43]",1
Train_278.jpg,"[256, 645, 64, 43]",0
Train_308.jpg,"[448, 645, 64, 43]",1
Train_1473.jpg,"[576, 645, 64, 43]",1
Train_476.jpg,"[640, 645, 64, 43]",0
Train_1728.jpg,"[704, 645, 64, 43]",1
Train_1451.jpg,"[768, 645, 64, 43]",1
Train_18.jpg,"[832, 645, 64, 43]",0
Train_439.jpg,"[896, 645, 64, 43]",0
Train_1612.jpg,"[960, 645, 64, 43]",0
Train_678.jpg,"[1024, 645, 64, 43]",0
Train_357.jpg,"[1152, 645, 64, 43]",0
Train_409.jpg,"[1344, 645, 64, 43]",1
Train_833.jpg,"[1408, 645, 64, 43]",0
Train_551.jpg,"[1472, 645, 64, 43]",0
Train_1401.jpg,"[1536, 645, 64, 43]",1
Train_1372.jpg,"[1600, 645, 64, 43]",0
Train_1209.jpg,"[1664, 645, 64, 43]",1
Train_565.jpg,"[0, 688, 64, 43]",1
Train_969.jpg,"[128, 688, 64, 43]",0
Train_198.jpg,"[192, 688, 64, 43]",0
Train_483.jpg,"[256, 688, 64, 43]",1
Train_368.jpg,"[320, 688, 64, 43]",1
Train_1210.jpg,"[384, 688, 64, 43]",0
Train_1137.jpg,"[448, 688, 64, 43]",1
Train_1041.jpg,"[512, 688, 64, 43]",1
Train_485.jpg,"[576, 688, 64, 43]",1
Train_41.jpg,"[640, 688, 64, 43]",1
Train_665.jpg,"[704, 688, 64, 43]",0
Train_524.jpg,"[768, 688, 64, 43]",1
Train_867.jpg,"[832, 688, 64, 43]",1
Train_969.jpg,"[960, 688, 64, 43]",0
Train_637.jpg,"[1024, 688, 64, 43]",0
Train_1453.jpg,"[1152, 688, 64, 43]",1
Train_379.jpg,"[1216, 688, 64, 43]",1
Train_1078.jpg,"[1280, 688, 64, 43]",1
Train_566.jpg,"[1344, 688, 64, 43]",0
Train_1196.jpg,"[1472, 688, 64, 43]",1
Train_699.jpg,"[1536, 688, 64, 43]",1
Train_263.jpg,"[1664, 688, 64, 43]",0
Train_252.jpg,"[1728, 688, 64, 43]",1
Train_1597.jpg,"[1792, 688, 64, 43]",0
Train_751.jpg,"[0, 731, 64, 43]",1
Train_1428.jpg,"[64, 731, 64, 43]",1
Train_1530.jpg,"[128, 731, 64, 43]",0
Train_425.jpg,"[256, 731, 64, 43]",0
Train_1725.jpg,"[320, 731, 64, 43]",1
Train_332.jpg,"[512, 731, 64, 43]",1
Train_1345.jpg,"[576, 731, 64, 43]",1
Train_184.jpg,"[640, 731, 64, 43]",1
Train_1695.jpg,"[768, 731, 64, 43]",1
Train_1336.jpg,"[832, 731, 64, 43]",1
Train_1325.jpg,"[1024, 731, 64, 43]",0
Train_555.jpg,"[1152, 731, 64, 43]",1
Train_746.jpg,"[1216, 731, 64, 43]",0
Train_475.jpg,"[1280, 731, 64, 43]",0
Train_1139.jpg,"[1408, 731, 64, 43]",0
Train_125.jpg,"[1472, 731, 64, 43]",1
Train_662.jpg,"[1536, 731, 64, 43]",1
Train_331.jpg,"[1600, 731, 64, 43]",1
Train_1203.jpg,"[1728, 731, 64, 43]",1
Train_559.jpg,"[0, 774, 64, 43]",1
Train_797.jpg,"[64, 774, 64, 43]",1
Train_285.jpg,"[128, 774, 64, 43]",1
Train_1250.jpg,"[192, 774, 64, 43]",1
Train_1300.jpg,"[320, 774, 64, 43]",1
Train_802.jpg,"[384, 774, 64, 43]",0
Train_1498.jpg,"[448, 774, 64, 43]",1
Train_1157.jpg,"[576, 774, 64, 43]",1
Train_853.jpg,"[640, 774, 64, 43]",1
Train_1801.jpg,"[704, 774, 64, 43]",1
Train_1014.jpg,"[768, 774, 64, 43]",0
Train_1775.jpg,"[832, 774, 64, 43]",1
Train_832.jpg,"[896, 774, 64, 43]",1
Train_1677.jpg,"[1024, 774, 64, 43]",1
Train_878.jpg,"[1152, 774, 64, 43]",1
Train_305.jpg,"[1280, 774, 64, 43]",1
Train_34.jpg,"[1344, 774, 64, 43]",1
Train_378.jpg,"[1408, 774, 64, 43]",0
Train_1692.jpg,"[1472, 774, 64, 43]",1
Train_472.jpg,"[1536, 774, 64, 43]",1
Train_1012.jpg,"[1664, 774, 64, 43]",0
Train_1432.jpg,"[1728, 774, 64, 43]",0
Train_406.jpg,"[1792, 774, 64, 43]",0
Train_1002.jpg,"[64, 817, 64, 43]",0
Train_1535.jpg,"[128, 817, 64, 43]",1
Train_1706.jpg,"[192, 817, 64, 43]",0
Train_1437.jpg,"[256, 817, 64, 43]",1
Train_1506.jpg,"[320, 817, 64, 43]",1
Train_405.jpg,"[384, 817, 64, 43]",0
Train_1671.jpg,"[512, 817, 64, 43]",1
Train_1637.jpg,"[576, 817, 64, 43]",1
Train_112.jpg,"[704, 817, 64, 43]",1
Train_938.jpg,"[768, 817, 64, 43]",1
Train_82.jpg,"[832, 817, 64, 43]",1
Train_1645.jpg,"[896, 817, 64, 43]",1
Train_1170.jpg,"[960, 817, 64, 43]",1
Train_94.jpg,"[1024, 817, 64, 43]",0
Train_1724.jpg,"[1088, 817, 64, 43]",0
Train_1435.jpg,"[1152, 817, 64, 43]",1
Train_1001.jpg,"[1216, 817, 64, 43]",0
Train_374.jpg,"[1280, 817, 64, 43]",1
Train_1141.jpg,"[1344, 817, 64, 43]",0
Train_1225.jpg,"[1536, 817, 64, 43]",1
Train_1613.jpg,"[1664, 817, 64, 43]",1
Train_204.jpg,"[1728, 817, 64, 43]",1
Train_1417.jpg,"[0, 860, 64, 43]",0
Train_510.jpg,"[64, 860, 64, 43]",1
Train_1462.jpg,"[128, 860, 64, 43]",1
Train_103.jpg,"[256, 860, 64, 43]",0
Train_222.jpg,"[320, 860, 64, 43]",1
Train_1298.jpg,"[384, 860, 64, 43]",1
Train_927.jpg,"[576, 860, 64, 43]",1
Train_1306.jpg,"[640, 860, 64, 43]",0
Train_1771.jpg,"[704, 860, 64, 43]",1
Train_491.jpg,"[832, 860, 64, 43]",0
Train_934.jpg,"[1088, 860, 64, 43]",0
Train_1181.jpg,"[1216, 860, 64, 43]",1
Train_1623.jpg,"[1280, 860, 64, 43]",1
Train_636.jpg,"[1344, 860, 64, 43]",1
Train_1714.jpg,"[1408, 860, 64, 43]",1
Train_772.jpg,"[1536, 860, 64, 43]",0
Train_958.jpg,"[1664, 860, 64, 43]",0
Train_1244.jpg,"[1728, 860, 64, 43]",1
Train_1436.jpg,"[1792, 860, 64, 43]",1
Train_248.jpg,"[0, 903, 64, 43]",0
Train_780.jpg,"[64, 903, 64, 43]",1
Train_286.jpg,"[128, 903, 64, 43]",1
Train_1168.jpg,"[192, 903, 64, 43]",1
Train_359.jpg,"[256, 903, 64, 43]",0
Train_752.jpg,"[320, 903, 64, 43]",0
Train_1140.jpg,"[384, 903, 64, 43]",1
Train_1115.jpg,"[448, 903, 64, 43]",0
Train_966.jpg,"[512, 903, 64, 43]",0
Train_1080.jpg,"[576, 903, 64, 43]",0
Train_1463.jpg,"[704, 903, 64, 43]",0
Train_1541.jpg,"[768, 903, 64, 43]",0
Train_835.jpg,"[832, 903, 64, 43]",0
Train_1127.jpg,"[896, 903, 64, 43]",1
Train_1136.jpg,"[960, 903, 64, 43]",1
Train_1788.jpg,"[1024, 903, 64, 43]",1
Train_807.jpg,"[1152, 903, 64, 43]",0
Train_1001.jpg,"[1216, 903, 64, 43]",0
Train_1365.jpg,"[1472, 903, 64, 43]",1
Train_1110.jpg,"[1536, 903, 64, 43]",0
Train_1170.jpg,"[1600, 903, 64, 43]",1
Train_1272.jpg,"[1664, 903, 64, 43]",1
Train_1698.jpg,"[1728, 903, 64, 43]",0
Train_196.jpg,"[1792, 903, 64, 43]",1
Train_1758.jpg,"[64, 946, 64, 43]",1
Train_1055.jpg,"[128, 946, 64, 43]",0
Train_1478.jpg,"[192, 946, 64, 43]",0
Train_579.jpg,"[256, 946, 64, 43]",0
Train_1696.jpg,"[320, 946, 64, 43]",1
Train_1720.jpg,"[384, 946, 64, 43]",1
Train_1283.jpg,"[448, 946, 64, 43]",1
Train_1691.jpg,"[512, 946, 64, 43]",0
Train_615.jpg,"[576, 946, 64, 43]",1
Train_1557.jpg,"[768, 946, 64, 43]",0
Train_1389.jpg,"[896, 946, 64, 43]",0
Train_88.jpg,"[960, 946, 64, 43]",0
Train_915.jpg,"[1024, 946, 64, 43]",0
Train_333.jpg,"[1088, 946, 64, 43]",1
Train_166.jpg,"[1152, 946, 64, 43]",1
Train_895.jpg,"[1216, 946, 64, 43]",0
Train_555.jpg,"[1344, 946, 64, 43]",1
Train_1459.jpg,"[1408, 946, 64, 43]",0
Train_1094.jpg,"[1472, 946, 64, 43]",1
Train_1285.jpg,"[1600, 946, 64, 43]",0
Train_715.jpg,"[1664, 946, 64, 43]",1
Train_944.jpg,"[1792, 946, 64, 43]",1
Train_241.jpg,"[0, 989, 64, 43]",1
Train_1207.jpg,"[64, 989, 64, 43]",1
Train_172.jpg,"[128, 989, 64, 43]",1
Train_1277.jpg,"[192, 989, 64, 43]",0
Train_373.jpg,"[320, 989, 64, 43]",0
Train_541.jpg,"[384, 989, 64, 43]",1
Train_1150.jpg,"[448, 989, 64, 43]",1
Train_394.jpg,"[512, 989, 64, 43]",1
Train_55.jpg,"[576, 989, 64, 43]",0
Train_35.jpg,"[640, 989, 64, 43]",1
Train_497.jpg,"[704, 989, 64, 43]",1
Train_1222.jpg,"[832, 989, 64, 43]",1
Train_277.jpg,"[896, 989, 64, 43]",1
Train_365.jpg,"[960, 989, 64, 43]",0
Train_250.jpg,"[1088, 989, 64, 43]",1
Train_1679.jpg,"[1152, 989, 64, 43]",1
Train_278.jpg,"[1280, 989, 64, 43]",0
Train_648.jpg,"[1344, 989, 64, 43]",0
Train_434.jpg,"[1408, 989, 64, 43]",1
Train_613.jpg,"[1472, 989, 64, 43]",1
