id,bbox,sick
Train_1213.jpg,"[0, 0, 64, 43]",1
Train_363.jpg,"[64, 0, 64, 43]",1
Train_780.jpg,"[128, 0, 64, 43]",1
Train_934.jpg,"[192, 0, 64, 43]",0
Train_1275.jpg,"[256, 0, 64, 43]",1
Train_128.jpg,"[320, 0, 64, 43]",1
Train_364.jpg,"[384, 0, 64, 43]",1
Train_810.jpg,"[448, 0, 64, 43]",1
Train_1285.jpg,"[512, 0, 64, 43]",0
Train_16.jpg,"[576, 0, 64, 43]",1
Train_1807.jpg,"[704, 0, 64, 43]",0
Train_119.jpg,"[768, 0, 64, 43]",1
Train_989.jpg,"[832, 0, 64, 43]",0
Train_700.jpg,"[896, 0, 64, 43]",1
Train_740.jpg,"[960, 0, 64, 43]",1
Train_791.jpg,"[1024, 0, 64, 43]",0
Train_1144.jpg,"[1088, 0, 64, 43]",1
Train_436.jpg,"[1280, 0, 64, 43]",1
Train_1294.jpg,"[1408, 0, 64, 43]",1
Train_195.jpg,"[1472, 0, 64, 43]",0
Train_1303.jpg,"[1600, 0, 64, 43]",1
Train_1199.jpg,"[1664, 0, 64, 43]",0
Train_752.jpg,"[1728, 0, 64, 43]",0
Train_170.jpg,"[1792, 0, 64, 43]",1
Train_74.jpg,"[0, 43, 64, 43]",1
Train_681.jpg,"[64, 43, 64, 43]",1
Train_622.jpg,"[128, 43, 64, 43]",0
Train_1646.jpg,"[192, 43, 64, 43]",0
Train_1046.jpg,"[256, 43, 64, 43]",1
Train_1464.jpg,"[320, 43, 64, 43]",1
Train_1450.jpg,"[384, 43, 64, 43]",1
Train_901.jpg,"[448, 43, 64, 43]",0
Train_1216.jpg,"[512, 43, 64, 43]",1
Train_1593.jpg,"[576, 43, 64, 43]",0
Train_1310.jpg,"[640, 43, 64, 43]",1
Train_1033.jpg,"[704, 43, 64, 43]",1
Train_682.jpg,"[768, 43, 64, 43]",1
Train_819.jpg,"[832, 43, 64, 43]",1
Train_758.jpg,"[960, 43, 64, 43]",1
Train_1433.jpg,"[1024, 43, 64, 43]",1
Train_297.jpg,"[1088, 43, 64, 43]",1
Train_570.jpg,"[1152, 43, 64, 43]",1
Train_39.jpg,"[1216, 43, 64, 43]",1
Train_540.jpg,"[1280, 43, 64, 43]",1
Train_1761.jpg,"[1344, 43, 64, 43]",1
Train_469.jpg,"[1408, 43, 64, 43]",1
